_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
11,15.192241191864014,0.0,1735714752.4933772,,0.510616660118103,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
12,15.235506772994995,0.0,1735714752.5366428,,0.5359415411949158,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
13,15.280227661132812,0.0,1735714752.5813637,,0.5164040923118591,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
14,15.32466435432434,0.0,1735714752.6258004,,0.5491597056388855,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
15,15.368346452713013,0.0,1735714752.6694825,,0.4790704846382141,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
16,15.412733554840088,0.0,1735714752.7138696,,0.5631654858589172,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
17,15.45708179473877,0.0,1735714752.7582178,,0.5027633905410767,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
18,15.511004447937012,0.0,1735714752.8121405,,0.49943992495536804,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
19,15.555036783218384,0.0,1735714752.8561728,,0.4880499541759491,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
20,15.599239349365234,0.0,1735714752.9003754,,0.4710640013217926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
21,15.643455028533936,0.0,1735714752.944591,,0.48242321610450745,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
22,15.687479257583618,0.0,1735714752.9886153,,0.42604860663414,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
23,15.736042022705078,0.0,1735714753.037178,,0.4944661557674408,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
24,15.780146837234497,0.0,1735714753.0812829,,0.43659237027168274,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
25,15.825480461120605,0.0,1735714753.1266165,,0.451862633228302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
26,15.871762037277222,0.0,1735714753.172898,,0.33226630091667175,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
27,15.917888164520264,0.0,1735714753.2190242,,0.5253365635871887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
28,15.962003707885742,0.0,1735714753.2631397,,0.4702654480934143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
29,16.007533073425293,0.0,1735714753.308669,,0.39913997054100037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
30,16.05265164375305,0.0,1735714753.3537877,,0.40594977140426636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
31,16.100059509277344,0.0,1735714753.4011955,,0.3705778419971466,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
32,16.148959159851074,0.0,1735714753.4500952,,0.4516666531562805,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
33,16.197310209274292,0.0,1735714753.4984462,,0.4328242540359497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
34,16.24154305458069,0.0,1735714753.542679,,0.4916251003742218,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
35,16.285839557647705,0.0,1735714753.5869756,,0.4419417083263397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
36,16.328863620758057,0.0,1735714753.6299996,,0.46776413917541504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
37,16.372544288635254,0.0,1735714753.6736803,,0.3706691861152649,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
38,16.42338514328003,0.0,1735714753.7245212,,0.4230074882507324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
39,16.470264196395874,0.0,1735714753.7714002,,0.2906745374202728,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
40,16.51329231262207,0.0,1735714753.8144283,,0.3332270681858063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
41,16.556442499160767,0.0,1735714753.8575785,,0.43636441230773926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
42,16.600057363510132,0.0,1735714753.9011934,,0.3955637514591217,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
43,16.643802165985107,0.0,1735714753.9449382,,0.45514214038848877,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
44,16.696817636489868,0.0,1735714753.9979537,,0.3691697120666504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
45,16.74036931991577,0.0,1735714754.0415053,,0.2972155511379242,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
46,16.80266547203064,0.0,1735714754.1038015,,0.3397727906703949,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
47,16.867085218429565,0.0,1735714754.1682212,,0.3106156885623932,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
48,16.923872470855713,0.0,1735714754.2250085,,0.3725295960903168,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
49,16.96888542175293,0.0,1735714754.2700214,,0.3596619963645935,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
50,17.013826370239258,0.0,1735714754.3149624,,0.284939169883728,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
51,17.06110668182373,0.0,1735714754.3622427,,0.3021395802497864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
52,17.105391263961792,0.0,1735714754.4065273,,0.38804665207862854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
53,17.15004801750183,0.0,1735714754.451184,,0.45678815245628357,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
54,17.192911624908447,0.0,1735714754.4940476,,0.44258323311805725,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
55,17.243678092956543,0.0,1735714754.544814,,0.32402503490448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
56,17.286372423171997,0.0,1735714754.5875084,,0.3754490613937378,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
57,17.331709384918213,0.0,1735714754.6328454,,0.37926748394966125,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
58,17.383788585662842,0.0,1735714754.6849246,,0.46376729011535645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
59,17.42742896080017,0.0,1735714754.728565,,0.33545491099357605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
60,17.47240686416626,0.0,1735714754.773543,,0.34730303287506104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
61,17.517075538635254,0.0,1735714754.8182116,,0.3188352584838867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
62,17.56915855407715,0.0,1735714754.8702946,,0.3861677944660187,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
63,17.61331033706665,0.0,1735714754.9144464,,0.3168970048427582,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
64,25.030884742736816,0.0,1735714762.3320208,0.7695,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
65,25.080127716064453,0.0,1735714762.3812637,,0.34355759620666504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
66,25.135644674301147,0.0,1735714762.4367807,,0.31233885884284973,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
67,25.180611848831177,0.0,1735714762.4817479,,0.3959091007709503,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
68,25.232455730438232,0.0,1735714762.5335917,,0.44013479351997375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
69,25.277549266815186,0.0,1735714762.5786853,,0.33067336678504944,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
70,25.3200421333313,0.0,1735714762.6211782,,0.35187840461730957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
71,25.366762161254883,0.0,1735714762.6678982,,0.327180415391922,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
72,25.41179871559143,0.0,1735714762.7129347,,0.26446789503097534,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
73,25.456035137176514,0.0,1735714762.7571712,,0.3381505012512207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
74,25.500808715820312,0.0,1735714762.8019447,,0.31662216782569885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
75,25.54525399208069,0.0,1735714762.84639,,0.2802006006240845,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
76,25.589442491531372,0.0,1735714762.8905785,,0.36147961020469666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
77,25.63407826423645,0.0,1735714762.9352143,,0.3171692192554474,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
78,25.678272008895874,0.0,1735714762.979408,,0.32734182476997375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
79,25.72191333770752,0.0,1735714763.0230494,,0.3403099775314331,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
80,25.765509605407715,0.0,1735714763.0666456,,0.37349405884742737,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
81,25.80853509902954,0.0,1735714763.109671,,0.3864619731903076,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
82,25.852972507476807,0.0,1735714763.1541085,,0.24935130774974823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
83,25.899599313735962,0.0,1735714763.2007353,,0.285337895154953,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
84,25.94398832321167,0.0,1735714763.2451243,,0.32586869597435,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
85,25.999576091766357,0.0,1735714763.300712,,0.40850239992141724,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
86,26.042879104614258,0.0,1735714763.3440151,,0.28113850951194763,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
87,26.086187839508057,0.0,1735714763.3873239,,0.254102498292923,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
88,26.145055532455444,0.0,1735714763.4461915,,0.3541289269924164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
89,26.187995433807373,0.0,1735714763.4891315,,0.27349093556404114,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
90,26.25600576400757,0.0,1735714763.5571418,,0.3195126950740814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
91,26.301916360855103,0.0,1735714763.6030524,,0.29627493023872375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
92,26.347206115722656,0.0,1735714763.6483421,,0.343083918094635,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
93,26.39185070991516,0.0,1735714763.6929867,,0.3269501030445099,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
94,26.439415454864502,0.0,1735714763.7405515,,0.2691902220249176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
95,26.486775875091553,0.0,1735714763.787912,,0.2509756088256836,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
96,26.532288312911987,0.0,1735714763.8334243,,0.25813573598861694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
97,26.576947450637817,0.0,1735714763.8780835,,0.2943708300590515,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
98,26.63661527633667,0.0,1735714763.9377513,,0.30768460035324097,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
99,26.68048930168152,0.0,1735714763.9816253,,0.3253799080848694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
100,26.72479009628296,0.0,1735714764.025926,,0.29378417134284973,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
101,26.77375292778015,0.0,1735714764.074889,,0.31298989057540894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
102,26.83260440826416,0.0,1735714764.1337404,,0.2992905080318451,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
103,26.886788606643677,0.0,1735714764.1879246,,0.24349424242973328,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
104,26.931491374969482,0.0,1735714764.2326274,,0.3577001988887787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
105,26.975688457489014,0.0,1735714764.2768245,,0.23913656175136566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
106,27.020545721054077,0.0,1735714764.3216817,,0.2542191445827484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
107,27.06521511077881,0.0,1735714764.3663511,,0.3154558539390564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
108,27.108086585998535,0.0,1735714764.4092226,,0.29826951026916504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
109,27.151363134384155,0.0,1735714764.4524992,,0.270388126373291,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
110,27.19947123527527,0.0,1735714764.5006073,,0.3580443561077118,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
111,27.249157905578613,0.0,1735714764.550294,,0.24660801887512207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
112,27.30906581878662,0.0,1735714764.6102018,,0.29336586594581604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
113,27.35295534133911,0.0,1735714764.6540914,,0.2963981032371521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
114,27.397052526474,0.0,1735714764.6981885,,0.2862125635147095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
115,27.441471338272095,0.0,1735714764.7426074,,0.2979224622249603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
116,27.485039710998535,0.0,1735714764.7861757,,0.2587612271308899,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
117,27.528055906295776,0.0,1735714764.829192,,0.29993951320648193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
118,27.573862075805664,0.0,1735714764.874998,,0.28929248452186584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
119,27.622593879699707,0.0,1735714764.92373,,0.31750792264938354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
120,27.672280073165894,0.0,1735714764.973416,,0.25104403495788574,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
121,27.715248823165894,0.0,1735714765.0163848,,0.2684999108314514,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
122,27.757428407669067,0.0,1735714765.0585644,,0.264740526676178,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
123,27.79980182647705,0.0,1735714765.1009378,,0.2388957291841507,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
124,27.849395275115967,0.0,1735714765.1505313,,0.2423943132162094,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
125,27.894122838974,0.0,1735714765.1952589,,0.32938966155052185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
126,27.938261032104492,0.0,1735714765.239397,,0.29986488819122314,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
127,35.443626165390015,0.0,1735714772.7447622,0.76,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
128,35.46911311149597,0.0,1735714772.7702491,,0.2501429319381714,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
129,35.53006291389465,0.0,1735714772.831199,,0.3463171422481537,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
130,35.577685594558716,0.0,1735714772.8788216,,0.259972482919693,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
131,35.62322688102722,0.0,1735714772.924363,,0.23662137985229492,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
132,35.66989350318909,0.0,1735714772.9710295,,0.3082621693611145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
133,35.73623847961426,0.0,1735714773.0373745,,0.30037257075309753,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
134,35.779502391815186,0.0,1735714773.0806384,,0.29853951930999756,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
135,35.82520294189453,0.0,1735714773.126339,,0.27870333194732666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
136,35.87665772438049,0.0,1735714773.1777937,,0.2643812596797943,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
137,35.95206046104431,0.0,1735714773.2531965,,0.28485989570617676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
138,35.998223304748535,0.0,1735714773.2993593,,0.2426522672176361,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
139,36.04439854621887,0.0,1735714773.3455346,,0.2537417411804199,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
140,36.09120035171509,0.0,1735714773.3923364,,0.2515060603618622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
141,36.136006593704224,0.0,1735714773.4371426,,0.2522198557853699,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
142,36.179195404052734,0.0,1735714773.4803314,,0.29476240277290344,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
143,36.22264266014099,0.0,1735714773.5237787,,0.24690476059913635,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
144,36.26685070991516,0.0,1735714773.5679867,,0.25892236828804016,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
