_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
0,2.793541431427002,0.0,1736324293.2744424,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1,40.097651720047,0.0,1736324330.5785527,0.5185999991893768,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
2,40.13207650184631,0.0,1736324330.6129775,,0.00032870349241420627,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
3,40.17144155502319,0.0,1736324330.6523426,,2.6383218937553465e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
4,40.19319438934326,0.0,1736324330.6740954,,3.689745790325105e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
5,40.23199987411499,0.0,1736324330.7129009,,1.2919116443299572e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
6,40.253173828125,0.0,1736324330.7340748,,1.8626406017574482e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
7,40.270559549331665,0.0,1736324330.7514606,,1.192092735635697e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
8,40.30514645576477,0.0,1736324330.7860475,,4.470347292340193e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
9,40.32491397857666,0.0,1736324330.805815,,1.0430805730266002e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
10,40.343459606170654,0.0,1736324330.8243606,,8.940696183401542e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
11,40.37427854537964,0.0,1736324330.8551795,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
12,40.406513690948486,0.0,1736324330.8874147,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
13,40.43648362159729,0.0,1736324330.9173846,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
14,40.469441652297974,0.0,1736324330.9503427,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
15,40.51030945777893,0.0,1736324330.9912105,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
16,40.528645038604736,0.0,1736324331.009546,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
17,40.552303314208984,0.0,1736324331.0332043,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
18,40.575401306152344,0.0,1736324331.0563023,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
19,40.616259813308716,0.0,1736324331.0971608,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
20,40.64494800567627,0.0,1736324331.125849,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
21,40.67767357826233,0.0,1736324331.1585746,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
22,40.70764231681824,0.0,1736324331.1885433,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
23,40.72559928894043,0.0,1736324331.2065003,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
24,40.75364065170288,0.0,1736324331.2345417,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
25,40.772608280181885,0.0,1736324331.2535093,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
26,40.79024696350098,0.0,1736324331.271148,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
27,40.80753016471863,0.0,1736324331.2884312,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
28,40.82567477226257,0.0,1736324331.3065758,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
29,40.84411096572876,0.0,1736324331.325012,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
30,40.86142420768738,0.0,1736324331.3423252,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
31,40.87872266769409,0.0,1736324331.3596237,,1.192092646817855e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
32,40.89691615104675,0.0,1736324331.3778172,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
33,40.92714977264404,0.0,1736324331.4080508,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
34,40.94490385055542,0.0,1736324331.4258049,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
35,40.9631929397583,0.0,1736324331.444094,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
36,40.981268882751465,0.0,1736324331.46217,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
37,40.99835276603699,0.0,1736324331.4792538,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
38,41.01861882209778,0.0,1736324331.4995198,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
39,41.05031418800354,0.0,1736324331.5312152,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
40,41.07326364517212,0.0,1736324331.5541646,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
41,41.094388484954834,0.0,1736324331.5752895,,5.960463234089275e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
42,41.11692833900452,0.0,1736324331.5978293,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
43,41.1551296710968,0.0,1736324331.6360307,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
44,41.18355679512024,0.0,1736324331.6644578,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
45,41.22379016876221,0.0,1736324331.7046912,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
46,41.24477291107178,0.0,1736324331.725674,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
47,41.263312339782715,0.0,1736324331.7442133,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
48,41.298656702041626,0.0,1736324331.7795577,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
49,41.33169984817505,0.0,1736324331.8126009,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
50,41.35014772415161,0.0,1736324331.8310487,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
51,41.37505650520325,0.0,1736324331.8559575,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
52,41.39639759063721,0.0,1736324331.8772986,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
53,41.41404986381531,0.0,1736324331.8949509,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
54,41.43720817565918,0.0,1736324331.9181092,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
55,41.46964406967163,0.0,1736324331.950545,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
56,41.50265955924988,0.0,1736324331.9835606,,8.940695295223122e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
57,41.53548789024353,0.0,1736324332.016389,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
58,41.56040978431702,0.0,1736324332.0413108,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
59,41.59939455986023,0.0,1736324332.0802956,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
60,41.63439345359802,0.0,1736324332.1152945,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
61,41.668309926986694,0.0,1736324332.149211,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
62,41.6877646446228,0.0,1736324332.1686656,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
63,41.71295094490051,0.0,1736324332.193852,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
64,79.19866299629211,0.0,1736324369.679564,0.5125499999523163,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
65,79.23653936386108,0.0,1736324369.7174404,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
66,79.25450706481934,0.0,1736324369.735408,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
67,79.2718198299408,0.0,1736324369.7527208,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
68,79.28892922401428,0.0,1736324369.7698302,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
69,79.30715656280518,0.0,1736324369.7880576,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
70,79.32684779167175,0.0,1736324369.8077488,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
71,79.36415481567383,0.0,1736324369.8450558,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
72,79.40033841133118,0.0,1736324369.8812394,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
73,79.4327507019043,0.0,1736324369.9136517,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
74,79.45120239257812,0.0,1736324369.9321034,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
75,79.47342801094055,0.0,1736324369.954329,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
76,79.4905960559845,0.0,1736324369.971497,,7.450578376477779e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
77,79.51314067840576,0.0,1736324369.9940417,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
78,79.53364419937134,0.0,1736324370.0145452,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
79,79.55061841011047,0.0,1736324370.0315194,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
80,79.58170819282532,0.0,1736324370.0626092,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
81,79.6003029346466,0.0,1736324370.081204,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
82,79.61750888824463,0.0,1736324370.09841,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
83,79.63467502593994,0.0,1736324370.115576,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
84,79.65153098106384,0.0,1736324370.132432,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
85,79.67301177978516,0.0,1736324370.1539128,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
86,79.7064905166626,0.0,1736324370.1873915,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
87,79.74547791481018,0.0,1736324370.226379,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
88,79.7772889137268,0.0,1736324370.25819,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
89,79.8116385936737,0.0,1736324370.2925396,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
90,79.84419989585876,0.0,1736324370.325101,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
91,79.87996888160706,0.0,1736324370.36087,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
92,79.89929819107056,0.0,1736324370.3801992,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
93,79.9168348312378,0.0,1736324370.3977358,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
94,79.95354676246643,0.0,1736324370.4344478,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
95,79.98059511184692,0.0,1736324370.461496,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
96,80.01887583732605,0.0,1736324370.4997768,,7.4505792646561986e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
97,80.05194616317749,0.0,1736324370.5328472,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
98,80.07257056236267,0.0,1736324370.5534716,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
99,80.09255313873291,0.0,1736324370.5734541,,1.3411042054656264e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
100,80.13189005851746,0.0,1736324370.612791,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
101,80.17197966575623,0.0,1736324370.6528807,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
102,80.20559859275818,0.0,1736324370.6864996,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
103,80.22659087181091,0.0,1736324370.7074919,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
104,80.26351714134216,0.0,1736324370.7444181,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
105,80.30114412307739,0.0,1736324370.7820451,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
106,80.3227128982544,0.0,1736324370.803614,,5.960463234089275e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
107,80.3469979763031,0.0,1736324370.827899,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
108,80.36608791351318,0.0,1736324370.846989,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
109,80.38456654548645,0.0,1736324370.8654675,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
110,80.40171670913696,0.0,1736324370.8826177,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
111,80.43710660934448,0.0,1736324370.9180076,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
112,80.45492005348206,0.0,1736324370.935821,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
113,80.47190070152283,0.0,1736324370.9528017,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
114,80.4888207912445,0.0,1736324370.9697218,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
115,80.52679586410522,0.0,1736324371.0076969,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
116,80.55318188667297,0.0,1736324371.034083,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
117,80.57802248001099,0.0,1736324371.0589235,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
118,80.60199761390686,0.0,1736324371.0828986,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
119,80.63737773895264,0.0,1736324371.1182787,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
120,80.66332244873047,0.0,1736324371.1442235,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
121,80.69307708740234,0.0,1736324371.173978,,8.940695295223122e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
122,80.72022414207458,0.0,1736324371.2011251,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
123,80.74317073822021,0.0,1736324371.2240717,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
124,80.76067018508911,0.0,1736324371.2415712,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
125,80.77863383293152,0.0,1736324371.2595348,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
126,80.80282068252563,0.0,1736324371.2837217,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
127,117.68348956108093,0.0,1736324408.1643906,0.5163999992609024,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
