_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1303,13494.907074928284,1.0,1735142491.114639,,,,,,,7.025345439615194e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1304,13494.99891090393,1.0,1735142491.206475,,,,,,,4.06189701607218e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1305,13495.079810142517,1.0,1735142491.2873743,,,,,,,6.766131264157593e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1306,13495.170029878616,1.0,1735142491.377594,,,,,,,9.536712468616315e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1307,13495.25345993042,1.0,1735142491.461024,,,,,,,1.7195798136526719e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1308,13495.335135936737,1.0,1735142491.5427,,,,,,,9.417505566489126e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1309,13495.416019678116,1.0,1735142491.6235838,,,,,,,9.566504104441265e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1310,13495.495596408844,1.0,1735142491.7031605,,,,,,,2.0757131551363273e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1311,13495.576593875885,1.0,1735142491.784158,,,,,,,2.1472103526321007e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1312,13495.657297849655,1.0,1735142491.864862,,,,,,,1.9416042960074265e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1313,13495.737589359283,1.0,1735142491.9451535,,,,,,,3.31696605826437e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1314,13495.816961050034,1.0,1735142492.0245252,,,,,,,1.0132744137081318e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1315,13495.896881103516,1.0,1735142492.1044452,,,,,,,3.513585852488177e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1316,13495.97715806961,1.0,1735142492.1847222,,,,,,,1.554185701024835e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1317,13496.057614803314,1.0,1735142492.265179,,,,,,,2.551027137087658e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1318,13496.137795209885,1.0,1735142492.3453593,,,,,,,1.0930141797871329e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1319,13496.219865083694,1.0,1735142492.4274292,,,,,,,1.8924274627352133e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1320,13496.298498153687,1.0,1735142492.5060623,,,,,,,3.2140846997208428e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1321,13496.379464387894,1.0,1735142492.5870285,,,,,,,1.947565579030197e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1322,13496.460463285446,1.0,1735142492.6680274,,,,,,,1.5303388636311865e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1323,13496.539460420609,1.0,1735142492.7470245,,,,,,,1.4632740885645035e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1324,14373.634121894836,1.0,1735143369.841686,,,,,,0.9054999985694885,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1325,14373.725571393967,1.0,1735143369.9331355,,,,,,,1.9341496226843446e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1326,14373.815437555313,1.0,1735143370.0230017,,,,,,,1.2993749578527058e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1327,14373.897906541824,1.0,1735143370.1054707,,,,,,,1.6212381979130441e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1328,14373.978853702545,1.0,1735143370.1864178,,,,,,,9.596323025107267e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1329,14374.059358119965,1.0,1735143370.2669222,,,,,,,2.415438757452648e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1330,14374.143924236298,1.0,1735143370.3514884,,,,,,,3.7877430258959066e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1331,14374.226282596588,1.0,1735143370.4338467,,,,,,,2.983170588777284e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1332,14374.307552576065,1.0,1735143370.5151167,,,,,,,4.157292096351739e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1333,14374.386811256409,1.0,1735143370.5943754,,,,,,,2.8713739084196277e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1334,14374.467962265015,1.0,1735143370.6755264,,,,,,,1.0818214377650293e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1335,14374.549434423447,1.0,1735143370.7569985,,,,,,,1.2844752745877486e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1336,14374.631412744522,1.0,1735143370.8389769,,,,,,,2.007159537242842e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1337,14374.720314979553,1.0,1735143370.927879,,,,,,,1.5169289326877333e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1338,14374.801948308945,1.0,1735143371.0095124,,,,,,,1.4528579868056113e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1339,14374.882954120636,1.0,1735143371.0905182,,,,,,,2.033954615399125e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1340,14374.968171358109,1.0,1735143371.1757355,,,,,,,6.982775175856659e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1341,14375.046974897385,1.0,1735143371.254539,,,,,,,6.487152859335765e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1342,14375.127723455429,1.0,1735143371.3352876,,,,,,,4.997584255761467e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1343,14375.208632946014,1.0,1735143371.416197,,,,,,,1.271064661523269e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1344,14375.292083740234,1.0,1735143371.4996479,,,,,,,1.5199140079857898e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1345,14375.373136520386,1.0,1735143371.5807006,,,,,,,2.15915747503459e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1346,14375.454722881317,1.0,1735143371.662287,,,,,,,1.5109690139070153e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1347,14375.534981250763,1.0,1735143371.7425454,,,,,,,9.41750386118656e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1348,14375.613229036331,1.0,1735143371.8207932,,,,,,,2.138300942533533e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1349,14375.692525625229,1.0,1735143371.9000897,,,,,,,2.0652846615121234e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1350,14375.773263692856,1.0,1735143371.9808278,,,,,,,2.4228861548181158e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1351,14375.850982666016,1.0,1735143372.0585468,,,,,,,2.9101029213052243e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1352,14375.930812835693,1.0,1735143372.138377,,,,,,,1.367904133076081e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1353,14376.012839078903,1.0,1735143372.2204032,,,,,,,4.519389676715946e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1354,14376.099776744843,1.0,1735143372.3073409,,,,,,,1.33513117361872e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1355,14376.182883024216,1.0,1735143372.3904471,,,,,,,1.5065008938108804e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1356,14376.27679848671,1.0,1735143372.4843626,,,,,,,1.7642789771343814e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1357,14376.357107400894,1.0,1735143372.5646715,,,,,,,1.64507218869403e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1358,14376.443237781525,1.0,1735143372.650802,,,,,,,1.1563231510081096e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1359,14376.528631210327,1.0,1735143372.7361953,,,,,,,1.2844750472140731e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1360,14376.608217954636,1.0,1735143372.815782,,,,,,,3.2200928217207547e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1361,14376.68912577629,1.0,1735143372.89669,,,,,,,2.650870328579913e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1362,14376.822157621384,1.0,1735143373.0297217,,,,,,,2.059320877378923e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1363,14376.900953531265,1.0,1735143373.1085176,,,,,,,1.141425627793069e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1364,14376.979394435883,1.0,1735143373.1869586,,,,,,,5.559302280744305e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1365,14377.057929992676,1.0,1735143373.265494,,,,,,,1.3604645801024162e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1366,14377.136971950531,1.0,1735143373.344536,,,,,,,2.6627935767464805e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1367,14377.224333047867,1.0,1735143373.4318972,,,,,,,1.8834965658243163e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1368,14377.303597450256,1.0,1735143373.5111616,,,,,,,1.6271967524517095e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1369,14377.382596254349,1.0,1735143373.5901604,,,,,,,1.85667670393741e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1370,14377.462086200714,1.0,1735143373.6696503,,,,,,,1.3843126680512796e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1371,14377.546695947647,1.0,1735143373.75426,,,,,,,1.466264848204446e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1372,14377.626811027527,1.0,1735143373.8343751,,,,,,,1.3992137155582896e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1373,14377.708375453949,1.0,1735143373.9159396,,,,,,,1.6257087054327712e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1374,14377.791565656662,1.0,1735143373.9991298,,,,,,,1.9654512470879126e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1375,14377.880801677704,1.0,1735143374.0883658,,,,,,,1.5168927802733378e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1376,14377.962589025497,1.0,1735143374.1701531,,,,,,,2.0503860014287056e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1377,14378.042072296143,1.0,1735143374.2496364,,,,,,,1.4394447589438641e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1378,14378.122166633606,1.0,1735143374.3297307,,,,,,,3.3363171496603172e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1379,14378.208506822586,1.0,1735143374.416071,,,,,,,2.069753008981934e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1380,14378.289906978607,1.0,1735143374.497471,,,,,,,1.8849839307222283e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1381,14378.370028734207,1.0,1735143374.5775928,,,,,,,1.098209054362087e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1382,14378.45074748993,1.0,1735143374.6583116,,,,,,,1.2785145599991665e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1383,14378.530672550201,1.0,1735143374.7382367,,,,,,,3.704329401443829e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1384,14378.61212348938,1.0,1735143374.8196876,,,,,,,3.212469437130494e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1385,14378.693000078201,1.0,1735143374.9005642,,,,,,,2.4958721951406915e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1386,14378.77394080162,1.0,1735143374.981505,,,,,,,2.975719780806685e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1387,15247.030849695206,1.0,1735144243.2384138,,,,,,0.9053999998569489,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1388,15247.102054595947,1.0,1735144243.3096187,,,,,,,1.335138904323685e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1389,15247.180518865585,1.0,1735144243.388083,,,,,,,4.0531122635911743e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1390,15247.266076803207,1.0,1735144243.473641,,,,,,,1.3261947060527746e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1391,15247.35619878769,1.0,1735144243.563763,,,,,,,2.3215839064505417e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1392,15247.436963558197,1.0,1735144243.6445277,,,,,,,7.12273958924925e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1393,15247.51650929451,1.0,1735144243.7240734,,,,,,,1.0564883723418461e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1394,15247.608790636063,1.0,1735144243.8163548,,,,,,,1.3887697605241556e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1395,15247.689664125443,1.0,1735144243.8972282,,,,,,,2.7551652692636708e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1396,15247.77324461937,1.0,1735144243.9808087,,,,,,,9.626110113458708e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1397,15247.853420734406,1.0,1735144244.0609848,,,,,,,8.359514822586789e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1398,15247.934245109558,1.0,1735144244.1418092,,,,,,,1.1250285751884803e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1399,15248.040642738342,1.0,1735144244.2482069,,,,,,,1.5213988717732718e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1400,15248.123720169067,1.0,1735144244.3312843,,,,,,,6.690607960990747e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1401,15248.202275753021,1.0,1735144244.4098399,,,,,,,1.2010272030238411e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1402,15248.286337137222,1.0,1735144244.4939013,,,,,,,9.953934068107628e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1403,15248.365433454514,1.0,1735144244.5729976,,,,,,,1.184635607387463e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1404,15248.444589853287,1.0,1735144244.652154,,,,,,,1.0833083479155903e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1405,15248.525087118149,1.0,1735144244.7326512,,,,,,,1.1205636383238016e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1406,15248.604326248169,1.0,1735144244.8118904,,,,,,,1.2204010317873326e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1407,15248.684225559235,1.0,1735144244.8917897,,,,,,,1.6331566712324275e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1408,15248.762657880783,1.0,1735144244.970222,,,,,,,6.616094196942868e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1409,15248.842673778534,1.0,1735144245.050238,,,,,,,1.1101312793471152e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1410,15248.92166018486,1.0,1735144245.1292243,,,,,,,1.1146015594931669e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1411,15249.002098560333,1.0,1735144245.2096627,,,,,,,9.432407637177675e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1412,15249.085480690002,1.0,1735144245.2930448,,,,,,,1.659978124735062e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1413,15249.169791221619,1.0,1735144245.3773553,,,,,,,3.941059731005225e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1414,15249.252294301987,1.0,1735144245.4598584,,,,,,,2.5390802420588443e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1415,15249.335675239563,1.0,1735144245.5432394,,,,,,,1.3381142025536974e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1416,15249.424081802368,1.0,1735144245.631646,,,,,,,2.348390808037948e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1417,15249.506021976471,1.0,1735144245.713586,,,,,,,6.020060254741111e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1418,15249.584496498108,1.0,1735144245.7920606,,,,,,,1.1131132851005532e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1419,15249.664836883545,1.0,1735144245.872401,,,,,,,1.5303400004995638e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1420,15249.745893478394,1.0,1735144245.9534576,,,,,,,3.211069952158141e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1421,15249.824933290482,1.0,1735144246.0324974,,,,,,,1.803019813451101e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1422,15249.90245127678,1.0,1735144246.1100154,,,,,,,6.854523348920338e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1423,15249.981194734573,1.0,1735144246.1887589,,,,,,,1.0773516123663285e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1424,15250.061513185501,1.0,1735144246.2690773,,,,,,,1.8968573840538738e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1425,15250.153202056885,1.0,1735144246.3607662,,,,,,,4.152760993747506e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1426,15250.237840414047,1.0,1735144246.4454045,,,,,,,1.8313236296307878e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1427,15250.320551156998,1.0,1735144246.5281153,,,,,,,6.198873734319932e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1428,15250.402890920639,1.0,1735144246.610455,,,,,,,1.0520177511352813e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1429,15250.48449587822,1.0,1735144246.69206,,,,,,,1.1682471949825413e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1430,15250.574055671692,1.0,1735144246.7816198,,,,,,,1.3917606338509358e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1431,15250.652773141861,1.0,1735144246.8603373,,,,,,,1.0222158834949369e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
