_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
13,119.92335176467896,0.0,1734812521.9287786,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
14,119.93938088417053,0.0,1734812521.9448078,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
15,119.95545530319214,0.0,1734812521.9608822,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
16,119.97159242630005,0.0,1734812521.9770193,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
17,119.98840403556824,0.0,1734812521.993831,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
18,120.00454044342041,0.0,1734812522.0099673,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
19,120.02048778533936,0.0,1734812522.0259147,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
20,120.036545753479,0.0,1734812522.0419726,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
21,120.05252742767334,0.0,1734812522.0579543,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
22,120.06854271888733,0.0,1734812522.0739696,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
23,120.08485198020935,0.0,1734812522.0902789,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
24,120.10091090202332,0.0,1734812522.1063378,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
25,120.11715197563171,0.0,1734812522.1225789,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
26,120.13298487663269,0.0,1734812522.1384118,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
27,120.14880442619324,0.0,1734812522.1542313,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
28,120.16460132598877,0.0,1734812522.1700282,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
29,120.18049812316895,0.0,1734812522.185925,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
30,120.19652938842773,0.0,1734812522.2019563,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
31,120.21240973472595,0.0,1734812522.2178366,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
32,120.22844386100769,0.0,1734812522.2338707,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
33,120.24411869049072,0.0,1734812522.2495456,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
34,120.260014295578,0.0,1734812522.2654412,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
35,120.2756929397583,0.0,1734812522.2811198,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
36,120.2915153503418,0.0,1734812522.2969422,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
37,120.307373046875,0.0,1734812522.3128,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
38,120.32311820983887,0.0,1734812522.328545,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
39,120.33988547325134,0.0,1734812522.3453124,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
40,120.35683012008667,0.0,1734812522.362257,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
41,120.37371253967285,0.0,1734812522.3791394,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
42,120.38979983329773,0.0,1734812522.3952267,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
43,120.40594172477722,0.0,1734812522.4113686,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
44,120.42228603363037,0.0,1734812522.427713,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
45,120.43832731246948,0.0,1734812522.4437542,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
46,120.45446753501892,0.0,1734812522.4598944,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
47,120.47051787376404,0.0,1734812522.4759448,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
48,120.4865472316742,0.0,1734812522.491974,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
49,120.50265979766846,0.0,1734812522.5080867,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
50,120.51864957809448,0.0,1734812522.5240765,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
51,120.53482341766357,0.0,1734812522.5402503,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
52,120.55082368850708,0.0,1734812522.5562506,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
53,120.5668466091156,0.0,1734812522.5722735,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
54,120.5837140083313,0.0,1734812522.589141,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
55,120.59968256950378,0.0,1734812522.6051095,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
56,120.61568641662598,0.0,1734812522.6211133,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
57,120.63177227973938,0.0,1734812522.6371992,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
58,120.6479742527008,0.0,1734812522.6534011,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
59,120.6639757156372,0.0,1734812522.6694026,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
60,120.67993569374084,0.0,1734812522.6853626,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
61,120.69602560997009,0.0,1734812522.7014525,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
62,120.71221494674683,0.0,1734812522.7176418,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
63,120.72939372062683,0.0,1734812522.7348206,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
64,236.81146931648254,0.0,1734812638.8168962,0.28634999942779543,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
65,352.6515283584595,0.0,1734812754.6569552,0.28514999961853027,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
66,352.6646761894226,0.0,1734812754.670103,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
67,352.68164801597595,0.0,1734812754.687075,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
68,352.6982452869415,0.0,1734812754.7036722,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
69,352.71488523483276,0.0,1734812754.720312,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
70,352.7346031665802,0.0,1734812754.74003,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
71,352.75460982322693,0.0,1734812754.7600367,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
72,352.7712290287018,0.0,1734812754.776656,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
73,352.78746700286865,0.0,1734812754.792894,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
74,352.8036708831787,0.0,1734812754.8090978,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
75,352.82063364982605,0.0,1734812754.8260605,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
76,352.8370728492737,0.0,1734812754.8424997,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
77,352.8532793521881,0.0,1734812754.8587062,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
78,352.86958360671997,0.0,1734812754.8750105,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
79,352.8861017227173,0.0,1734812754.8915286,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
80,352.9022145271301,0.0,1734812754.9076414,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
81,352.91820907592773,0.0,1734812754.923636,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
82,352.9342324733734,0.0,1734812754.9396594,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
83,352.9502708911896,0.0,1734812754.9556978,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
84,352.96624088287354,0.0,1734812754.9716678,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
85,352.9822270870209,0.0,1734812754.987654,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
86,352.99866580963135,0.0,1734812755.0040927,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
87,353.01474690437317,0.0,1734812755.0201738,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
88,353.03112626075745,0.0,1734812755.0365531,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
89,353.0473611354828,0.0,1734812755.052788,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
90,353.0635631084442,0.0,1734812755.06899,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
91,353.0800347328186,0.0,1734812755.0854616,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
92,353.09611892700195,0.0,1734812755.1015458,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
93,353.1123471260071,0.0,1734812755.117774,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
94,353.12888193130493,0.0,1734812755.1343088,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
95,353.1452476978302,0.0,1734812755.1506746,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
96,353.16166710853577,0.0,1734812755.167094,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
97,353.1777048110962,0.0,1734812755.1831317,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
98,353.1936538219452,0.0,1734812755.1990807,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
99,353.2094314098358,0.0,1734812755.2148583,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
100,353.22600626945496,0.0,1734812755.2314332,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
101,353.24334931373596,0.0,1734812755.2487762,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
102,353.25956439971924,0.0,1734812755.2649913,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
103,353.276554107666,0.0,1734812755.281981,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
104,353.2934465408325,0.0,1734812755.2988734,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
105,353.30973768234253,0.0,1734812755.3151646,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
106,353.32601404190063,0.0,1734812755.331441,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
107,353.34236216545105,0.0,1734812755.347789,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
108,353.3586354255676,0.0,1734812755.3640623,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
109,353.3748879432678,0.0,1734812755.3803148,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
110,353.3921654224396,0.0,1734812755.3975923,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
111,353.4086754322052,0.0,1734812755.4141023,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
112,353.42471408843994,0.0,1734812755.430141,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
113,353.4410183429718,0.0,1734812755.4464452,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
114,353.45804381370544,0.0,1734812755.4634707,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
115,353.474328994751,0.0,1734812755.4797559,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
116,353.4907748699188,0.0,1734812755.4962018,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
117,353.50703406333923,0.0,1734812755.512461,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
118,353.52753806114197,0.0,1734812755.532965,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
119,353.5436236858368,0.0,1734812755.5490506,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
120,353.55947613716125,0.0,1734812755.564903,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
121,353.5763223171234,0.0,1734812755.5817492,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
122,353.59381914138794,0.0,1734812755.599246,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
123,353.61016488075256,0.0,1734812755.6155918,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
124,353.626492023468,0.0,1734812755.631919,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
125,353.6428589820862,0.0,1734812755.6482859,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
126,353.65916299819946,0.0,1734812755.66459,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
127,353.6753318309784,0.0,1734812755.6807587,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
128,469.2005441188812,0.0,1734812871.205971,0.28449999964237216,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
129,585.2263984680176,0.0,1734812987.2318254,0.2908499991893768,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
130,585.2407596111298,0.0,1734812987.2461865,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
131,585.2576146125793,0.0,1734812987.2630415,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
