_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
67,93.16221308708191,0.0,1734601719.033018,,0.7277275323867798,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
68,93.19004440307617,0.0,1734601719.0608494,,0.7298842668533325,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
69,93.21646642684937,0.0,1734601719.0872715,,0.7765264511108398,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
70,93.24179697036743,0.0,1734601719.112602,,0.7335425615310669,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
71,93.26817798614502,0.0,1734601719.138983,,0.7082169055938721,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
72,93.29407691955566,0.0,1734601719.164882,,0.7963657379150391,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
73,93.31969594955444,0.0,1734601719.190501,,0.667587399482727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
74,93.34526443481445,0.0,1734601719.2160695,,0.7998175024986267,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
75,93.37071633338928,0.0,1734601719.2415214,,0.7512104511260986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
76,93.39583206176758,0.0,1734601719.266637,,0.7187992930412292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
77,93.4205014705658,0.0,1734601719.2913065,,0.7628787755966187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
78,93.44864535331726,0.0,1734601719.3194504,,0.7049586176872253,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
79,93.4754798412323,0.0,1734601719.3462849,,0.6829838156700134,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
80,93.50100040435791,0.0,1734601719.3718054,,0.6695078015327454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
81,93.5263204574585,0.0,1734601719.3971255,,0.7303863167762756,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
82,93.55175375938416,0.0,1734601719.4225588,,0.7158740162849426,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
83,93.57635569572449,0.0,1734601719.4471607,,0.697737455368042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
84,93.60139870643616,0.0,1734601719.4722037,,0.7162137627601624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
85,93.62618017196655,0.0,1734601719.4969852,,0.7491319179534912,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
86,93.65086102485657,0.0,1734601719.521666,,0.7345530390739441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
87,93.67514753341675,0.0,1734601719.5459526,,0.7549270391464233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
88,93.7018575668335,0.0,1734601719.5726626,,0.6880651116371155,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
89,93.72632384300232,0.0,1734601719.5971289,,0.6540868878364563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
90,93.75149965286255,0.0,1734601719.6223047,,0.6948292255401611,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
91,93.77630972862244,0.0,1734601719.6471148,,0.7510703206062317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
92,93.80259108543396,0.0,1734601719.673396,,0.7186459898948669,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
93,93.82824921607971,0.0,1734601719.6990542,,0.7708518505096436,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
94,93.85282063484192,0.0,1734601719.7236257,,0.6752607822418213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
95,93.87818551063538,0.0,1734601719.7489905,,0.7110598087310791,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
96,93.90450811386108,0.0,1734601719.7753131,,0.6938297748565674,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
97,93.93114852905273,0.0,1734601719.8019536,,0.7178361415863037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
98,93.95637702941895,0.0,1734601719.827182,,0.7152657508850098,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
99,93.98137927055359,0.0,1734601719.8521843,,0.7235289216041565,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
100,94.00670194625854,0.0,1734601719.877507,,0.7054876685142517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
101,94.03207993507385,0.0,1734601719.902885,,0.753240168094635,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
102,94.0569441318512,0.0,1734601719.9277492,,0.6274893283843994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
103,94.0820472240448,0.0,1734601719.9528522,,0.6910220384597778,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
104,94.10714960098267,0.0,1734601719.9779546,,0.6942262053489685,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
105,94.13235211372375,0.0,1734601720.0031571,,0.6698490977287292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
106,94.15823674201965,0.0,1734601720.0290418,,0.6772347688674927,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
107,94.18311381340027,0.0,1734601720.0539188,,0.6859898567199707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
108,94.20865106582642,0.0,1734601720.079456,,0.6982472538948059,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
109,94.23379611968994,0.0,1734601720.1046011,,0.6878735423088074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
110,94.25846719741821,0.0,1734601720.1292722,,0.7293370962142944,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
111,94.283358335495,0.0,1734601720.1541634,,0.6531800031661987,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
112,94.30776119232178,0.0,1734601720.1785662,,0.6972571015357971,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
113,94.33226680755615,0.0,1734601720.2030718,,0.6731114387512207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
114,94.35703992843628,0.0,1734601720.227845,,0.7316292524337769,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
115,94.38136625289917,0.0,1734601720.2521713,,0.7132178544998169,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
116,94.40592217445374,0.0,1734601720.2767272,,0.7495751976966858,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
117,94.4303822517395,0.0,1734601720.3011873,,0.637168288230896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
118,94.4558482170105,0.0,1734601720.3266532,,0.7360526323318481,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
119,94.48135828971863,0.0,1734601720.3521633,,0.6488773822784424,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
120,94.50679206848145,0.0,1734601720.377597,,0.6428725123405457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
121,94.53368854522705,0.0,1734601720.4044936,,0.7221133708953857,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
122,94.55866694450378,0.0,1734601720.429472,,0.7074541449546814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
123,94.58500695228577,0.0,1734601720.455812,,0.6612480878829956,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
124,94.61025428771973,0.0,1734601720.4810593,,0.7404861450195312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
125,94.6350769996643,0.0,1734601720.505882,,0.6830967664718628,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
126,94.65976572036743,0.0,1734601720.5305707,,0.6610430479049683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
127,94.6845908164978,0.0,1734601720.5553958,,0.7067619562149048,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
128,111.69407892227173,0.0,1734601737.564884,0.85,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
129,128.74012064933777,0.0,1734601754.6109257,0.8525,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
130,128.75417804718018,0.0,1734601754.624983,,0.6804513931274414,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
131,128.7806432247162,0.0,1734601754.6514482,,0.6904561519622803,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
132,128.80890798568726,0.0,1734601754.679713,,0.6514195799827576,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
133,128.83605551719666,0.0,1734601754.7068605,,0.6703738570213318,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
134,128.8622763156891,0.0,1734601754.7330813,,0.6433662176132202,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
135,128.88838839530945,0.0,1734601754.7591934,,0.6771397590637207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
136,128.91442275047302,0.0,1734601754.7852278,,0.7263017296791077,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
137,128.9401912689209,0.0,1734601754.8109963,,0.7090631723403931,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
138,128.96605229377747,0.0,1734601754.8368573,,0.6402440667152405,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
139,128.99135518074036,0.0,1734601754.8621602,,0.6830843091011047,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
140,129.0163562297821,0.0,1734601754.8871613,,0.719451904296875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
141,129.04144406318665,0.0,1734601754.912249,,0.6437855362892151,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
142,129.06804060935974,0.0,1734601754.9388456,,0.6889657378196716,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
143,129.09308171272278,0.0,1734601754.9638867,,0.6792623996734619,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
144,129.1180100440979,0.0,1734601754.988815,,0.6831101179122925,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
