_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
11,59.786051988601685,0.0,1735199828.129313,,0.4273732900619507,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
12,59.82985019683838,0.0,1735199828.1731112,,0.4484121799468994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
13,59.87472438812256,0.0,1735199828.2179854,,0.47547343373298645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
14,59.91938543319702,0.0,1735199828.2626464,,0.4394068717956543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
15,59.963263273239136,0.0,1735199828.3065243,,0.46613407135009766,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
16,60.00529170036316,0.0,1735199828.3485527,,0.4163392186164856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
17,60.0490186214447,0.0,1735199828.3922796,,0.38806378841400146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
18,60.09434175491333,0.0,1735199828.4376028,,0.419268935918808,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
19,60.13788294792175,0.0,1735199828.481144,,0.39389047026634216,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
20,60.18219590187073,0.0,1735199828.525457,,0.45123833417892456,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
21,60.225003719329834,0.0,1735199828.5682647,,0.4335707128047943,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
22,60.27003741264343,0.0,1735199828.6132984,,0.3436223268508911,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
23,60.3149847984314,0.0,1735199828.6582458,,0.3114708364009857,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
24,60.36019015312195,0.0,1735199828.7034512,,0.3390600085258484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
25,60.40458130836487,0.0,1735199828.7478423,,0.3674689531326294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
26,60.44960117340088,0.0,1735199828.7928622,,0.3202247619628906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
27,60.49433898925781,0.0,1735199828.8376,,0.3052825629711151,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
28,60.539867877960205,0.0,1735199828.883129,,0.3939686417579651,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
29,60.583855390548706,0.0,1735199828.9271164,,0.32894015312194824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
30,60.62847661972046,0.0,1735199828.9717376,,0.3781995177268982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
31,60.67278075218201,0.0,1735199829.0160418,,0.3761158287525177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
32,60.71759057044983,0.0,1735199829.0608516,,0.25797733664512634,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
33,60.7620792388916,0.0,1735199829.1053402,,0.286803662776947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
34,60.80658435821533,0.0,1735199829.1498454,,0.2967512011528015,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
35,60.85137414932251,0.0,1735199829.1946352,,0.3065136671066284,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
36,60.893120765686035,0.0,1735199829.2363818,,0.2934863865375519,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
37,60.93856358528137,0.0,1735199829.2818246,,0.3164324462413788,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
38,60.982590675354004,0.0,1735199829.3258517,,0.3452044725418091,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
39,61.02693200111389,0.0,1735199829.370193,,0.33022207021713257,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
40,61.07075262069702,0.0,1735199829.4140136,,0.2872789204120636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
41,61.11486196517944,0.0,1735199829.458123,,0.26549407839775085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
42,61.159159421920776,0.0,1735199829.5024204,,0.28391748666763306,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
43,61.203439712524414,0.0,1735199829.5467007,,0.24028070271015167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
44,61.246949911117554,0.0,1735199829.590211,,0.30019861459732056,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
45,61.29320502281189,0.0,1735199829.636466,,0.36271634697914124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
46,61.33784008026123,0.0,1735199829.681101,,0.2851966619491577,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
47,61.38404703140259,0.0,1735199829.727308,,0.29664134979248047,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
48,61.42810082435608,0.0,1735199829.7713618,,0.24965935945510864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
49,61.471492528915405,0.0,1735199829.8147535,,0.29398995637893677,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
50,61.51498532295227,0.0,1735199829.8582463,,0.27008241415023804,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
51,61.55796146392822,0.0,1735199829.9012225,,0.31785479187965393,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
52,61.60494804382324,0.0,1735199829.948209,,0.25170645117759705,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
53,61.66053128242493,0.0,1735199830.0037923,,0.2694932520389557,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
54,61.70650053024292,0.0,1735199830.0497615,,0.29475638270378113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
55,61.75137686729431,0.0,1735199830.0946379,,0.25258752703666687,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
56,61.79535126686096,0.0,1735199830.1386123,,0.28089621663093567,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
57,61.839674949645996,0.0,1735199830.182936,,0.25689220428466797,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
58,61.883939266204834,0.0,1735199830.2272003,,0.29103755950927734,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
59,61.927520990371704,0.0,1735199830.270782,,0.26919040083885193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
60,61.9727783203125,0.0,1735199830.3160393,,0.24647492170333862,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
61,62.017014026641846,0.0,1735199830.360275,,0.2818138301372528,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
62,62.0616819858551,0.0,1735199830.404943,,0.315237432718277,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
63,62.1056694984436,0.0,1735199830.4489305,,0.3560468852519989,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
64,81.0258400440216,0.0,1735199849.369101,0.8975,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
65,81.05427360534668,0.0,1735199849.3975346,,0.3215569853782654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
66,81.10722661018372,0.0,1735199849.4504876,,0.27313923835754395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
67,81.15178775787354,0.0,1735199849.4950488,,0.31724390387535095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
68,81.19631576538086,0.0,1735199849.5395768,,0.25322967767715454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
69,81.24322843551636,0.0,1735199849.5864894,,0.24839472770690918,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
70,81.28817987442017,0.0,1735199849.6314409,,0.28606224060058594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
71,81.33269476890564,0.0,1735199849.6759558,,0.256087988615036,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
72,81.37877774238586,0.0,1735199849.7220387,,0.3173336088657379,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
73,81.42216539382935,0.0,1735199849.7654264,,0.2684861421585083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
74,81.46594524383545,0.0,1735199849.8092062,,0.2622085213661194,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
75,81.50904941558838,0.0,1735199849.8523104,,0.2857385277748108,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
76,81.55206871032715,0.0,1735199849.8953297,,0.22145551443099976,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
77,81.59662556648254,0.0,1735199849.9398866,,0.279207706451416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
78,81.63996934890747,0.0,1735199849.9832304,,0.24150627851486206,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
79,81.68330407142639,0.0,1735199850.026565,,0.2246476411819458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
80,81.72584366798401,0.0,1735199850.0691047,,0.3032870292663574,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
81,81.76913738250732,0.0,1735199850.1123984,,0.2356308102607727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
82,81.81304240226746,0.0,1735199850.1563034,,0.25161081552505493,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
83,81.85775065422058,0.0,1735199850.2010117,,0.24883821606636047,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
84,81.90256333351135,0.0,1735199850.2458243,,0.26515859365463257,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
85,81.94571828842163,0.0,1735199850.2889793,,0.21896886825561523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
86,81.98904943466187,0.0,1735199850.3323104,,0.21977262198925018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
87,82.03254508972168,0.0,1735199850.375806,,0.21927408874034882,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
88,82.07815265655518,0.0,1735199850.4214137,,0.2553943991661072,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
89,82.12403726577759,0.0,1735199850.4672983,,0.27071452140808105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
90,82.16803574562073,0.0,1735199850.5112967,,0.22351379692554474,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
91,82.21260166168213,0.0,1735199850.5558627,,0.27610698342323303,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
92,82.2573790550232,0.0,1735199850.60064,,0.2255377471446991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
93,82.30108571052551,0.0,1735199850.6443467,,0.26079511642456055,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
94,82.34541153907776,0.0,1735199850.6886725,,0.2561824321746826,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
95,82.38835549354553,0.0,1735199850.7316165,,0.26358649134635925,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
96,82.43222093582153,0.0,1735199850.775482,,0.24048912525177002,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
97,82.47584772109985,0.0,1735199850.8191087,,0.3208380937576294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
98,82.51988983154297,0.0,1735199850.8631508,,0.24017027020454407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
99,82.56376886367798,0.0,1735199850.9070299,,0.21777842938899994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
100,82.60738778114319,0.0,1735199850.9506488,,0.2036067098379135,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
101,82.65085196495056,0.0,1735199850.994113,,0.2029852569103241,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
102,82.69541621208191,0.0,1735199851.0386772,,0.24091792106628418,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
103,82.7389612197876,0.0,1735199851.0822222,,0.23861587047576904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
104,82.80167746543884,0.0,1735199851.1449385,,0.26987171173095703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
105,82.84709119796753,0.0,1735199851.1903522,,0.2249728888273239,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
106,82.89098119735718,0.0,1735199851.2342422,,0.23456986248493195,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
107,82.93450927734375,0.0,1735199851.2777703,,0.25376972556114197,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
108,82.9784483909607,0.0,1735199851.3217094,,0.2397017627954483,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
109,83.02196002006531,0.0,1735199851.365221,,0.24001842737197876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
110,83.06663823127747,0.0,1735199851.4098992,,0.23869772255420685,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
111,83.11023163795471,0.0,1735199851.4534926,,0.2584201693534851,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
112,83.15414094924927,0.0,1735199851.497402,,0.2360571324825287,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
113,83.20362591743469,0.0,1735199851.546887,,0.2101372480392456,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
114,83.24791407585144,0.0,1735199851.591175,,0.24767741560935974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
115,83.29169130325317,0.0,1735199851.6349523,,0.24610187113285065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
116,83.33503079414368,0.0,1735199851.6782918,,0.2273401916027069,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
117,83.37919592857361,0.0,1735199851.722457,,0.26314887404441833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
118,83.4242193698883,0.0,1735199851.7674804,,0.24757665395736694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
119,83.46900033950806,0.0,1735199851.8122613,,0.23118841648101807,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
120,83.51351499557495,0.0,1735199851.856776,,0.21170777082443237,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
121,83.55687212944031,0.0,1735199851.9001331,,0.20550857484340668,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
122,83.60125017166138,0.0,1735199851.9445112,,0.25027018785476685,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
123,83.64544820785522,0.0,1735199851.9887092,,0.25782114267349243,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
124,83.68982195854187,0.0,1735199852.033083,,0.24213223159313202,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
125,83.73416566848755,0.0,1735199852.0774267,,0.20866599678993225,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
126,83.77860450744629,0.0,1735199852.1218655,,0.2248062789440155,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
127,102.60600256919861,0.0,1735199870.9492636,0.891,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
128,102.63007950782776,0.0,1735199870.9733405,,0.24937081336975098,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
129,102.6755051612854,0.0,1735199871.0187662,,0.2059246003627777,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
130,102.72098326683044,0.0,1735199871.0642443,,0.24521487951278687,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
131,102.76671981811523,0.0,1735199871.1099808,,0.22025804221630096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
132,102.81160640716553,0.0,1735199871.1548674,,0.2216053605079651,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
133,102.85764002799988,0.0,1735199871.200901,,0.25367164611816406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
134,102.90179181098938,0.0,1735199871.2450528,,0.21914082765579224,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
135,102.94602560997009,0.0,1735199871.2892866,,0.2073599100112915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
136,102.99073529243469,0.0,1735199871.3339963,,0.2592766582965851,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
137,103.03657460212708,0.0,1735199871.3798356,,0.22798974812030792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
138,103.08483362197876,0.0,1735199871.4280946,,0.20227161049842834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
139,103.13289165496826,0.0,1735199871.4761527,,0.24970880150794983,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
140,103.17666482925415,0.0,1735199871.5199258,,0.23094496130943298,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
141,103.22424793243408,0.0,1735199871.567509,,0.2479279786348343,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
142,103.26887035369873,0.0,1735199871.6121314,,0.23514874279499054,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
143,103.31461524963379,0.0,1735199871.6578763,,0.24003645777702332,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
144,103.35859274864197,0.0,1735199871.7018538,,0.20388062298297882,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
