_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
18,251.9795491695404,0.0,1734553700.322204,,8.113413059618324e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
19,252.05881810188293,0.0,1734553700.401473,,0.00021203720825724304,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
20,252.14081931114197,0.0,1734553700.4834743,,0.00011301551421638578,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
21,252.2201488018036,0.0,1734553700.5628037,,8.075052028289065e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
22,252.29988622665405,0.0,1734553700.6425412,,7.368382648564875e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
23,252.38107085227966,0.0,1734553700.7237258,,7.790385279804468e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
24,252.46248936653137,0.0,1734553700.8051443,,8.14619124867022e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
25,252.5426733493805,0.0,1734553700.8853283,,4.954112955601886e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
26,252.63060903549194,0.0,1734553700.973264,,3.235345138818957e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
27,252.7196033000946,0.0,1734553701.0622582,,2.3520067770732567e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
28,252.81076860427856,0.0,1734553701.1534235,,2.8971791834919713e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
29,252.89683961868286,0.0,1734553701.2394946,,6.171752465888858e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
30,252.97976088523865,0.0,1734553701.3224158,,5.8580819313647225e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
31,253.07161927223206,0.0,1734553701.4142742,,2.7246962417848408e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
32,253.15547227859497,0.0,1734553701.4981272,,4.120870653423481e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
33,253.24052548408508,0.0,1734553701.5831804,,2.302609027537983e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
34,253.3286280632019,0.0,1734553701.671283,,1.226026961376192e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
35,253.42779541015625,0.0,1734553701.7704504,,5.130289355292916e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
36,253.51099014282227,0.0,1734553701.853645,,2.497425339242909e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
37,253.59316492080688,0.0,1734553701.9358199,,2.221870636276435e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
38,253.6796019077301,0.0,1734553702.0222569,,5.043083365308121e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
39,253.76066327095032,0.0,1734553702.1033182,,4.040508792968467e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
40,253.86492037773132,0.0,1734553702.2075753,,1.4769126210012473e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
41,253.94992780685425,0.0,1734553702.2925828,,2.0103068891330622e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
42,254.0317039489746,0.0,1734553702.374359,,1.9919218175346032e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
43,254.1162393093109,0.0,1734553702.4588943,,3.6871999327559024e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
44,254.2122368812561,0.0,1734553702.5548918,,4.671368151321076e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
45,254.30087852478027,0.0,1734553702.6435335,,1.1637461284408346e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
46,254.38476729393005,0.0,1734553702.7274222,,2.006131035159342e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
47,254.4693148136139,0.0,1734553702.8119698,,2.924991349573247e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
48,254.55771327018738,0.0,1734553702.9003682,,6.52958487989963e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
49,254.64311981201172,0.0,1734553702.9857748,,1.0820805073308293e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
50,254.72441840171814,0.0,1734553703.0670733,,7.660439223400317e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
51,254.80955529212952,0.0,1734553703.1522102,,2.1169737010495737e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
52,254.89345288276672,0.0,1734553703.2361078,,1.952227103174664e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
53,254.97942423820496,0.0,1734553703.3220792,,1.1398792594263796e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
54,255.07605957984924,0.0,1734553703.4187145,,6.835068234067876e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
55,255.1907901763916,0.0,1734553703.5334451,,1.336659443040844e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
56,255.27257442474365,0.0,1734553703.6152294,,2.6037590941996314e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
57,255.35411047935486,0.0,1734553703.6967654,,1.627422716410365e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
58,255.44917225837708,0.0,1734553703.7918272,,9.758532542036846e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
59,255.53457951545715,0.0,1734553703.8772345,,6.948213012947235e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
60,255.61835265159607,0.0,1734553703.9610076,,1.8768911104416475e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
61,255.70786547660828,0.0,1734553704.0505204,,1.941243863257114e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
62,255.79537725448608,0.0,1734553704.1380322,,9.48580873227911e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
63,255.8985137939453,0.0,1734553704.2411687,,1.380529283778742e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
64,508.1309599876404,0.0,1734553956.473615,0.9156500020027161,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
65,757.2431800365448,0.0,1734554205.585835,0.9147000010013581,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
66,757.3094003200531,0.0,1734554205.6520553,,9.63183083513286e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
67,757.3951766490936,0.0,1734554205.7378316,,3.094139538006857e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
68,757.4794714450836,0.0,1734554205.8221264,,1.2828781109419651e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
69,757.5656204223633,0.0,1734554205.9082754,,2.3236465494846925e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
70,757.6587226390839,0.0,1734554206.0013776,,1.0998031939379871e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
71,757.7505521774292,0.0,1734554206.0932071,,1.5056175470817834e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
72,757.8351361751556,0.0,1734554206.177791,,1.0136671335203573e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
73,757.9233746528625,0.0,1734554206.2660296,,1.4918789020157419e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
74,758.0069007873535,0.0,1734554206.3495557,,9.80012737272773e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
75,758.0939543247223,0.0,1734554206.4366093,,9.616802344680764e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
76,758.1852538585663,0.0,1734554206.5279088,,1.6130350559251383e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
77,758.2685546875,0.0,1734554206.6112096,,1.6154930563061498e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
78,758.3530550003052,0.0,1734554206.69571,,1.3246387425169814e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
79,758.4451189041138,0.0,1734554206.7877738,,1.8057669876725413e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
80,758.5399415493011,0.0,1734554206.8825965,,1.5294761396944523e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
81,758.6237287521362,0.0,1734554206.9663837,,1.4962790373829193e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
82,758.7066679000854,0.0,1734554207.0493228,,1.1853222531499341e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
83,758.7992141246796,0.0,1734554207.141869,,5.838178822159534e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
84,758.8805847167969,0.0,1734554207.2232397,,4.504572643782012e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
85,758.9704482555389,0.0,1734554207.3131032,,9.746406249178108e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
86,759.0644330978394,0.0,1734554207.407088,,1.0427513188915327e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
87,759.1519927978516,0.0,1734554207.4946477,,7.335716418310767e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
88,759.2387661933899,0.0,1734554207.5814211,,7.699267371208407e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
89,759.3223924636841,0.0,1734554207.6650474,,1.3090260836179368e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
90,759.4194991588593,0.0,1734554207.762154,,9.1221954789944e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
91,759.5021402835846,0.0,1734554207.8447952,,9.055099326360505e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
92,759.5855710506439,0.0,1734554207.928226,,9.731259524414781e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
93,759.6701693534851,0.0,1734554208.0128243,,1.0244128134218045e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
94,759.7533028125763,0.0,1734554208.0959578,,8.565015377826057e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
95,759.8360295295715,0.0,1734554208.1786845,,1.1893376722582616e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
96,759.9162018299103,0.0,1734554208.2588568,,5.628089638776146e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
97,760.0283086299896,0.0,1734554208.3709636,,6.121291335148271e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
98,760.1121823787689,0.0,1734554208.4548373,,6.46534817860811e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
99,760.2116103172302,0.0,1734554208.5542653,,9.12812629394466e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
100,760.2964453697205,0.0,1734554208.6391003,,6.060174200683832e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
101,760.378356218338,0.0,1734554208.7210112,,8.254985004896298e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
102,760.4617006778717,0.0,1734554208.8043556,,1.0762392776086926e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
103,760.5459244251251,0.0,1734554208.8885794,,2.827509342751e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
104,760.6312906742096,0.0,1734554208.9739456,,1.179329956357833e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
105,760.7162799835205,0.0,1734554209.058935,,7.192651537479833e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
106,760.8060286045074,0.0,1734554209.1486835,,1.3922709513281006e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
107,760.890707731247,0.0,1734554209.2333627,,1.1015790732926689e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
108,760.9871368408203,0.0,1734554209.3297918,,6.8409694904403295e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
109,761.086345911026,0.0,1734554209.4290009,,1.060931299434742e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
110,761.1800184249878,0.0,1734554209.5226734,,8.441269528702833e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
111,761.2666764259338,0.0,1734554209.6093314,,6.146565283415839e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
112,761.3496997356415,0.0,1734554209.6923547,,8.953905307862442e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
113,761.4327027797699,0.0,1734554209.7753577,,4.686361990025034e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
114,761.5179970264435,0.0,1734554209.860652,,7.244746484502684e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
115,761.6041026115417,0.0,1734554209.9467576,,6.557816050190013e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
116,761.6888656616211,0.0,1734554210.0315206,,5.636995865643257e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
117,761.7800104618073,0.0,1734554210.1226654,,7.338664090639213e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
118,761.881269454956,0.0,1734554210.2239244,,5.821811100759078e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
119,761.9698414802551,0.0,1734554210.3124964,,6.298587777564535e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
120,762.0600388050079,0.0,1734554210.4026937,,1.2201888239360414e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
121,762.1574037075043,0.0,1734554210.5000587,,1.0771591405500658e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
122,762.2596213817596,0.0,1734554210.6022763,,1.0452802598592825e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
123,762.350709438324,0.0,1734554210.6933644,,1.1853305295517202e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
124,762.4365589618683,0.0,1734554210.779214,,7.115164862625534e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
125,762.5201349258423,0.0,1734554210.8627899,,7.936124347907025e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
126,762.618058681488,0.0,1734554210.9607136,,9.968594895326532e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
127,762.7198262214661,0.0,1734554211.0624812,,7.454650585714262e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
128,1013.0536458492279,0.0,1734554461.3963008,0.9115000016689301,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
129,1261.9124591350555,0.0,1734554710.255114,0.9140500009059906,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
130,1262.0025866031647,0.0,1734554710.3452415,,5.839613550051581e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
131,1262.0887427330017,0.0,1734554710.4313977,,6.411886715795845e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
132,1262.186197757721,0.0,1734554710.5288527,,6.604098416573834e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
133,1262.2738099098206,0.0,1734554710.6164649,,5.52524761587847e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
134,1262.3695616722107,0.0,1734554710.7122166,,4.334696313890163e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
135,1262.4539685249329,0.0,1734554710.7966235,,5.072279236628674e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
