_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
280,15.0159010887146,0.0,1736058642.670146,,1.4311292171478271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
281,15.029969692230225,0.0,1736058642.6842146,,1.4304105043411255,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
282,15.040980339050293,0.0,1736058642.6952252,,1.3714336156845093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
283,15.050116062164307,0.0,1736058642.704361,,1.3684817552566528,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
284,15.059037208557129,0.0,1736058642.713282,,1.4281286001205444,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
285,15.071256875991821,0.0,1736058642.7255018,,1.4281361103057861,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
286,15.080907344818115,0.0,1736058642.7351522,,1.4308427572250366,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
287,15.090333700180054,0.0,1736058642.7445786,,1.4280509948730469,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
288,15.099843978881836,0.0,1736058642.7540889,,1.3752557039260864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
289,15.108872890472412,0.0,1736058642.7631178,,1.427301287651062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
290,15.117968797683716,0.0,1736058642.7722137,,1.3692467212677002,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
291,15.12690258026123,0.0,1736058642.7811475,,1.3721787929534912,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
292,15.136212348937988,0.0,1736058642.7904572,,1.372645616531372,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
293,15.145703077316284,0.0,1736058642.799948,,1.3689827919006348,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
294,15.154835224151611,0.0,1736058642.8090801,,1.3718525171279907,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
295,15.163954496383667,0.0,1736058642.8181994,,1.3679990768432617,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
296,15.174357175827026,0.0,1736058642.828602,,1.4289997816085815,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
297,15.185924291610718,0.0,1736058642.8401692,,1.3722065687179565,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
298,15.195357084274292,0.0,1736058642.849602,,1.3723880052566528,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
299,15.205049991607666,0.0,1736058642.859295,,1.3715236186981201,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
300,15.2144033908844,0.0,1736058642.8686483,,1.3684651851654053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
301,15.223496437072754,0.0,1736058642.8777413,,1.4313158988952637,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
302,15.232349395751953,0.0,1736058642.8865943,,1.3731111288070679,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
303,15.241247177124023,0.0,1736058642.895492,,1.3731663227081299,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
304,15.25009298324585,0.0,1736058642.904338,,1.3723984956741333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
305,15.259498834609985,0.0,1736058642.9137437,,1.3714261054992676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
306,15.269014120101929,0.0,1736058642.923259,,1.3762673139572144,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
307,15.27817153930664,0.0,1736058642.9324164,,1.369593858718872,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
308,15.287203788757324,0.0,1736058642.9414487,,1.3689260482788086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
309,15.296356916427612,0.0,1736058642.9506018,,1.368613600730896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
310,15.30662751197815,0.0,1736058642.9608724,,1.36952543258667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
311,15.315852403640747,0.0,1736058642.9700973,,1.369567632675171,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
312,15.326157569885254,0.0,1736058642.9804025,,1.3691312074661255,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
313,15.338970184326172,0.0,1736058642.993215,,1.3720780611038208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
314,15.350707769393921,0.0,1736058643.0049527,,1.3682153224945068,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
315,15.359840869903564,0.0,1736058643.0140858,,1.3715991973876953,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
316,17.371445178985596,0.0,1736058645.02569,0.50225,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
317,17.385496854782104,0.0,1736058645.0397418,,1.4273760318756104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
318,17.39500141143799,0.0,1736058645.0492463,,1.4308137893676758,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
319,17.404072999954224,0.0,1736058645.058318,,1.373210072517395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
320,17.41317915916443,0.0,1736058645.067424,,1.3692823648452759,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
321,17.422070264816284,0.0,1736058645.0763152,,1.3692083358764648,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
322,17.430906534194946,0.0,1736058645.0851514,,1.371217966079712,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
323,17.43977689743042,0.0,1736058645.0940218,,1.4280688762664795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
324,17.448673725128174,0.0,1736058645.1029186,,1.4287806749343872,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
325,17.457425594329834,0.0,1736058645.1116705,,1.4281548261642456,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
326,17.466229915618896,0.0,1736058645.1204748,,1.3721832036972046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
327,17.47495675086975,0.0,1736058645.1292017,,1.3720927238464355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
328,17.4837646484375,0.0,1736058645.1380095,,1.3720059394836426,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
329,17.493590831756592,0.0,1736058645.1478357,,1.4281805753707886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
330,17.5025691986084,0.0,1736058645.156814,,1.36924409866333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
331,17.51160168647766,0.0,1736058645.1658466,,1.3685128688812256,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
332,17.52064824104309,0.0,1736058645.1748931,,1.3680157661437988,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
333,17.529658555984497,0.0,1736058645.1839035,,1.3704653978347778,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
334,17.538628101348877,0.0,1736058645.192873,,1.3721224069595337,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
335,17.54751205444336,0.0,1736058645.201757,,1.3691657781600952,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
336,17.556405782699585,0.0,1736058645.2106507,,1.3720587491989136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
337,17.566065073013306,0.0,1736058645.22031,,1.3731034994125366,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
338,17.575389623641968,0.0,1736058645.2296345,,1.3691927194595337,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
339,17.58428978919983,0.0,1736058645.2385347,,1.3762030601501465,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
340,17.59320831298828,0.0,1736058645.2474532,,1.4321842193603516,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
341,17.602133989334106,0.0,1736058645.256379,,1.430793285369873,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
342,17.61119532585144,0.0,1736058645.2654402,,1.370041012763977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
343,17.62023377418518,0.0,1736058645.2744787,,1.4311974048614502,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
344,17.62980365753174,0.0,1736058645.2840486,,1.370110034942627,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
345,17.639991283416748,0.0,1736058645.2942362,,1.4309566020965576,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
346,17.65025568008423,0.0,1736058645.3045006,,1.3685345649719238,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
347,17.660444974899292,0.0,1736058645.3146899,,1.3680315017700195,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
348,17.670742988586426,0.0,1736058645.324988,,1.3717272281646729,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
349,17.680904150009155,0.0,1736058645.335149,,1.3715174198150635,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
350,17.691253423690796,0.0,1736058645.3454983,,1.3731673955917358,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
351,17.701505184173584,0.0,1736058645.35575,,1.3685184717178345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
352,17.711856842041016,0.0,1736058645.3661017,,1.3697317838668823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
353,17.722222089767456,0.0,1736058645.376467,,1.3727755546569824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
354,17.73262095451355,0.0,1736058645.3868659,,1.373131275177002,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
355,17.74275493621826,0.0,1736058645.3969998,,1.3692165613174438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
356,17.752422332763672,0.0,1736058645.4066672,,1.3727113008499146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
357,17.761706352233887,0.0,1736058645.4159513,,1.3714145421981812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
358,17.771050930023193,0.0,1736058645.4252958,,1.3695861101150513,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
359,17.780341863632202,0.0,1736058645.4345868,,1.4271522760391235,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
360,17.78997540473938,0.0,1736058645.4442203,,1.3731105327606201,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
361,17.799774408340454,0.0,1736058645.4540193,,1.4279438257217407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
362,17.809730529785156,0.0,1736058645.4639754,,1.3741016387939453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
363,17.819486141204834,0.0,1736058645.473731,,1.3716894388198853,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
364,17.829354286193848,0.0,1736058645.4835992,,1.487087607383728,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
365,17.83909773826599,0.0,1736058645.4933426,,1.3749862909317017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
366,17.848899364471436,0.0,1736058645.5031443,,1.3725873231887817,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
367,17.858654737472534,0.0,1736058645.5128996,,1.3715198040008545,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
368,17.869460344314575,0.0,1736058645.5237052,,1.3691706657409668,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
369,17.879213571548462,0.0,1736058645.5334585,,1.4310537576675415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
370,17.889028310775757,0.0,1736058645.5432732,,1.4271565675735474,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
371,17.898736715316772,0.0,1736058645.5529816,,1.3692729473114014,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
372,17.90851140022278,0.0,1736058645.5627563,,1.369329810142517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
373,17.918257474899292,0.0,1736058645.5725024,,1.3685312271118164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
374,17.928168058395386,0.0,1736058645.582413,,1.3692482709884644,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
375,17.937734365463257,0.0,1736058645.5919793,,1.4283607006072998,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
376,17.94701313972473,0.0,1736058645.601258,,1.374952793121338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
377,17.95608878135681,0.0,1736058645.6103337,,1.3687238693237305,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
378,17.965230464935303,0.0,1736058645.6194754,,1.3714982271194458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
379,19.93090271949768,0.0,1736058647.5851476,0.4785,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
380,19.940712690353394,0.0,1736058647.5949576,,1.372252106666565,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
381,19.95038080215454,0.0,1736058647.6046257,,1.3691848516464233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
382,19.959707975387573,0.0,1736058647.6139529,,1.3719700574874878,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
383,19.969529151916504,0.0,1736058647.623774,,1.4289336204528809,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
384,19.979161500930786,0.0,1736058647.6334064,,1.3759565353393555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
385,19.98852276802063,0.0,1736058647.6427677,,1.3692678213119507,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
386,19.997787714004517,0.0,1736058647.6520326,,1.3719804286956787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
387,20.006999492645264,0.0,1736058647.6612444,,1.368497371673584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
388,20.016202449798584,0.0,1736058647.6704473,,1.3695006370544434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
389,20.02549982070923,0.0,1736058647.6797447,,1.3692626953125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
390,20.035205602645874,0.0,1736058647.6894505,,1.37229323387146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
391,20.044809341430664,0.0,1736058647.6990542,,1.3718971014022827,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
392,20.05425214767456,0.0,1736058647.708497,,1.4290754795074463,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
393,20.06350588798523,0.0,1736058647.7177508,,1.3716256618499756,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
394,20.07259702682495,0.0,1736058647.726842,,1.3691667318344116,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
395,20.081745862960815,0.0,1736058647.7359908,,1.3685564994812012,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
396,20.091004133224487,0.0,1736058647.745249,,1.4317735433578491,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
397,20.100688934326172,0.0,1736058647.7549338,,1.369421362876892,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
398,20.11007332801819,0.0,1736058647.7643182,,1.3721497058868408,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
399,20.11934232711792,0.0,1736058647.7735872,,1.427838921546936,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
400,20.12950825691223,0.0,1736058647.7837532,,1.427897572517395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
401,20.13869333267212,0.0,1736058647.7929382,,1.3712468147277832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
402,20.147912979125977,0.0,1736058647.8021579,,1.3722854852676392,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
403,20.157586574554443,0.0,1736058647.8118315,,1.4278470277786255,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
404,20.167261838912964,0.0,1736058647.8215067,,1.3684674501419067,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
405,20.176616668701172,0.0,1736058647.8308616,,1.3713815212249756,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
406,20.1858172416687,0.0,1736058647.8400621,,1.3691554069519043,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
407,20.19495415687561,0.0,1736058647.849199,,1.372196912765503,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
408,20.204042434692383,0.0,1736058647.8582873,,1.4285600185394287,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
