_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1394,77.14687967300415,1.0,1735118015.5641358,,,,,,,1.3715636730194092,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1395,77.15621161460876,1.0,1735118015.5734677,,,,,,,1.3721249103546143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1396,77.16653847694397,1.0,1735118015.5837946,,,,,,,1.3696746826171875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1397,77.1776909828186,1.0,1735118015.594947,,,,,,,1.3690897226333618,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1398,77.18703746795654,1.0,1735118015.6042936,,,,,,,1.3716819286346436,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1399,77.1962194442749,1.0,1735118015.6134756,,,,,,,1.3722459077835083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1400,77.20523357391357,1.0,1735118015.6224897,,,,,,,1.3720972537994385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1401,77.21423125267029,1.0,1735118015.6314874,,,,,,,1.3753292560577393,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1402,77.22356843948364,1.0,1735118015.6408246,,,,,,,1.3690459728240967,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1403,77.23336505889893,1.0,1735118015.6506212,,,,,,,1.3714542388916016,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1404,77.24322175979614,1.0,1735118015.6604779,,,,,,,1.4282740354537964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1405,77.25250792503357,1.0,1735118015.669764,,,,,,,1.3753634691238403,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1406,77.26265907287598,1.0,1735118015.6799152,,,,,,,1.3713090419769287,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1407,77.27173066139221,1.0,1735118015.6889868,,,,,,,1.3689894676208496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1408,77.28073787689209,1.0,1735118015.697994,,,,,,,1.3714816570281982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1409,77.28983926773071,1.0,1735118015.7070954,,,,,,,1.4282861948013306,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1410,77.29884147644043,1.0,1735118015.7160976,,,,,,,1.3726468086242676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1411,77.30791687965393,1.0,1735118015.725173,,,,,,,1.4272350072860718,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1412,77.31811690330505,1.0,1735118015.735373,,,,,,,1.4272140264511108,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1413,77.32823824882507,1.0,1735118015.7454944,,,,,,,1.3712751865386963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1414,77.33735227584839,1.0,1735118015.7546084,,,,,,,1.3686238527297974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1415,77.3463363647461,1.0,1735118015.7635925,,,,,,,1.428363561630249,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1416,77.3552622795105,1.0,1735118015.7725184,,,,,,,1.369284987449646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1417,77.3642373085022,1.0,1735118015.7814934,,,,,,,1.373512864112854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1418,77.37517404556274,1.0,1735118015.7924302,,,,,,,1.4272741079330444,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1419,77.39179396629333,1.0,1735118015.80905,,,,,,,1.372124195098877,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1420,77.4018292427063,1.0,1735118015.8190854,,,,,,,1.3719333410263062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1421,77.41095304489136,1.0,1735118015.8282092,,,,,,,1.369262456893921,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1422,77.42005753517151,1.0,1735118015.8373137,,,,,,,1.42794668674469,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1423,77.4292254447937,1.0,1735118015.8464816,,,,,,,1.368758201599121,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1424,77.43835544586182,1.0,1735118015.8556116,,,,,,,1.3722529411315918,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1425,77.44744491577148,1.0,1735118015.864701,,,,,,,1.3714680671691895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1426,77.45653939247131,1.0,1735118015.8737955,,,,,,,1.3695001602172852,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1427,77.46565365791321,1.0,1735118015.8829098,,,,,,,1.432093620300293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1428,77.4747211933136,1.0,1735118015.8919773,,,,,,,1.3692346811294556,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1429,77.48377990722656,1.0,1735118015.901036,,,,,,,1.3685624599456787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1430,77.49284505844116,1.0,1735118015.9101012,,,,,,,1.368694543838501,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1431,77.50203800201416,1.0,1735118015.919294,,,,,,,1.3685017824172974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1432,77.51117134094238,1.0,1735118015.9284275,,,,,,,1.3722047805786133,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1433,77.52027034759521,1.0,1735118015.9375265,,,,,,,1.371664047241211,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1434,77.52970266342163,1.0,1735118015.9469588,,,,,,,1.4312491416931152,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1435,77.53890681266785,1.0,1735118015.956163,,,,,,,1.428179383277893,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1436,77.54809784889221,1.0,1735118015.965354,,,,,,,1.4274256229400635,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1437,77.55730414390564,1.0,1735118015.9745603,,,,,,,1.3694554567337036,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1438,77.56649112701416,1.0,1735118015.9837472,,,,,,,1.372133493423462,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1439,77.57569527626038,1.0,1735118015.9929514,,,,,,,1.3720582723617554,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1440,77.58489298820496,1.0,1735118016.002149,,,,,,,1.431994915008545,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1441,77.59405779838562,1.0,1735118016.011314,,,,,,,1.4314948320388794,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1442,77.60333704948425,1.0,1735118016.0205932,,,,,,,1.3723317384719849,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1443,77.6128454208374,1.0,1735118016.0301015,,,,,,,1.3720684051513672,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1444,77.62387990951538,1.0,1735118016.041136,,,,,,,1.3693057298660278,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1445,77.63323664665222,1.0,1735118016.0504928,,,,,,,1.371559500694275,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1446,77.64245843887329,1.0,1735118016.0597146,,,,,,,1.3692328929901123,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1447,77.65155053138733,1.0,1735118016.0688066,,,,,,,1.3712586164474487,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1448,77.66070437431335,1.0,1735118016.0779605,,,,,,,1.3685050010681152,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1449,77.66987037658691,1.0,1735118016.0871265,,,,,,,1.3685575723648071,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1450,80.64153027534485,1.0,1735118019.0587864,,,,,,0.55,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1451,80.64846467971802,1.0,1735118019.0657208,,,,,,,1.3753489255905151,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1452,80.65778541564941,1.0,1735118019.0750415,,,,,,,1.3687227964401245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1453,80.66702508926392,1.0,1735118019.0842812,,,,,,,1.3724344968795776,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1454,80.67609524726868,1.0,1735118019.0933514,,,,,,,1.3684749603271484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1455,80.68510508537292,1.0,1735118019.1023612,,,,,,,1.3694878816604614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1456,80.69403290748596,1.0,1735118019.111289,,,,,,,1.3720420598983765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1457,80.70287275314331,1.0,1735118019.1201289,,,,,,,1.371523380279541,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1458,80.71174788475037,1.0,1735118019.129004,,,,,,,1.3714359998703003,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1459,80.72058415412903,1.0,1735118019.1378403,,,,,,,1.3722172975540161,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1460,80.72947549819946,1.0,1735118019.1467316,,,,,,,1.4271870851516724,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1461,80.73836326599121,1.0,1735118019.1556194,,,,,,,1.4308680295944214,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1462,80.74720287322998,1.0,1735118019.164459,,,,,,,1.368460774421692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1463,80.7561206817627,1.0,1735118019.1733768,,,,,,,1.3731555938720703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1464,80.76503872871399,1.0,1735118019.1822948,,,,,,,1.3720159530639648,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1465,80.77393102645874,1.0,1735118019.1911871,,,,,,,1.3734421730041504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1466,80.78279161453247,1.0,1735118019.2000477,,,,,,,1.369200348854065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1467,80.79233026504517,1.0,1735118019.2095864,,,,,,,1.3693448305130005,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1468,80.80153775215149,1.0,1735118019.2187939,,,,,,,1.4282389879226685,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1469,80.81040000915527,1.0,1735118019.2276561,,,,,,,1.368458867073059,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1470,80.81923222541809,1.0,1735118019.2364883,,,,,,,1.4283692836761475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1471,80.8280553817749,1.0,1735118019.2453115,,,,,,,1.3722219467163086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1472,80.83691787719727,1.0,1735118019.254174,,,,,,,1.369154453277588,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1473,80.8457350730896,1.0,1735118019.2629912,,,,,,,1.3679544925689697,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1474,80.85454154014587,1.0,1735118019.2717977,,,,,,,1.3685455322265625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1475,80.8634340763092,1.0,1735118019.2806902,,,,,,,1.3715468645095825,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1476,80.8722288608551,1.0,1735118019.289485,,,,,,,1.3734687566757202,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1477,80.8810441493988,1.0,1735118019.2983003,,,,,,,1.3724123239517212,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1478,80.88988041877747,1.0,1735118019.3071365,,,,,,,1.372341275215149,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1479,80.89874172210693,1.0,1735118019.3159978,,,,,,,1.3722964525222778,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1480,80.90754890441895,1.0,1735118019.324805,,,,,,,1.3716492652893066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1481,80.91635704040527,1.0,1735118019.3336132,,,,,,,1.431099772453308,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1482,80.92515850067139,1.0,1735118019.3424146,,,,,,,1.4313303232192993,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1483,80.93394565582275,1.0,1735118019.3512018,,,,,,,1.3726518154144287,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1484,80.94275546073914,1.0,1735118019.3600116,,,,,,,1.3684993982315063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1485,80.95157241821289,1.0,1735118019.3688285,,,,,,,1.3726511001586914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1486,80.9603853225708,1.0,1735118019.3776414,,,,,,,1.36919367313385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1487,80.96921586990356,1.0,1735118019.386472,,,,,,,1.3686583042144775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1488,80.97801303863525,1.0,1735118019.3952692,,,,,,,1.3701282739639282,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1489,80.98681497573853,1.0,1735118019.404071,,,,,,,1.3687349557876587,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1490,80.99564146995544,1.0,1735118019.4128976,,,,,,,1.3720791339874268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1491,81.00454306602478,1.0,1735118019.4217992,,,,,,,1.3690143823623657,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1492,81.01330709457397,1.0,1735118019.4305632,,,,,,,1.3717025518417358,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1493,81.02210807800293,1.0,1735118019.4393642,,,,,,,1.369167685508728,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1494,81.0309100151062,1.0,1735118019.4481661,,,,,,,1.3699631690979004,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1495,81.03970766067505,1.0,1735118019.4569638,,,,,,,1.3721355199813843,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1496,81.04849910736084,1.0,1735118019.4657552,,,,,,,1.3714438676834106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1497,81.05725455284119,1.0,1735118019.4745107,,,,,,,1.3730961084365845,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1498,81.06605577468872,1.0,1735118019.483312,,,,,,,1.3717960119247437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1499,81.0749192237854,1.0,1735118019.4921753,,,,,,,1.4323769807815552,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1500,81.083744764328,1.0,1735118019.501001,,,,,,,1.3730612993240356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1501,81.0925464630127,1.0,1735118019.5098026,,,,,,,1.3712211847305298,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1502,81.10219144821167,1.0,1735118019.5194476,,,,,,,1.368560791015625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1503,81.11102294921875,1.0,1735118019.528279,,,,,,,1.3714780807495117,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1504,81.1198558807373,1.0,1735118019.537112,,,,,,,1.3715378046035767,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1505,81.12866163253784,1.0,1735118019.5459177,,,,,,,1.3691835403442383,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1506,81.13753032684326,1.0,1735118019.5547864,,,,,,,1.3685996532440186,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1507,81.14637041091919,1.0,1735118019.5636265,,,,,,,1.3731720447540283,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1508,81.15513277053833,1.0,1735118019.572389,,,,,,,1.3713067770004272,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1509,81.16389918327332,1.0,1735118019.5811553,,,,,,,1.3691740036010742,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1510,81.17287421226501,1.0,1735118019.5901303,,,,,,,1.3700224161148071,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1511,81.18170857429504,1.0,1735118019.5989647,,,,,,,1.3686550855636597,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1512,81.19046926498413,1.0,1735118019.6077254,,,,,,,1.428068995475769,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1513,84.18369245529175,1.0,1735118022.6009486,,,,,,0.54725,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1514,84.191899061203,1.0,1735118022.6091552,,,,,,,1.3715113401412964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1515,84.201420545578,1.0,1735118022.6186767,,,,,,,1.3692293167114258,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1516,84.21064949035645,1.0,1735118022.6279056,,,,,,,1.3721991777420044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1517,84.2197732925415,1.0,1735118022.6370294,,,,,,,1.3684871196746826,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1518,84.23018550872803,1.0,1735118022.6474416,,,,,,,1.371986985206604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1519,84.2399411201477,1.0,1735118022.6571972,,,,,,,1.3718899488449097,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1520,84.24941372871399,1.0,1735118022.6666698,,,,,,,1.4310096502304077,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1521,84.26303100585938,1.0,1735118022.6802871,,,,,,,1.3726006746292114,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1522,84.27222633361816,1.0,1735118022.6894825,,,,,,,1.3722010850906372,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1523,84.2823371887207,1.0,1735118022.6995933,,,,,,,1.3694453239440918,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1524,84.29152059555054,1.0,1735118022.7087767,,,,,,,1.368481159210205,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1525,84.30066561698914,1.0,1735118022.7179217,,,,,,,1.375947117805481,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1526,84.31103515625,1.0,1735118022.7282913,,,,,,,1.4283368587493896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1527,84.32050132751465,1.0,1735118022.7377574,,,,,,,1.3750125169754028,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1528,84.32966184616089,1.0,1735118022.746918,,,,,,,1.4320019483566284,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
