_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
267,12295.543060302734,0.0,1734614683.9716322,,2.7418113290877955e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
268,12295.624997377396,0.0,1734614684.0535693,,7.867756721680053e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
269,12295.704435110092,0.0,1734614684.133007,,7.107823876140174e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
270,12295.785995006561,0.0,1734614684.214567,,4.0084091779135633e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
271,12295.87542796135,0.0,1734614684.304,,4.4107378016633447e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
272,12295.959738016129,0.0,1734614684.38831,,3.4719641917035915e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
273,12296.04243016243,0.0,1734614684.471002,,3.01003240110731e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
274,12296.125807523727,0.0,1734614684.5543795,,2.9504263920898666e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
275,12296.219414234161,0.0,1734614684.6479862,,3.57627158109608e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
276,12296.313967227936,0.0,1734614684.7425392,,7.83796622272348e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
277,12296.400119543076,0.0,1734614684.8286915,,3.1143335377237236e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
278,12296.485775470734,0.0,1734614684.9143474,,2.3990861564016086e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
279,12296.568033218384,0.0,1734614684.9966052,,2.965327325910039e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
280,12296.650918960571,0.0,1734614685.079491,,2.741811044870701e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
281,12296.733466863632,0.0,1734614685.1620388,,1.8179405003593274e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
282,12296.815933465958,0.0,1734614685.2445054,,1.5243631423800252e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
283,12296.897383451462,0.0,1734614685.3259554,,2.1457660182022664e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
284,12296.982869148254,0.0,1734614685.411441,,1.5050166268792964e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
285,12297.076882600784,0.0,1734614685.5054545,,2.533195129217347e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
286,12297.164149999619,0.0,1734614685.592722,,2.3096785639609152e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
287,12297.265113592148,0.0,1734614685.6936855,,5.200496957513678e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
288,12297.34995675087,0.0,1734614685.7785287,,1.7881382063933415e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
289,12297.43388414383,0.0,1734614685.862456,,2.026556842338323e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
290,12297.520468711853,0.0,1734614685.9490407,,1.9967546904808842e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
291,12297.59987282753,0.0,1734614686.0284448,,3.5613740578810393e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
292,12297.681726694107,0.0,1734614686.1102986,,3.248447910664254e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
293,12297.763725996017,0.0,1734614686.192298,,6.481936338786909e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
294,12297.843863010406,0.0,1734614686.272435,,4.395832888803852e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
295,12297.924319505692,0.0,1734614686.3528914,,5.230277793089044e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
296,12298.005088567734,0.0,1734614686.4336605,,2.0116559085181507e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
297,12298.085688352585,0.0,1734614686.5142603,,2.6673038178159914e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
298,12298.166210889816,0.0,1734614686.5947828,,3.4123630143767514e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
299,12298.254289388657,0.0,1734614686.6828613,,4.3809342287204345e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
300,12298.337249040604,0.0,1734614686.765821,,2.8610142521756643e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
301,12298.420315265656,0.0,1734614686.8488872,,3.7550782394646376e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
302,12298.50412940979,0.0,1734614686.9327013,,1.892445737894377e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
303,12298.586720466614,0.0,1734614687.0152924,,2.607699514101114e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
304,12298.666596651077,0.0,1734614687.0951686,,2.026556842338323e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
305,12298.747450590134,0.0,1734614687.1760225,,2.786514983199595e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
306,12298.826713562012,0.0,1734614687.2552855,,3.3825588729996525e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
307,12298.907127857208,0.0,1734614687.3356998,,3.5762749917012115e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
308,12299.003714561462,0.0,1734614687.4322865,,5.245177590040839e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
309,12299.086002588272,0.0,1734614687.5145745,,3.9786058891877474e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
310,12299.17018198967,0.0,1734614687.598754,,3.084538207076548e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
311,12299.249807596207,0.0,1734614687.6783795,,3.904099799001415e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
312,12299.331440448761,0.0,1734614687.7600124,,2.4139868060046865e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
313,12299.412680864334,0.0,1734614687.8412528,,1.7583359124273557e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
314,12299.495259046555,0.0,1734614687.923831,,1.7881380642847944e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
315,12299.573434829712,0.0,1734614688.0020068,,3.829592571946705e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
316,12299.658349514008,0.0,1734614688.0869215,,2.3841843699301535e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
317,12299.742668151855,0.0,1734614688.17124,,2.890822941026272e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
318,12299.826296329498,0.0,1734614688.2548683,,2.26497519406621e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
319,12299.909631729126,0.0,1734614688.3382037,,1.639125741803582e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
320,13662.22169470787,0.0,1734616050.6502666,0.9271499981880188,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
321,15013.268346309662,0.0,1734617401.6969182,0.9269500005245209,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
322,15013.330743312836,0.0,1734617401.7593153,,2.26497519406621e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
323,15013.414103984833,0.0,1734617401.842676,,2.816317135057034e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
324,15013.497143030167,0.0,1734617401.925715,,2.7418113290877955e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
325,15013.58187031746,0.0,1734617402.0104423,,1.817940926684969e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
326,15013.66255402565,0.0,1734617402.091126,,2.93552716357226e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
327,15013.750643491745,0.0,1734617402.1792154,,4.2319129534007516e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
328,15013.832880496979,0.0,1734617402.2614524,,4.6491481953125913e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
329,15013.912320613861,0.0,1734617402.3408926,,2.965328462778416e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
330,15013.994984149933,0.0,1734617402.423556,,1.281499635297223e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
331,15014.077274084091,0.0,1734617402.505846,,2.5480960630375193e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
332,15014.157044649124,0.0,1734617402.5856166,,1.3411042232291948e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
333,15014.236142873764,0.0,1734617402.6647148,,2.473589404416998e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
334,15014.317893505096,0.0,1734617402.7464654,,2.2053700377000496e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
335,15014.400757312775,0.0,1734617402.8293293,,2.90572359062935e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
336,15014.482048749924,0.0,1734617402.9106207,,4.097809664926899e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
337,15014.564468383789,0.0,1734617402.9930403,,4.783262284036027e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
338,15014.65010213852,0.0,1734617403.078674,,1.7881382063933415e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
339,15014.74466085434,0.0,1734617403.1732328,,3.09943118281808e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
340,15014.825721502304,0.0,1734617403.2542934,,2.7567128313421563e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
341,15014.90870141983,0.0,1734617403.3372734,,1.3262030051919282e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
342,15014.990729093552,0.0,1734617403.419301,,1.5795224328485347e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
343,15015.07168841362,0.0,1734617403.5002604,,1.624225944851787e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
344,15015.152593135834,0.0,1734617403.581165,,2.7865146989825007e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
345,15015.247769832611,0.0,1734617403.6763418,,2.190469814422613e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
346,15015.334026098251,0.0,1734617403.762598,,6.154133984637156e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
347,15015.427107572556,0.0,1734617403.8556795,,4.306430128053762e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
348,15015.50939130783,0.0,1734617403.9379632,,2.6673038178159914e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
349,15015.590753555298,0.0,1734617404.0193255,,2.9206228191469563e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
350,15015.673254728317,0.0,1734617404.1018267,,2.2947759248381772e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
351,15015.754515171051,0.0,1734617404.183087,,1.862644296579674e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
352,15015.850832939148,0.0,1734617404.2794049,,2.8908215199408005e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
353,15015.937618970871,0.0,1734617404.366191,,2.2202706873031275e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
354,15016.022764205933,0.0,1734617404.4513361,,4.559724970931711e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
355,15016.103830099106,0.0,1734617404.532402,,1.7881384906104358e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
356,15016.18586397171,0.0,1734617404.614436,,2.2798762699949293e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
357,15016.267058849335,0.0,1734617404.6956308,,3.173941536260827e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
358,15016.34638762474,0.0,1734617404.7749596,,1.5646212148112681e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
359,15016.430339097977,0.0,1734617404.858911,,2.801415917019767e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
360,15016.515524148941,0.0,1734617404.944096,,2.6375033712611184e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
361,15016.598999738693,0.0,1734617405.0275717,,2.3990853037503257e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
362,15016.67791891098,0.0,1734617405.1064909,,2.130864942273547e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
363,15016.759812355042,0.0,1734617405.1883843,,1.7732372725731693e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
364,15016.844140052795,0.0,1734617405.272712,,2.0265558475784928e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
365,15016.927066326141,0.0,1734617405.3556383,,1.7732375567902636e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
366,15017.01130247116,0.0,1734617405.4398744,,2.428886034522293e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
367,15017.095771074295,0.0,1734617405.524343,,2.458689323248109e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
368,15017.191066265106,0.0,1734617405.6196382,,1.8775453725083935e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
369,15017.276428222656,0.0,1734617405.7050002,,2.682206172721635e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
370,15017.361449480057,0.0,1734617405.7900214,,1.7583360545359028e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
371,15017.444675207138,0.0,1734617405.8732471,,2.2053693271573138e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
372,15017.534962654114,0.0,1734617405.9635346,,3.486866546609235e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
373,15017.617575883865,0.0,1734617406.0461478,,7.599591356211022e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
374,15017.701932191849,0.0,1734617406.1305041,,9.685753354915505e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
375,15017.786715984344,0.0,1734617406.215288,,1.1324880233587464e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
376,15017.869458675385,0.0,1734617406.2980306,,2.3990850195332314e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
377,15017.955748796463,0.0,1734617406.3843207,,5.200491841605981e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
378,15018.037831306458,0.0,1734617406.4664032,,1.5348189208452823e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
379,15018.121244192123,0.0,1734617406.5498161,,3.3378557873220416e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
380,15018.20608663559,0.0,1734617406.6346586,,3.203741130164417e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
381,15018.29251241684,0.0,1734617406.7210844,,1.594423366668707e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
382,15018.377354383469,0.0,1734617406.8059263,,2.2053707482427853e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
383,15018.46859741211,0.0,1734617406.8971694,,2.3096785639609152e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
384,16339.038115024567,0.0,1734618727.466687,0.9279500000476837,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
385,17697.796673297882,0.0,1734620086.2252452,0.9273999993801116,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
386,17697.86262488365,0.0,1734620086.2911968,,2.220271255737316e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
387,17697.94310951233,0.0,1734620086.3716815,,2.846115307875152e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
388,17698.024873495102,0.0,1734620086.4534454,,1.9371501025489124e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
389,17698.11001420021,0.0,1734620086.5385861,,1.6689294568550395e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
390,17698.19194507599,0.0,1734620086.620517,,2.622601300572569e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
391,17698.27417898178,0.0,1734620086.702751,,2.592800569800602e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
392,17698.365214824677,0.0,1734620086.7937868,,1.2665982751514093e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
393,17698.45931005478,0.0,1734620086.887882,,2.8610207891688333e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
394,17698.548693180084,0.0,1734620086.9772651,,3.7699842891925073e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
395,17698.6413064003,0.0,1734620087.0698783,,2.1308642317308113e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
396,17698.733105897903,0.0,1734620087.1616778,,1.3858073089068057e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
397,17698.81689286232,0.0,1734620087.2454648,,1.4603133990931383e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
398,17698.89952135086,0.0,1734620087.3280933,,1.5944237929943483e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
399,17698.996151447296,0.0,1734620087.4247234,,1.6391268786719593e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
400,17699.09113407135,0.0,1734620087.519706,,3.620976656293351e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
401,17699.18243598938,0.0,1734620087.611008,,2.4735913939366583e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
402,17699.269132852554,0.0,1734620087.6977048,,2.592800001366413e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
403,17699.354189634323,0.0,1734620087.7827616,,2.2500742602460377e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
404,17699.444091796875,0.0,1734620087.8726637,,1.4007085269440722e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
405,17699.529253959656,0.0,1734620087.957826,,3.278249494087504e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
406,17699.611916065216,0.0,1734620088.040488,,1.5795221486314404e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
