_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
312,138.03973579406738,0.0,1736487560.8910367,,0.6425188183784485,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
313,138.06592226028442,0.0,1736487560.9172232,,0.6385458707809448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
314,138.09813594818115,0.0,1736487560.949437,,0.6756649017333984,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
315,138.12822651863098,0.0,1736487560.9795275,,0.690945565700531,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
316,163.10491371154785,0.0,1736487585.9562147,0.86425,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
317,163.12400603294373,0.0,1736487585.975307,,0.6642150282859802,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
318,163.14994025230408,0.0,1736487586.0012412,,0.7013247013092041,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
319,163.17607641220093,0.0,1736487586.0273774,,0.626605212688446,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
320,163.20320773124695,0.0,1736487586.0545087,,0.6710130572319031,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
321,163.2292685508728,0.0,1736487586.0805695,,0.7223137617111206,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
322,163.2560577392578,0.0,1736487586.1073587,,0.6673805713653564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
323,163.28244376182556,0.0,1736487586.1337447,,0.7047213315963745,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
324,163.30934238433838,0.0,1736487586.1606433,,0.6849063634872437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
325,163.3355836868286,0.0,1736487586.1868846,,0.6636999845504761,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
326,163.3625135421753,0.0,1736487586.2138145,,0.6222721338272095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
327,163.388840675354,0.0,1736487586.2401416,,0.6498516201972961,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
328,163.42048716545105,0.0,1736487586.2717881,,0.6488363146781921,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
329,163.44659948349,0.0,1736487586.2979004,,0.6459907293319702,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
330,163.47581434249878,0.0,1736487586.3271153,,0.6472702026367188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
331,163.50161981582642,0.0,1736487586.3529208,,0.7211775183677673,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
332,163.52846360206604,0.0,1736487586.3797646,,0.6474536657333374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
333,163.55418753623962,0.0,1736487586.4054885,,0.6590185761451721,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
334,163.58362746238708,0.0,1736487586.4349284,,0.7050856351852417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
335,163.60983800888062,0.0,1736487586.461139,,0.6569661498069763,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
336,163.63653683662415,0.0,1736487586.4878378,,0.6401497721672058,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
337,163.6625030040741,0.0,1736487586.513804,,0.6336483359336853,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
338,163.68844318389893,0.0,1736487586.5397441,,0.7122995853424072,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
339,163.71473264694214,0.0,1736487586.5660336,,0.6695331931114197,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
340,163.74022269248962,0.0,1736487586.5915236,,0.6986246109008789,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
341,163.76624202728271,0.0,1736487586.617543,,0.6369144916534424,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
342,163.7926206588745,0.0,1736487586.6439216,,0.6308403015136719,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
343,163.82099962234497,0.0,1736487586.6723006,,0.7287243008613586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
344,163.8462781906128,0.0,1736487586.6975791,,0.666893482208252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
345,163.8745584487915,0.0,1736487586.7258594,,0.6756844520568848,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
346,163.9003391265869,0.0,1736487586.75164,,0.638942301273346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
347,163.9280436038971,0.0,1736487586.7793446,,0.6582163572311401,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
348,163.95354843139648,0.0,1736487586.8048494,,0.6479701995849609,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
349,163.98000073432922,0.0,1736487586.8313017,,0.6877250075340271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
350,164.00523209571838,0.0,1736487586.856533,,0.7282171249389648,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
351,164.0320360660553,0.0,1736487586.883337,,0.6468876600265503,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
352,164.0579493045807,0.0,1736487586.9092503,,0.6318747401237488,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
353,164.0852541923523,0.0,1736487586.9365551,,0.6921064257621765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
354,164.11068749427795,0.0,1736487586.9619884,,0.6322198510169983,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
355,164.13545441627502,0.0,1736487586.9867554,,0.640971839427948,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
356,164.16050267219543,0.0,1736487587.0118036,,0.6423271298408508,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
357,164.18509197235107,0.0,1736487587.036393,,0.6916732788085938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
358,164.21009421348572,0.0,1736487587.0613952,,0.6382715702056885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
359,164.23498010635376,0.0,1736487587.086281,,0.7088586688041687,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
360,164.26271224021912,0.0,1736487587.1140132,,0.6764984130859375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
361,164.28795194625854,0.0,1736487587.139253,,0.650075376033783,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
362,164.3135871887207,0.0,1736487587.1648881,,0.6360127329826355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
363,164.33856010437012,0.0,1736487587.189861,,0.7119176983833313,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
364,164.36344933509827,0.0,1736487587.2147503,,0.7389427423477173,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
365,164.38819646835327,0.0,1736487587.2394974,,0.659515917301178,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
366,164.4134328365326,0.0,1736487587.2647338,,0.6719526648521423,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
367,164.4383897781372,0.0,1736487587.2896907,,0.6789097785949707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
368,164.48220038414001,0.0,1736487587.3335013,,0.6702489256858826,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
369,164.5116901397705,0.0,1736487587.362991,,0.7250756025314331,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
370,164.53793478012085,0.0,1736487587.3892357,,0.7049480080604553,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
371,164.5636875629425,0.0,1736487587.4149885,,0.6391884088516235,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
372,164.5895392894745,0.0,1736487587.4408402,,0.6546193957328796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
373,164.61513876914978,0.0,1736487587.4664397,,0.7734079360961914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
374,164.6413414478302,0.0,1736487587.4926424,,0.6671535968780518,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
375,164.6675729751587,0.0,1736487587.518874,,0.6488363742828369,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
376,164.69372630119324,0.0,1736487587.5450273,,0.6764625310897827,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
377,164.717999458313,0.0,1736487587.5693004,,0.6831964254379272,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
378,164.74374103546143,0.0,1736487587.595042,,0.7088883519172668,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
379,189.5220959186554,0.0,1736487612.3733969,0.8675,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
380,189.53960514068604,0.0,1736487612.390906,,0.6502202153205872,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
381,189.56656908988953,0.0,1736487612.41787,,0.6549628973007202,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
382,189.59302616119385,0.0,1736487612.444327,,0.6672949194908142,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
383,189.61945796012878,0.0,1736487612.470759,,0.6846426725387573,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
384,189.6456105709076,0.0,1736487612.4969115,,0.6475408673286438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
385,189.6760275363922,0.0,1736487612.5273285,,0.6640436053276062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
386,189.73319625854492,0.0,1736487612.5844972,,0.7452684640884399,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
387,189.7668914794922,0.0,1736487612.6181924,,0.6609827876091003,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
388,189.79394221305847,0.0,1736487612.6452432,,0.7124783396720886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
389,189.82063698768616,0.0,1736487612.671938,,0.638459324836731,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
390,189.84739780426025,0.0,1736487612.6986988,,0.6840100884437561,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
391,189.87388706207275,0.0,1736487612.725188,,0.6692724227905273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
392,189.90028762817383,0.0,1736487612.7515886,,0.6439368724822998,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
393,189.92675518989563,0.0,1736487612.7780561,,0.6513476371765137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
394,189.95365262031555,0.0,1736487612.8049536,,0.6739642024040222,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
395,189.97954058647156,0.0,1736487612.8308415,,0.6425478458404541,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
396,190.0114827156067,0.0,1736487612.8627837,,0.6397855281829834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
397,190.04254150390625,0.0,1736487612.8938425,,0.6492033004760742,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
398,190.06925439834595,0.0,1736487612.9205554,,0.6214009523391724,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
399,190.09492945671082,0.0,1736487612.9462304,,0.6626871824264526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
400,190.1208050251007,0.0,1736487612.972106,,0.637793242931366,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
401,190.15930676460266,0.0,1736487613.0106077,,0.6673610210418701,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
402,190.1848967075348,0.0,1736487613.0361977,,0.6311248540878296,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
403,190.21104216575623,0.0,1736487613.0623431,,0.6668514013290405,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
404,190.2365198135376,0.0,1736487613.0878208,,0.7342394590377808,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
405,190.2622640132904,0.0,1736487613.113565,,0.6510310173034668,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
406,190.28922772407532,0.0,1736487613.1405287,,0.7032862901687622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
407,190.31460213661194,0.0,1736487613.165903,,0.6745724678039551,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
408,190.34141039848328,0.0,1736487613.1927114,,0.7097636461257935,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
409,190.3674488067627,0.0,1736487613.2187498,,0.7023640871047974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
410,190.3932819366455,0.0,1736487613.244583,,0.6408651471138,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
411,190.41931581497192,0.0,1736487613.2706168,,0.6770645380020142,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
412,190.44547080993652,0.0,1736487613.2967718,,0.630914568901062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
413,190.47171235084534,0.0,1736487613.3230133,,0.6689785718917847,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
414,190.49773001670837,0.0,1736487613.349031,,0.6532057523727417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
415,190.52421617507935,0.0,1736487613.3755171,,0.6681758165359497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
416,190.5503327846527,0.0,1736487613.4016337,,0.6883331537246704,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
417,190.57681322097778,0.0,1736487613.4281142,,0.6701254844665527,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
418,190.60219860076904,0.0,1736487613.4534996,,0.688892126083374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
419,190.62861728668213,0.0,1736487613.4799182,,0.6923550367355347,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
420,190.6541624069214,0.0,1736487613.5054634,,0.680468738079071,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
421,190.68483805656433,0.0,1736487613.536139,,0.6828452348709106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
422,190.71030187606812,0.0,1736487613.5616028,,0.6486712694168091,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
423,190.73859858512878,0.0,1736487613.5898995,,0.6579949259757996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
424,190.76502799987793,0.0,1736487613.616329,,0.7389547824859619,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
425,190.7909607887268,0.0,1736487613.6422617,,0.6818903088569641,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
426,190.81692671775818,0.0,1736487613.6682277,,0.6632063984870911,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
427,190.84244966506958,0.0,1736487613.6937506,,0.6443043351173401,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
428,190.86920833587646,0.0,1736487613.7205093,,0.6713964343070984,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
429,190.89756107330322,0.0,1736487613.748862,,0.6821612119674683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
430,190.9245948791504,0.0,1736487613.7758958,,0.6745228171348572,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
431,190.95056676864624,0.0,1736487613.8018677,,0.6862545609474182,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
