_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
320,107.64420175552368,0.0,1735642715.2350197,,0.2958836853504181,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
321,107.69143867492676,0.0,1735642715.2822566,,0.32380637526512146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
322,107.7395122051239,0.0,1735642715.3303301,,0.21488015353679657,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
323,107.7921028137207,0.0,1735642715.3829207,,0.3145361542701721,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
324,107.84100890159607,0.0,1735642715.4318268,,0.3824712336063385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
325,107.88866519927979,0.0,1735642715.4794831,,0.34493735432624817,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
326,107.93881249427795,0.0,1735642715.5296304,,0.3683435320854187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
327,107.98687243461609,0.0,1735642715.5776904,,0.2224111557006836,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
328,108.03608059883118,0.0,1735642715.6268985,,0.3179749846458435,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
329,108.08319807052612,0.0,1735642715.674016,,0.2795683443546295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
330,108.1303825378418,0.0,1735642715.7212005,,0.3285842835903168,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
331,108.18202066421509,0.0,1735642715.7728386,,0.28348270058631897,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
332,108.23094820976257,0.0,1735642715.8217661,,0.40245938301086426,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
333,108.28187680244446,0.0,1735642715.8726947,,0.33501511812210083,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
334,108.32984662055969,0.0,1735642715.9206645,,0.29099947214126587,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
335,108.37792754173279,0.0,1735642715.9687455,,0.32190006971359253,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
336,108.42613577842712,0.0,1735642716.0169537,,0.3946458697319031,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
337,108.47643113136292,0.0,1735642716.067249,,0.2681564688682556,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
338,108.54682517051697,0.0,1735642716.137643,,0.32337623834609985,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
339,108.59669017791748,0.0,1735642716.187508,,0.2885749042034149,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
340,108.64510989189148,0.0,1735642716.2359278,,0.3312801122665405,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
341,108.69778513908386,0.0,1735642716.288603,,0.3826386332511902,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
342,108.76551413536072,0.0,1735642716.356332,,0.28630462288856506,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
343,108.81398701667786,0.0,1735642716.404805,,0.26318860054016113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
344,108.86190509796143,0.0,1735642716.452723,,0.3775051236152649,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
345,108.91116523742676,0.0,1735642716.5019832,,0.31992316246032715,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
346,108.95849347114563,0.0,1735642716.5493114,,0.34179791808128357,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
347,109.01339173316956,0.0,1735642716.6042097,,0.33847731351852417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
348,109.06091165542603,0.0,1735642716.6517296,,0.26044681668281555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
349,109.10752367973328,0.0,1735642716.6983416,,0.2763632833957672,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
350,109.15487551689148,0.0,1735642716.7456934,,0.28786373138427734,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
351,109.20261979103088,0.0,1735642716.7934377,,0.2675992250442505,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
352,109.25109505653381,0.0,1735642716.841913,,0.2303430140018463,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
353,109.29723286628723,0.0,1735642716.8880508,,0.30688047409057617,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
354,109.34399700164795,0.0,1735642716.934815,,0.3214561641216278,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
355,109.39060568809509,0.0,1735642716.9814236,,0.2296195775270462,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
356,109.43891668319702,0.0,1735642717.0297346,,0.3147767186164856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
357,109.48721265792847,0.0,1735642717.0780306,,0.35888829827308655,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
358,109.53748488426208,0.0,1735642717.1283028,,0.22959214448928833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
359,109.58844947814941,0.0,1735642717.1792674,,0.26992127299308777,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
360,109.64641809463501,0.0,1735642717.237236,,0.26687732338905334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
361,109.69767451286316,0.0,1735642717.2884924,,0.26719093322753906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
362,109.74717020988464,0.0,1735642717.3379881,,0.26998308300971985,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
363,109.80684328079224,0.0,1735642717.3976612,,0.33591461181640625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
364,109.85698509216309,0.0,1735642717.447803,,0.2600477933883667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
365,109.90439414978027,0.0,1735642717.495212,,0.3005910813808441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
366,109.9600989818573,0.0,1735642717.550917,,0.2970200479030609,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
367,110.00693559646606,0.0,1735642717.5977535,,0.3448263704776764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
368,110.05421662330627,0.0,1735642717.6450346,,0.3743955194950104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
369,110.10007190704346,0.0,1735642717.6908898,,0.303841769695282,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
370,110.14740920066833,0.0,1735642717.7382271,,0.4227626621723175,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
371,110.19731330871582,0.0,1735642717.7881312,,0.3935548961162567,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
372,110.24365210533142,0.0,1735642717.83447,,0.3432213366031647,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
373,110.2899374961853,0.0,1735642717.8807554,,0.33862581849098206,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
374,110.33667039871216,0.0,1735642717.9274883,,0.24534286558628082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
375,110.38594555854797,0.0,1735642717.9767635,,0.3691053092479706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
376,110.43449664115906,0.0,1735642718.0253146,,0.222406804561615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
377,110.48518419265747,0.0,1735642718.0760021,,0.30968567728996277,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
378,110.5361225605011,0.0,1735642718.1269405,,0.27292752265930176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
379,124.72055864334106,0.0,1735642732.3113766,0.924,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
380,124.77173471450806,0.0,1735642732.3625526,,0.33089640736579895,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
381,124.82238101959229,0.0,1735642732.413199,,0.2645235061645508,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
382,124.8716037273407,0.0,1735642732.4624217,,0.33697736263275146,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
383,124.92036867141724,0.0,1735642732.5111866,,0.2723311185836792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
384,124.97244596481323,0.0,1735642732.563264,,0.301427960395813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
385,125.02081608772278,0.0,1735642732.611634,,0.3045225739479065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
386,125.06898832321167,0.0,1735642732.6598063,,0.2893889844417572,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
387,125.11750054359436,0.0,1735642732.7083185,,0.261009156703949,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
388,125.16592144966125,0.0,1735642732.7567394,,0.2384110987186432,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
389,125.21458554267883,0.0,1735642732.8054035,,0.268727570772171,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
390,125.28045344352722,0.0,1735642732.8712714,,0.35441917181015015,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
391,125.34526920318604,0.0,1735642732.9360871,,0.27799978852272034,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
392,125.39355540275574,0.0,1735642732.9843733,,0.23368807137012482,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
393,125.4417724609375,0.0,1735642733.0325904,,0.24586710333824158,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
394,125.49304580688477,0.0,1735642733.0838637,,0.22834597527980804,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
395,125.54989814758301,0.0,1735642733.140716,,0.2545364499092102,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
396,125.5971086025238,0.0,1735642733.1879265,,0.3148627281188965,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
397,125.64422798156738,0.0,1735642733.235046,,0.28303638100624084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
398,125.69657850265503,0.0,1735642733.2873964,,0.29455071687698364,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
399,125.74476027488708,0.0,1735642733.3355782,,0.35145899653434753,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
400,125.79154372215271,0.0,1735642733.3823617,,0.27498582005500793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
401,125.83823204040527,0.0,1735642733.42905,,0.3195764124393463,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
402,125.90051555633545,0.0,1735642733.4913335,,0.24421849846839905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
403,125.94810891151428,0.0,1735642733.5389268,,0.26140859723091125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
404,125.99477028846741,0.0,1735642733.5855882,,0.2659735083580017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
405,126.04281783103943,0.0,1735642733.6336358,,0.28630146384239197,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
406,126.096750497818,0.0,1735642733.6875684,,0.31208938360214233,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
407,126.16083192825317,0.0,1735642733.7516499,,0.23425786197185516,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
408,126.21107149124146,0.0,1735642733.8018894,,0.355857253074646,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
409,126.25897121429443,0.0,1735642733.8497891,,0.3441751301288605,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
410,126.31303143501282,0.0,1735642733.9038494,,0.30671507120132446,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
411,126.36112189292908,0.0,1735642733.9519398,,0.2650773227214813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
412,126.4089879989624,0.0,1735642733.999806,,0.3107311725616455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
413,126.45680594444275,0.0,1735642734.0476239,,0.2987810969352722,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
414,126.50336003303528,0.0,1735642734.094178,,0.3164631724357605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
415,126.55078506469727,0.0,1735642734.141603,,0.3327274024486542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
416,126.59800052642822,0.0,1735642734.1888185,,0.3237142860889435,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
417,126.64574265480042,0.0,1735642734.2365606,,0.2508423924446106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
418,126.69270920753479,0.0,1735642734.2835271,,0.28982964158058167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
419,126.75279712677002,0.0,1735642734.343615,,0.297733336687088,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
420,126.79967904090881,0.0,1735642734.390497,,0.30232006311416626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
421,126.85097217559814,0.0,1735642734.44179,,0.33193495869636536,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
422,126.89805483818054,0.0,1735642734.4888728,,0.31326523423194885,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
423,126.94522333145142,0.0,1735642734.5360413,,0.24481520056724548,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
424,127.01596713066101,0.0,1735642734.606785,,0.4073553681373596,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
425,127.06521034240723,0.0,1735642734.6560283,,0.2847951352596283,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
426,127.12165999412537,0.0,1735642734.712478,,0.3228607177734375,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
427,127.17311573028564,0.0,1735642734.7639337,,0.21903042495250702,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
428,127.22047019004822,0.0,1735642734.811288,,0.35000479221343994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
429,127.26662254333496,0.0,1735642734.8574405,,0.2382972091436386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
430,127.31486439704895,0.0,1735642734.9056823,,0.29627564549446106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
431,127.36550307273865,0.0,1735642734.956321,,0.2591055631637573,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
432,127.41319990158081,0.0,1735642735.0040178,,0.2805386185646057,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
433,127.46034812927246,0.0,1735642735.051166,,0.295097678899765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
434,127.5086886882782,0.0,1735642735.0995066,,0.2995598316192627,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
435,127.55689406394958,0.0,1735642735.147712,,0.20972275733947754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
436,127.60466694831848,0.0,1735642735.1954849,,0.3126455247402191,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
437,127.65175580978394,0.0,1735642735.2425737,,0.30225691199302673,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
438,127.70108103752136,0.0,1735642735.291899,,0.2817052900791168,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
439,127.74871778488159,0.0,1735642735.3395357,,0.2626107335090637,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
440,127.79689860343933,0.0,1735642735.3877165,,0.29460611939430237,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
441,127.8448097705841,0.0,1735642735.4356277,,0.3072892725467682,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
442,141.69193768501282,0.0,1735642749.2827556,0.93225,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
443,141.73450636863708,0.0,1735642749.3253243,,0.2772822082042694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
444,141.7819447517395,0.0,1735642749.3727627,,0.2628069519996643,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
445,141.83047795295715,0.0,1735642749.421296,,0.34527844190597534,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
446,141.87841820716858,0.0,1735642749.4692361,,0.2582947909832001,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
447,141.92508840560913,0.0,1735642749.5159063,,0.33452078700065613,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
448,141.97245121002197,0.0,1735642749.5632691,,0.3091066777706146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
449,142.01903772354126,0.0,1735642749.6098557,,0.26342636346817017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
450,142.0654058456421,0.0,1735642749.6562238,,0.32682210206985474,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
451,142.11358618736267,0.0,1735642749.704404,,0.3357812762260437,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
452,142.16066670417786,0.0,1735642749.7514846,,0.3072701692581177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
453,142.20784068107605,0.0,1735642749.7986586,,0.23537687957286835,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
454,142.25519847869873,0.0,1735642749.8460164,,0.23132164776325226,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
455,142.31744980812073,0.0,1735642749.9082677,,0.30554020404815674,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
456,142.36499285697937,0.0,1735642749.9558108,,0.2956131398677826,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
457,142.42782974243164,0.0,1735642750.0186477,,0.2758689522743225,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
458,142.47789645195007,0.0,1735642750.0687144,,0.36698731780052185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
459,142.5278880596161,0.0,1735642750.118706,,0.30335894227027893,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
460,142.57837319374084,0.0,1735642750.1691911,,0.3770556151866913,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
461,142.62728118896484,0.0,1735642750.218099,,0.2385302484035492,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
462,142.67491936683655,0.0,1735642750.2657373,,0.24422189593315125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
463,142.722731590271,0.0,1735642750.3135495,,0.24743837118148804,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
464,142.77017092704773,0.0,1735642750.3609889,,0.2511991560459137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
465,142.8246169090271,0.0,1735642750.4154348,,0.35398826003074646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
466,142.8719298839569,0.0,1735642750.4627478,,0.2785690724849701,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
467,142.91945219039917,0.0,1735642750.51027,,0.2642362415790558,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
468,142.9658167362213,0.0,1735642750.5566347,,0.27889543771743774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
