_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
314,137.0336856842041,0.0,1735170303.5441058,,0.7316766977310181,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
315,137.0672779083252,0.0,1735170303.577698,,0.7252950072288513,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
316,155.29776191711426,0.0,1735170321.808182,0.869,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
317,155.33545064926147,0.0,1735170321.8458707,,0.6431198716163635,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
318,155.36473846435547,0.0,1735170321.8751585,,0.703524649143219,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
319,155.39241099357605,0.0,1735170321.902831,,0.6881337761878967,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
320,155.41939902305603,0.0,1735170321.929819,,0.6433606147766113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
321,155.44600772857666,0.0,1735170321.9564278,,0.6419824957847595,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
322,155.4763457775116,0.0,1735170321.9867659,,0.6481965780258179,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
323,155.50691938400269,0.0,1735170322.0173395,,0.6876333951950073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
324,155.53385138511658,0.0,1735170322.0442715,,0.6780250668525696,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
325,155.5591857433319,0.0,1735170322.0696058,,0.6724057197570801,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
326,155.5863938331604,0.0,1735170322.096814,,0.6808112263679504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
327,155.61268997192383,0.0,1735170322.12311,,0.7140558958053589,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
328,155.637864112854,0.0,1735170322.1482842,,0.650127649307251,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
329,155.6669671535492,0.0,1735170322.1773872,,0.642249345779419,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
330,155.6974058151245,0.0,1735170322.207826,,0.6757088899612427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
331,155.72941637039185,0.0,1735170322.2398365,,0.7058550715446472,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
332,155.75476717948914,0.0,1735170322.2651873,,0.6749323010444641,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
333,155.77942538261414,0.0,1735170322.2898455,,0.6921152472496033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
334,155.80505561828613,0.0,1735170322.3154757,,0.6635192632675171,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
335,155.83318257331848,0.0,1735170322.3436027,,0.6855668425559998,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
336,155.8620183467865,0.0,1735170322.3724384,,0.6412996053695679,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
337,155.8880259990692,0.0,1735170322.398446,,0.6749873757362366,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
338,155.91288828849792,0.0,1735170322.4233084,,0.6866956949234009,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
339,155.93846106529236,0.0,1735170322.4488811,,0.6748850345611572,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
340,155.9655601978302,0.0,1735170322.4759803,,0.641099750995636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
341,155.99061942100525,0.0,1735170322.5010395,,0.715953528881073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
342,156.03032088279724,0.0,1735170322.540741,,0.6477030515670776,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
343,156.06364727020264,0.0,1735170322.5740674,,0.687427818775177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
344,156.09998774528503,0.0,1735170322.6104078,,0.6823983192443848,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
345,156.12587809562683,0.0,1735170322.6362982,,0.6746929883956909,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
346,156.16024112701416,0.0,1735170322.6706612,,0.6843816637992859,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
347,156.18771052360535,0.0,1735170322.6981306,,0.6836438179016113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
348,156.2153341770172,0.0,1735170322.7257543,,0.640852689743042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
349,156.2454104423523,0.0,1735170322.7558305,,0.6716920733451843,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
350,156.28030157089233,0.0,1735170322.7907217,,0.6492701172828674,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
351,156.30733728408813,0.0,1735170322.8177574,,0.7063562870025635,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
352,156.33263444900513,0.0,1735170322.8430545,,0.6599752902984619,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
353,156.3584668636322,0.0,1735170322.868887,,0.670089066028595,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
354,156.38591766357422,0.0,1735170322.8963377,,0.692135751247406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
355,156.41510915756226,0.0,1735170322.9255292,,0.7322977185249329,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
356,156.43993878364563,0.0,1735170322.9503589,,0.6489667892456055,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
357,156.46473002433777,0.0,1735170322.97515,,0.6639053225517273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
358,156.50025701522827,0.0,1735170323.010677,,0.6261551380157471,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
359,156.5271532535553,0.0,1735170323.0375733,,0.6735605597496033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
360,156.55660247802734,0.0,1735170323.0670226,,0.6361929178237915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
361,156.58168959617615,0.0,1735170323.0921097,,0.6910303831100464,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
362,156.6066334247589,0.0,1735170323.1170535,,0.6536582112312317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
363,156.63105010986328,0.0,1735170323.1414702,,0.6330611705780029,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
364,156.6561257839203,0.0,1735170323.1665459,,0.6760231256484985,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
365,156.68067502975464,0.0,1735170323.191095,,0.6903253793716431,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
366,156.72133421897888,0.0,1735170323.2317543,,0.6497125029563904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
367,156.74786591529846,0.0,1735170323.258286,,0.6724793314933777,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
368,156.7732605934143,0.0,1735170323.2836807,,0.6308937072753906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
369,156.8024549484253,0.0,1735170323.312875,,0.6803811192512512,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
370,156.83384561538696,0.0,1735170323.3442657,,0.634182333946228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
371,156.86547231674194,0.0,1735170323.3758924,,0.7165336012840271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
372,156.89507675170898,0.0,1735170323.4054968,,0.6379709839820862,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
373,156.92040610313416,0.0,1735170323.4308262,,0.6365113854408264,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
374,156.94700360298157,0.0,1735170323.4574237,,0.643451452255249,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
375,156.980073928833,0.0,1735170323.490494,,0.7130976915359497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
376,157.00759482383728,0.0,1735170323.518015,,0.6406540274620056,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
377,157.03282237052917,0.0,1735170323.5432425,,0.6810302138328552,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
378,157.0572714805603,0.0,1735170323.5676916,,0.6290856599807739,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
379,175.17018055915833,0.0,1735170341.6806006,0.86575,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
380,175.1846203804016,0.0,1735170341.6950405,,0.7371130585670471,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
381,175.21041464805603,0.0,1735170341.7208347,,0.6438448429107666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
382,175.24249720573425,0.0,1735170341.7529173,,0.6606930494308472,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
383,175.2687749862671,0.0,1735170341.779195,,0.6788895726203918,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
384,175.29591536521912,0.0,1735170341.8063354,,0.6483675837516785,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
385,175.32196760177612,0.0,1735170341.8323877,,0.6384513974189758,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
386,175.34786701202393,0.0,1735170341.858287,,0.6670079231262207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
387,175.38827633857727,0.0,1735170341.8986964,,0.6910110116004944,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
388,175.4139060974121,0.0,1735170341.9243262,,0.6985346078872681,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
389,175.43919587135315,0.0,1735170341.949616,,0.6408658027648926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
390,175.46381974220276,0.0,1735170341.9742398,,0.6475083827972412,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
391,175.49063897132874,0.0,1735170342.001059,,0.7122658491134644,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
392,175.520667552948,0.0,1735170342.0310876,,0.6876577138900757,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
393,175.54719710350037,0.0,1735170342.0576172,,0.6258072257041931,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
394,175.59376072883606,0.0,1735170342.1041808,,0.6574766635894775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
395,175.62132954597473,0.0,1735170342.1317496,,0.6421731114387512,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
396,175.65533351898193,0.0,1735170342.1657536,,0.7610007524490356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
397,175.68150973320007,0.0,1735170342.1919298,,0.7155189514160156,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
398,175.71005630493164,0.0,1735170342.2204764,,0.6722439527511597,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
399,175.74829292297363,0.0,1735170342.258713,,0.6547932624816895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
400,175.78079295158386,0.0,1735170342.291213,,0.6767874956130981,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
401,175.80778121948242,0.0,1735170342.3182013,,0.6734732389450073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
402,175.83245038986206,0.0,1735170342.3428705,,0.7050400972366333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
403,175.8572793006897,0.0,1735170342.3676994,,0.6656649708747864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
404,175.90185928344727,0.0,1735170342.4122794,,0.7507936954498291,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
405,175.93318843841553,0.0,1735170342.4436085,,0.6695071458816528,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
406,175.9644467830658,0.0,1735170342.4748669,,0.7001910209655762,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
407,175.99148869514465,0.0,1735170342.5019088,,0.653549313545227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
408,176.01865124702454,0.0,1735170342.5290713,,0.6585351824760437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
409,176.04565501213074,0.0,1735170342.556075,,0.7345209121704102,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
410,176.070969581604,0.0,1735170342.5813897,,0.6751323342323303,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
411,176.09998774528503,0.0,1735170342.6104078,,0.6367056965827942,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
412,176.12437057495117,0.0,1735170342.6347907,,0.6766511797904968,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
413,176.16038131713867,0.0,1735170342.6708014,,0.7644181251525879,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
414,176.1969337463379,0.0,1735170342.7073538,,0.6716209650039673,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
415,176.22506856918335,0.0,1735170342.7354887,,0.666851282119751,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
416,176.24972248077393,0.0,1735170342.7601426,,0.7032968401908875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
417,176.27581405639648,0.0,1735170342.7862341,,0.6531351804733276,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
418,176.3002805709839,0.0,1735170342.8107007,,0.6910728812217712,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
419,176.33580613136292,0.0,1735170342.8462262,,0.6726157069206238,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
420,176.3657522201538,0.0,1735170342.8761723,,0.6499985456466675,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
421,176.40508460998535,0.0,1735170342.9155047,,0.6657733917236328,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
422,176.43777465820312,0.0,1735170342.9481947,,0.6409692764282227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
423,176.463529586792,0.0,1735170342.9739497,,0.6380814909934998,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
424,176.4879252910614,0.0,1735170342.9983454,,0.7263104915618896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
425,176.51714205741882,0.0,1735170343.0275621,,0.7175142168998718,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
426,176.5422008037567,0.0,1735170343.052621,,0.6954520344734192,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
427,176.56797289848328,0.0,1735170343.078393,,0.6463578343391418,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
428,176.5995898246765,0.0,1735170343.11001,,0.7105917930603027,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
429,176.62672877311707,0.0,1735170343.1371489,,0.7104842662811279,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
430,176.6519594192505,0.0,1735170343.1623795,,0.6800423264503479,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
431,176.68074584007263,0.0,1735170343.191166,,0.6781830787658691,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
432,176.70573115348816,0.0,1735170343.2161512,,0.7154906988143921,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
433,176.73102402687073,0.0,1735170343.241444,,0.6553853750228882,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
434,176.75814008712769,0.0,1735170343.2685602,,0.6922587752342224,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
435,176.78284764289856,0.0,1735170343.2932677,,0.6369876861572266,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
436,176.81896829605103,0.0,1735170343.3293884,,0.6817701458930969,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
437,176.84659624099731,0.0,1735170343.3570163,,0.6783016920089722,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
438,176.87203550338745,0.0,1735170343.3824556,,0.6645798087120056,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
439,176.90467023849487,0.0,1735170343.4150903,,0.7496127486228943,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
440,176.93180441856384,0.0,1735170343.4422245,,0.662607729434967,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
441,176.95885801315308,0.0,1735170343.469278,,0.659349262714386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
442,195.00266766548157,0.0,1735170361.5130877,0.87025,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
443,195.043066740036,0.0,1735170361.5534868,,0.6301410794258118,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
444,195.06887125968933,0.0,1735170361.5792913,,0.6400533318519592,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
445,195.09458255767822,0.0,1735170361.6050026,,0.677765965461731,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
446,195.12504267692566,0.0,1735170361.6354628,,0.6318653225898743,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
447,195.1502366065979,0.0,1735170361.6606567,,0.6625727415084839,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
448,195.17916178703308,0.0,1735170361.6895819,,0.7094712257385254,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
449,195.21378874778748,0.0,1735170361.7242088,,0.6713835597038269,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
450,195.24605584144592,0.0,1735170361.756476,,0.6708577275276184,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
451,195.27155137062073,0.0,1735170361.7819715,,0.7005674242973328,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
452,195.2972240447998,0.0,1735170361.8076441,,0.6454029679298401,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
453,195.32620477676392,0.0,1735170361.8366249,,0.7154985070228577,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
454,195.35161876678467,0.0,1735170361.8620389,,0.6973938941955566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
455,195.38012623786926,0.0,1735170361.8905463,,0.700160026550293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
456,195.4046506881714,0.0,1735170361.9150708,,0.6681263446807861,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
457,195.431556224823,0.0,1735170361.9419763,,0.6268434524536133,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
458,195.46422028541565,0.0,1735170361.9746404,,0.6524608135223389,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
459,195.4892864227295,0.0,1735170361.9997065,,0.7069320678710938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
