_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
29,13.043850421905518,0.0,1736303534.8242104,,0.8742512464523315,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
30,13.07206916809082,0.0,1736303534.8524292,,0.8219057321548462,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
31,13.098777055740356,0.0,1736303534.879137,,0.8399004936218262,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
32,13.125172853469849,0.0,1736303534.9055328,,0.8120850920677185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
33,13.151767253875732,0.0,1736303534.9321272,,0.811840295791626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
34,13.183594942092896,0.0,1736303534.963955,,0.7792811393737793,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
35,13.210509538650513,0.0,1736303534.9908695,,0.7629009485244751,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
36,13.237516641616821,0.0,1736303535.0178766,,0.8825827240943909,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
37,13.26399040222168,0.0,1736303535.0443504,,0.7905920743942261,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
38,13.2906014919281,0.0,1736303535.0709615,,0.8449951410293579,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
39,13.316663980484009,0.0,1736303535.097024,,0.8385464549064636,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
40,13.347314834594727,0.0,1736303535.1276748,,0.8007418513298035,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
41,13.373301267623901,0.0,1736303535.1536613,,0.8159195780754089,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
42,13.400869607925415,0.0,1736303535.1812296,,0.8111104369163513,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
43,13.426001071929932,0.0,1736303535.206361,,0.8021002411842346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
44,13.452292919158936,0.0,1736303535.232653,,0.7954930067062378,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
45,13.478316307067871,0.0,1736303535.2586763,,0.7386399507522583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
46,13.504237174987793,0.0,1736303535.2845972,,0.8649595379829407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
47,13.530057668685913,0.0,1736303535.3104177,,0.8900095224380493,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
48,13.556434869766235,0.0,1736303535.3367949,,0.7929161787033081,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
49,13.587389945983887,0.0,1736303535.36775,,0.8291919827461243,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
50,13.614629030227661,0.0,1736303535.394989,,0.7763476371765137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
51,13.641560077667236,0.0,1736303535.42192,,0.7303571701049805,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
52,13.667730569839478,0.0,1736303535.4480906,,0.8227409720420837,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
53,13.693221807479858,0.0,1736303535.4735818,,0.7814384698867798,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
54,13.720253944396973,0.0,1736303535.500614,,0.7664366960525513,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
55,13.749903917312622,0.0,1736303535.530264,,0.7375658750534058,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
56,13.784799098968506,0.0,1736303535.565159,,0.8168038725852966,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
57,13.828522443771362,0.0,1736303535.6088824,,0.7247173190116882,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
58,13.857840776443481,0.0,1736303535.6382008,,0.7699766755104065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
59,13.884642839431763,0.0,1736303535.6650028,,0.8430396914482117,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
60,13.911280632019043,0.0,1736303535.6916406,,0.7483833432197571,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
61,13.938236713409424,0.0,1736303535.7185967,,0.7230546474456787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
62,13.964667081832886,0.0,1736303535.745027,,0.7843484878540039,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
63,13.991777181625366,0.0,1736303535.7721372,,0.8704834580421448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
64,19.00391459465027,0.0,1736303540.7842746,0.59,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
65,19.032330989837646,0.0,1736303540.812691,,0.7060519456863403,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
66,19.059358596801758,0.0,1736303540.8397186,,0.8286232352256775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
67,19.08587336540222,0.0,1736303540.8662333,,0.8314803838729858,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
68,19.113351821899414,0.0,1736303540.8937118,,0.7113991975784302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
69,19.140023231506348,0.0,1736303540.9203832,,0.7623338103294373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
70,19.167489767074585,0.0,1736303540.9478498,,0.7330346703529358,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
71,19.193416118621826,0.0,1736303540.973776,,0.7760033011436462,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
72,19.22208595275879,0.0,1736303541.002446,,0.7097986936569214,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
73,19.248184204101562,0.0,1736303541.0285442,,0.7437515258789062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
74,19.273140907287598,0.0,1736303541.053501,,0.7688872814178467,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
75,19.32198452949524,0.0,1736303541.1023445,,0.7560977935791016,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
76,19.351070642471313,0.0,1736303541.1314306,,0.7595412135124207,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
77,19.378086805343628,0.0,1736303541.1584468,,0.8054609298706055,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
78,19.40500807762146,0.0,1736303541.185368,,0.7782231569290161,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
79,19.430800199508667,0.0,1736303541.2111602,,0.8161522150039673,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
80,19.458109140396118,0.0,1736303541.2384691,,0.7734836935997009,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
81,19.484346866607666,0.0,1736303541.2647069,,0.8026801347732544,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
82,19.511610507965088,0.0,1736303541.2919705,,0.7442138195037842,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
83,19.538002967834473,0.0,1736303541.318363,,0.8080772161483765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
84,19.565251350402832,0.0,1736303541.3456113,,0.8450011610984802,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
85,19.591799020767212,0.0,1736303541.372159,,0.6702861189842224,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
86,19.618249893188477,0.0,1736303541.3986099,,0.8139331340789795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
87,19.645082235336304,0.0,1736303541.4254422,,0.741481363773346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
88,19.686163187026978,0.0,1736303541.4665232,,0.6970511674880981,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
89,19.714083433151245,0.0,1736303541.4944434,,0.6858351826667786,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
90,19.74348020553589,0.0,1736303541.5238402,,0.7409899234771729,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
91,19.77003526687622,0.0,1736303541.5503953,,0.7636315226554871,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
92,19.798548460006714,0.0,1736303541.5789084,,0.7841169238090515,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
93,19.83489966392517,0.0,1736303541.6152596,,0.8101147413253784,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
94,19.866833686828613,0.0,1736303541.6471937,,0.7808709144592285,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
95,19.89955186843872,0.0,1736303541.6799119,,0.7706713080406189,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
96,19.92628288269043,0.0,1736303541.7066429,,0.7562267184257507,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
97,19.9530508518219,0.0,1736303541.7334108,,0.7308290004730225,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
98,19.985352039337158,0.0,1736303541.765712,,0.7071959972381592,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
99,20.01869297027588,0.0,1736303541.799053,,0.7730222940444946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
100,20.06768274307251,0.0,1736303541.8480427,,0.7379605174064636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
101,20.09446907043457,0.0,1736303541.874829,,0.7376978397369385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
102,20.121224880218506,0.0,1736303541.9015849,,0.8085916638374329,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
103,20.152697801589966,0.0,1736303541.9330578,,0.7603506445884705,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
104,20.180249452590942,0.0,1736303541.9606094,,0.7707332968711853,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
105,20.207603216171265,0.0,1736303541.9879632,,0.7567397952079773,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
106,20.245299577713013,0.0,1736303542.0256596,,0.7249810099601746,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
107,20.273053646087646,0.0,1736303542.0534136,,0.7820739150047302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
108,20.299920797348022,0.0,1736303542.0802808,,0.7780744433403015,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
109,20.33212375640869,0.0,1736303542.1124837,,0.7735987901687622,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
110,20.35856580734253,0.0,1736303542.1389258,,0.6870906949043274,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
111,20.384814739227295,0.0,1736303542.1651747,,0.7877203822135925,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
112,20.41340470314026,0.0,1736303542.1937647,,0.7268314957618713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
113,20.440590858459473,0.0,1736303542.2209508,,0.7375074625015259,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
114,20.467551231384277,0.0,1736303542.2479112,,0.6600252985954285,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
115,20.494635581970215,0.0,1736303542.2749956,,0.720574676990509,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
116,20.52252173423767,0.0,1736303542.3028817,,0.7582237124443054,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
117,20.549480199813843,0.0,1736303542.3298402,,0.6825742125511169,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
118,20.577656745910645,0.0,1736303542.3580167,,0.6769207119941711,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
119,20.608282804489136,0.0,1736303542.3886428,,0.7129179239273071,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
120,20.634677410125732,0.0,1736303542.4150374,,0.7139796018600464,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
121,20.661617040634155,0.0,1736303542.441977,,0.7276824712753296,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
122,20.688302993774414,0.0,1736303542.468663,,0.7093960046768188,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
123,20.715408325195312,0.0,1736303542.4957683,,0.7087385058403015,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
124,20.74148392677307,0.0,1736303542.521844,,0.7409602403640747,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
125,20.767897605895996,0.0,1736303542.5482576,,0.8285720348358154,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
126,20.79433536529541,0.0,1736303542.5746953,,0.7251145839691162,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
