_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
39,884.867194890976,0.0,1735331041.8584008,,6.010553261148743e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
40,884.9473135471344,0.0,1735331041.9385195,,6.0412112361518666e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
41,885.0303030014038,0.0,1735331042.021509,,4.12430235883221e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
42,885.1126017570496,0.0,1735331042.1038077,,3.56650234607514e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
43,885.1976501941681,0.0,1735331042.1888561,,6.076308636693284e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
44,885.28027176857,0.0,1735331042.2714777,,5.785755274700932e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
45,885.3622379302979,0.0,1735331042.3534439,,2.9273835025378503e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
46,885.4435329437256,0.0,1735331042.4347389,,6.154939910629764e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
47,885.5243253707886,0.0,1735331042.5155313,,5.70586635149084e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
48,885.6046867370605,0.0,1735331042.5958927,,2.4216185920522548e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
49,885.6888082027435,0.0,1735331042.6800141,,3.493366966722533e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
50,885.7698698043823,0.0,1735331042.7610757,,4.48377504653763e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
51,885.848292350769,0.0,1735331042.8394983,,2.6140487534576096e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
52,885.9275736808777,0.0,1735331042.9187796,,5.5520114983664826e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
53,886.0065886974335,0.0,1735331042.9977946,,9.584407234797254e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
54,886.0864565372467,0.0,1735331043.0776625,,3.828905391856097e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
55,886.1653311252594,0.0,1735331043.156537,,2.0963399947504513e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
56,886.2456970214844,0.0,1735331043.236903,,2.4971061066025868e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
57,886.3263862133026,0.0,1735331043.3175921,,3.971757905674167e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
58,886.4159569740295,0.0,1735331043.407163,,3.6632602132158354e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
59,886.5105018615723,0.0,1735331043.5017078,,2.810424120980315e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
60,886.5927126407623,0.0,1735331043.5839186,,2.835425766534172e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
61,886.6757972240448,0.0,1735331043.6670032,,6.308848969638348e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
62,886.7584114074707,0.0,1735331043.7496173,,3.83595543098636e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
63,886.8414671421051,0.0,1735331043.832673,,1.2126180081395432e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
64,1754.2625644207,0.0,1735331911.2537704,0.8970499994754791,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
65,1754.3513062000275,0.0,1735331911.3425121,,2.4728524294914678e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
66,1754.432254076004,0.0,1735331911.42346,,3.7409361539175734e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
67,1754.5144979953766,0.0,1735331911.505704,,2.491608029231429e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
68,1754.5978350639343,0.0,1735331911.589041,,4.545557749224827e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
69,1754.6814970970154,0.0,1735331911.672703,,5.5415577662643045e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
70,1754.7631468772888,0.0,1735331911.7543528,,2.9617769541800953e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
71,1754.8474068641663,0.0,1735331911.8386128,,3.3135671401396394e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
72,1754.930534362793,0.0,1735331911.9217403,,3.0893203074811026e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
73,1755.0227508544922,0.0,1735331912.0139568,,0.00013733198284171522,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
74,1755.1046273708344,0.0,1735331912.0958333,,6.816064706072211e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
75,1755.1864228248596,0.0,1735331912.1776288,,4.329383227741346e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
76,1755.2682280540466,0.0,1735331912.259434,,1.901744144561235e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
77,1755.358612537384,0.0,1735331912.3498185,,3.567361272871494e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
78,1755.442754983902,0.0,1735331912.433961,,4.689829802373424e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
79,1755.5242190361023,0.0,1735331912.515425,,2.392250462435186e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
80,1755.6099061965942,0.0,1735331912.6011121,,2.0810093701584265e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
81,1755.6946501731873,0.0,1735331912.685856,,1.6048012184910476e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
82,1755.776324748993,0.0,1735331912.7675307,,2.3117343516787514e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
83,1755.8560590744019,0.0,1735331912.847265,,2.6540199542068876e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
84,1755.9360337257385,0.0,1735331912.9272397,,1.2078564395778812e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
85,1756.0151166915894,0.0,1735331913.0063226,,1.7739084796630777e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
86,1756.0938951969147,0.0,1735331913.0851011,,2.2546935724676587e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
87,1756.1737749576569,0.0,1735331913.164981,,2.1907984773861244e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
88,1756.2542548179626,0.0,1735331913.2454607,,3.19275313813705e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
89,1756.3349061012268,0.0,1735331913.326112,,2.625096203701105e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
90,1756.4174315929413,0.0,1735331913.4086375,,2.390478584857192e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
91,1756.4974465370178,0.0,1735331913.4886525,,1.873171640909277e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
92,1756.5780012607574,0.0,1735331913.5692072,,3.052502142963931e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
93,1756.6578483581543,0.0,1735331913.6490543,,4.682192957261577e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
94,1756.7385938167572,0.0,1735331913.7297997,,1.3989934814162552e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
95,1756.8277122974396,0.0,1735331913.8189182,,3.878221468767151e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
96,1756.9084203243256,0.0,1735331913.8996263,,1.824585888243746e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
97,1756.992425441742,0.0,1735331913.9836314,,3.59211589966435e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
98,1757.0740258693695,0.0,1735331914.0652318,,2.1073576135677285e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
99,1757.1568772792816,0.0,1735331914.1480832,,1.3201856745581608e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
100,1757.2397484779358,0.0,1735331914.2309544,,1.3629575732920785e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
101,1757.3252592086792,0.0,1735331914.3164651,,1.4491946785710752e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
102,1757.4175536632538,0.0,1735331914.4087596,,1.162262742582243e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
103,1757.5021903514862,0.0,1735331914.4933963,,1.760056329658255e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
104,1757.585569858551,0.0,1735331914.5767758,,1.953003811649978e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
105,1757.6681730747223,0.0,1735331914.659379,,2.334506280021742e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
106,1757.759434223175,0.0,1735331914.7506402,,1.3223807400208898e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
107,1757.8442034721375,0.0,1735331914.8354094,,1.6521773432032205e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
108,1757.9280843734741,0.0,1735331914.9192903,,1.734282705001533e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
109,1758.0148882865906,0.0,1735331915.0060942,,1.81663654075237e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
110,1758.096531867981,0.0,1735331915.0877378,,2.7302541639073752e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
111,1758.1780726909637,0.0,1735331915.1692786,,1.4861936506349593e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
112,1758.2596740722656,0.0,1735331915.25088,,1.762855208653491e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
113,1758.3413610458374,0.0,1735331915.332567,,3.832502261502668e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
114,1758.428421497345,0.0,1735331915.4196274,,2.0369887351989746e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
115,1758.5137469768524,0.0,1735331915.504953,,1.5210406672849786e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
116,1758.594382762909,0.0,1735331915.5855887,,3.0795348720857874e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
117,1758.6771445274353,0.0,1735331915.6683505,,1.4602584997192025e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
118,1758.7601392269135,0.0,1735331915.7513452,,1.4085514521866571e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
119,1758.839210987091,0.0,1735331915.830417,,1.3407667211140506e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
120,1758.9217276573181,0.0,1735331915.9129336,,1.454566063330276e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
121,1759.003957748413,0.0,1735331915.9951637,,1.0421610568300821e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
122,1759.0837740898132,0.0,1735331916.07498,,1.4456678400165401e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
123,1759.1661286354065,0.0,1735331916.1573346,,1.4899045709171332e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
124,1759.2517704963684,0.0,1735331916.2429764,,2.6081015676027164e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
125,1759.336505651474,0.0,1735331916.3277116,,1.6911106285988353e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
126,1759.4171233177185,0.0,1735331916.4083292,,1.0114671567862388e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
127,2643.217001914978,0.0,1735332800.2082078,0.8978500008583069,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
128,2643.308073759079,0.0,1735332800.2992797,,1.324078311881749e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
129,2643.3889751434326,0.0,1735332800.380181,,1.164799505204428e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
130,2643.4743983745575,0.0,1735332800.4656043,,1.8038039343082346e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
131,2643.5573105812073,0.0,1735332800.5485165,,2.0017443603137508e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
132,2643.6383435726166,0.0,1735332800.6295495,,1.9099785276921466e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
133,2643.7175858020782,0.0,1735332800.7087917,,1.570069980516564e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
134,2643.7967109680176,0.0,1735332800.787917,,1.0512463632039726e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
135,2643.878405570984,0.0,1735332800.8696115,,1.3117020898789633e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
136,2643.9651021957397,0.0,1735332800.9563081,,1.4420324077946134e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
137,2644.0701806545258,0.0,1735332801.0613866,,9.201244210998993e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
