_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
334,9682.642215251923,0.0,1734845582.2776272,,8.752958092372864e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
335,9682.724776268005,0.0,1734845582.3601882,,4.8660825996194035e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
336,9682.804822683334,0.0,1734845582.4402347,,7.548197027062997e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
337,9682.885165214539,0.0,1734845582.5205772,,8.895908831618726e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
338,9682.965200185776,0.0,1734845582.6006122,,4.746335616800934e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
339,9683.04574251175,0.0,1734845582.6811545,,0.00014412608288694173,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
340,9683.12519478798,0.0,1734845582.7606068,,7.974974869284779e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
341,9683.206044912338,0.0,1734845582.841457,,5.621925083687529e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
342,9683.283944606781,0.0,1734845582.9193566,,3.5363311326364055e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
343,9683.36091184616,0.0,1734845582.9963238,,5.3785090130986646e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
344,9683.439857959747,0.0,1734845583.07527,,6.448293424909934e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
345,9683.520407915115,0.0,1734845583.15582,,6.116573058534414e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
346,9683.598560094833,0.0,1734845583.233972,,5.33969905518461e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
347,9683.678109645844,0.0,1734845583.3135216,,4.967932545696385e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
348,9683.760085821152,0.0,1734845583.3954978,,6.859988206997514e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
349,9683.84164762497,0.0,1734845583.4770596,,0.00019543551024980843,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
350,9683.921095848083,0.0,1734845583.5565078,,0.00014978283434174955,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
351,9683.999907255173,0.0,1734845583.6353192,,4.72300271212589e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
352,9684.081505298615,0.0,1734845583.7169173,,6.53543247608468e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
353,9684.162425041199,0.0,1734845583.797837,,5.590478394879028e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
354,9684.248156547546,0.0,1734845583.8835685,,9.175027662422508e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
355,9684.342256784439,0.0,1734845583.9776688,,3.819044286501594e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
356,9684.425234079361,0.0,1734845584.060646,,8.48701674840413e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
357,9684.505201101303,0.0,1734845584.140613,,0.0001834124414017424,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
358,9684.58374118805,0.0,1734845584.2191532,,0.00013288781337905675,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
359,9684.663837194443,0.0,1734845584.2992492,,4.821499533136375e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
360,9684.742797851562,0.0,1734845584.3782098,,6.571241829078645e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
361,9684.822724580765,0.0,1734845584.4581366,,4.620902836904861e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
362,9684.903173208237,0.0,1734845584.5385852,,6.998793105594814e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
363,9684.993522167206,0.0,1734845584.6289341,,7.25970821804367e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
364,9685.076043844223,0.0,1734845584.7114558,,5.860142482561059e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
365,9685.157218456268,0.0,1734845584.7926304,,6.309793388936669e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
366,9685.237827539444,0.0,1734845584.8732395,,4.769253064296208e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
367,9685.317203998566,0.0,1734845584.952616,,5.794712342321873e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
368,9685.409851074219,0.0,1734845585.045263,,7.896102033555508e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
369,9685.491590499878,0.0,1734845585.1270025,,0.00013064633822068572,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
370,9685.569339990616,0.0,1734845585.204752,,3.7988189433235675e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
371,9685.647508382797,0.0,1734845585.2829204,,5.412854807218537e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
372,9685.728367567062,0.0,1734845585.3637795,,6.494716217275709e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
373,9685.8089261055,0.0,1734845585.444338,,3.720432141562924e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
374,9685.940032482147,0.0,1734845585.5754445,,9.248151036445051e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
375,9686.019881486893,0.0,1734845585.6552935,,5.09976307512261e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
376,9686.098749876022,0.0,1734845585.7341619,,0.00012097221042495221,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
377,9686.181407213211,0.0,1734845585.8168192,,0.00014860859664622694,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
378,9686.263774871826,0.0,1734845585.8991868,,5.808877176605165e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
379,9686.344147205353,0.0,1734845585.9795592,,7.998462388059124e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
380,9686.424092769623,0.0,1734845586.0595047,,5.821489685331471e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
381,9686.503192901611,0.0,1734845586.1386049,,6.484358164016157e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
382,9686.583075284958,0.0,1734845586.2184873,,0.00014129141345620155,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
383,9686.66301393509,0.0,1734845586.298426,,0.0001452042197342962,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
384,10565.77123427391,0.0,1734846465.4066463,0.443950000166893,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
385,11440.06975722313,0.0,1734847339.7051692,0.44829999923706054,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
386,11440.133451223373,0.0,1734847339.7688632,,6.418746488634497e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
387,11440.21473312378,0.0,1734847339.850145,,6.818175461376086e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
388,11440.29580283165,0.0,1734847339.9312148,,5.4635303968098015e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
389,11440.377189159393,0.0,1734847340.0126011,,0.00011861498933285475,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
390,11440.457618713379,0.0,1734847340.0930307,,6.264726107474416e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
391,11440.537954092026,0.0,1734847340.173366,,5.408325159805827e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
392,11440.617968559265,0.0,1734847340.2533805,,9.549481910653412e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
393,11440.698243141174,0.0,1734847340.333655,,4.759584408020601e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
394,11440.778656482697,0.0,1734847340.4140685,,3.440713771851733e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
395,11440.85910654068,0.0,1734847340.4945185,,5.7214172556996346e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
396,11440.944762945175,0.0,1734847340.580175,,9.466892515774816e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
397,11441.080125570297,0.0,1734847340.7155375,,4.143595288041979e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
398,11441.172882318497,0.0,1734847340.8082943,,0.0001037994516082108,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
399,11441.253899812698,0.0,1734847340.8893118,,6.490400119218975e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
400,11441.33307003975,0.0,1734847340.968482,,2.898000821005553e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
401,11441.420797586441,0.0,1734847341.0562096,,5.328432234819047e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
402,11441.499480009079,0.0,1734847341.134892,,4.6163375372998416e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
403,11441.578852891922,0.0,1734847341.2142649,,4.546901982394047e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
404,11441.66003370285,0.0,1734847341.2954457,,0.00011081728007411584,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
405,11441.771452188492,0.0,1734847341.4068642,,5.801086808787659e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
406,11441.865911722183,0.0,1734847341.5013237,,6.210169522091746e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
407,11441.954895496368,0.0,1734847341.5903075,,4.148060179431923e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
408,11442.041008234024,0.0,1734847341.6764202,,8.342839282704517e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
409,11442.13473892212,0.0,1734847341.770151,,6.046870112186298e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
410,11442.214280843735,0.0,1734847341.8496928,,3.6672769056167454e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
411,11442.291840553284,0.0,1734847341.9272525,,4.6386725443881005e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
412,11442.369912862778,0.0,1734847342.0053248,,5.7956971431849524e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
413,11442.456048727036,0.0,1734847342.0914607,,6.116153963375837e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
414,11442.536673545837,0.0,1734847342.1720855,,6.335463694995269e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
415,11442.616312503815,0.0,1734847342.2517245,,3.518241283018142e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
416,11442.69504070282,0.0,1734847342.3304527,,4.4999353121966124e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
417,11442.776274681091,0.0,1734847342.4116867,,6.905504415044561e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
418,11442.858174085617,0.0,1734847342.493586,,2.9849805287085474e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
419,11442.937975645065,0.0,1734847342.5733876,,4.1698225686559454e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
420,11443.017171144485,0.0,1734847342.6525831,,3.539751560310833e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
421,11443.098353147507,0.0,1734847342.7337651,,5.222927575232461e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
422,11443.18581867218,0.0,1734847342.8212306,,9.104245691560209e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
423,11443.26833319664,0.0,1734847342.9037452,,4.4979562517255545e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
424,11443.356390476227,0.0,1734847342.9918025,,3.212255614926107e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
425,11443.436712741852,0.0,1734847343.0721247,,8.867000724421814e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
426,11443.517909288406,0.0,1734847343.1533213,,4.257657201378606e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
427,11443.602036237717,0.0,1734847343.2374482,,6.056384154362604e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
428,11443.68290758133,0.0,1734847343.3183196,,4.831583646591753e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
429,11443.764157533646,0.0,1734847343.3995695,,9.040997974807397e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
430,11443.842873334885,0.0,1734847343.4782853,,3.8491263694595546e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
431,11443.923792362213,0.0,1734847343.5592043,,6.847663462394848e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
432,11444.002127408981,0.0,1734847343.6375394,,5.260512625682168e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
433,11444.081937074661,0.0,1734847343.717349,,0.00026394426822662354,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
434,11444.161101818085,0.0,1734847343.7965138,,3.8840265915496275e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
435,11444.238810062408,0.0,1734847343.874222,,3.118181484751403e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
436,11444.317747116089,0.0,1734847343.953159,,4.661657294491306e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
437,11444.396611690521,0.0,1734847344.0320237,,4.593637277139351e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
438,11444.475797176361,0.0,1734847344.1112092,,4.13791713071987e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
439,11444.554304361343,0.0,1734847344.1897163,,4.003449430456385e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
440,11444.6312251091,0.0,1734847344.266637,,4.3083309719804674e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
441,11444.710218906403,0.0,1734847344.345631,,0.00010080400534207001,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
442,11444.792921304703,0.0,1734847344.4283333,,8.255218563135713e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
443,11444.876717805862,0.0,1734847344.5121298,,2.2924577933736145e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
444,11444.956777572632,0.0,1734847344.5921896,,9.182474605040625e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
445,11445.036276578903,0.0,1734847344.6716886,,5.650800812873058e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
446,11445.114995718002,0.0,1734847344.7504077,,4.6795721573289484e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
447,11445.195006847382,0.0,1734847344.8304188,,4.120445373700932e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
448,12326.887424230576,0.0,1734848226.5228362,0.44369999957084655,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
449,13198.585931539536,0.0,1734849098.2213435,0.4395999995470047,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
450,13198.649345874786,0.0,1734849098.2847579,,6.342868437059224e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
451,13198.757554769516,0.0,1734849098.3929667,,4.992352478438988e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
452,13198.848097324371,0.0,1734849098.4835093,,3.753921919269487e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
453,13198.927804231644,0.0,1734849098.5632162,,9.854715608526021e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
454,13199.008345365524,0.0,1734849098.6437573,,7.726802869001403e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
455,13199.089192867279,0.0,1734849098.7246048,,2.7379865059629083e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
456,13199.169738531113,0.0,1734849098.8051505,,3.0074617825448513e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
457,13199.249613523483,0.0,1734849098.8850255,,0.00010143036342924461,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
458,13199.365676641464,0.0,1734849099.0010886,,6.056707206880674e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
