_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
44,46.12447190284729,0.0,1735283477.2376208,,6.886406481498852e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
45,46.209299087524414,0.0,1735283477.322448,,5.696872904081829e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
46,46.28855061531067,0.0,1735283477.4016995,,7.510800060117617e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
47,46.37195801734924,0.0,1735283477.485107,,4.9985781515715644e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
48,46.45883011817932,0.0,1735283477.571979,,4.800216993317008e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
49,46.5372576713562,0.0,1735283477.6504066,,5.436008359538391e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
50,46.618969678878784,0.0,1735283477.7321186,,4.348692891653627e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
51,46.70325589179993,0.0,1735283477.8164048,,7.880506746005267e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
52,46.7861111164093,0.0,1735283477.89926,,5.11459875269793e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
53,46.869094371795654,0.0,1735283477.9822433,,6.604615191463381e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
54,46.95136094093323,0.0,1735283478.0645099,,7.824067142792046e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
55,47.03208923339844,0.0,1735283478.1452382,,2.4048935301834717e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
56,47.11351823806763,0.0,1735283478.2266672,,4.182305565336719e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
57,47.20318341255188,0.0,1735283478.3163323,,5.829829751746729e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
58,47.28618264198303,0.0,1735283478.3993316,,5.9604732086881995e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
59,47.369943380355835,0.0,1735283478.4830923,,4.242985596647486e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
60,47.45132064819336,0.0,1735283478.5644696,,4.758989598485641e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
61,47.53623557090759,0.0,1735283478.6493845,,3.8916259654797614e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
62,47.61878538131714,0.0,1735283478.7319343,,4.8467125452589244e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
63,47.69771432876587,0.0,1735283478.8108633,,3.50221453118138e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
64,84.00694417953491,0.0,1735283515.120093,0.9797500054836273,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
65,84.07626628875732,0.0,1735283515.1894152,,2.4631726773804985e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
66,84.15627980232239,0.0,1735283515.2694287,,2.188819598814007e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
67,84.24108386039734,0.0,1735283515.3542328,,3.767711314139888e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
68,84.32158470153809,0.0,1735283515.4347336,,1.690175304247532e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
69,84.40201616287231,0.0,1735283515.515165,,3.115933941444382e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
70,84.48344731330872,0.0,1735283515.5965962,,5.7656452554510906e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
71,84.56473875045776,0.0,1735283515.6778877,,4.5217002480058e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
72,84.64955472946167,0.0,1735283515.7627037,,3.065843338845298e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
73,84.7319405078888,0.0,1735283515.8450894,,3.432239464018494e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
74,84.81426906585693,0.0,1735283515.927418,,3.4917415177915245e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
75,84.8939049243927,0.0,1735283516.0070539,,2.1206356905167922e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
76,84.98770666122437,0.0,1735283516.1008556,,2.4352335458388552e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
77,85.08128881454468,0.0,1735283516.1944377,,4.940950748277828e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
78,85.17350935935974,0.0,1735283516.2866583,,4.172494664089754e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
79,85.25374507904053,0.0,1735283516.366894,,4.354400880401954e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
80,85.33400249481201,0.0,1735283516.4471514,,3.451606607995927e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
81,85.41491866111755,0.0,1735283516.5280676,,2.1751431631855667e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
82,85.49557948112488,0.0,1735283516.6087284,,5.46619194210507e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
83,85.5803587436676,0.0,1735283516.6935077,,1.9819539375021122e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
84,85.66432666778564,0.0,1735283516.7774756,,2.9238895876915194e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
85,85.74789667129517,0.0,1735283516.8610456,,3.094444400630891e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
86,85.82911443710327,0.0,1735283516.9422634,,2.6931005777441896e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
87,85.91109776496887,0.0,1735283517.0242467,,2.098108598147519e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
88,85.99706530570984,0.0,1735283517.1102142,,2.14609426620882e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
89,86.07871174812317,0.0,1735283517.1918607,,2.3803231670171954e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
90,86.16450190544128,0.0,1735283517.2776508,,1.7999804185819812e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
91,86.24619626998901,0.0,1735283517.3593452,,2.6270796297467314e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
92,86.32690691947937,0.0,1735283517.4400558,,2.6836180040845647e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
93,86.41063141822815,0.0,1735283517.5237803,,2.101122481690254e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
94,86.49276804924011,0.0,1735283517.605917,,1.9054965378018096e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
95,86.57508254051208,0.0,1735283517.6882315,,5.229398811934516e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
96,86.65655398368835,0.0,1735283517.769703,,2.3070435418048874e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
97,86.73559832572937,0.0,1735283517.8487473,,2.7073760065832175e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
98,86.81483602523804,0.0,1735283517.927985,,3.659865615190938e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
99,86.8960063457489,0.0,1735283518.0091553,,2.148027124349028e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
100,86.99133038520813,0.0,1735283518.1044793,,1.8872975488193333e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
101,87.07439684867859,0.0,1735283518.1875458,,4.27301274612546e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
102,87.16059613227844,0.0,1735283518.273745,,1.9947299733757973e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
103,87.24391603469849,0.0,1735283518.357065,,1.5299983715522103e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
104,87.32519626617432,0.0,1735283518.4383452,,2.761040741461329e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
105,87.40549206733704,0.0,1735283518.518641,,1.6061381757026538e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
106,87.4885606765747,0.0,1735283518.6017096,,2.6379217160865664e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
107,87.59416484832764,0.0,1735283518.7073138,,2.2433734557125717e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
108,87.6762444972992,0.0,1735283518.7893934,,1.4194347386364825e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
109,87.762131690979,0.0,1735283518.8752806,,2.839922672137618e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
110,87.84424662590027,0.0,1735283518.9573956,,1.9277033061371185e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
111,87.92858219146729,0.0,1735283519.041731,,2.8943879442522302e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
112,88.01258778572083,0.0,1735283519.1257367,,2.364864485571161e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
113,88.10219311714172,0.0,1735283519.215342,,1.492892624810338e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
114,88.18936777114868,0.0,1735283519.3025167,,1.770465860317927e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
115,88.27032446861267,0.0,1735283519.3834734,,1.9912793504772708e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
116,88.34867453575134,0.0,1735283519.4618235,,1.4286722944234498e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
117,88.42770171165466,0.0,1735283519.5408506,,1.93037667486351e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
118,88.51046776771545,0.0,1735283519.6236167,,1.795832758944016e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
119,88.59770393371582,0.0,1735283519.7108529,,3.400076457182877e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
120,88.67807030677795,0.0,1735283519.7912192,,1.4264353012549691e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
121,88.75775361061096,0.0,1735283519.8709025,,1.8214221199741587e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
122,88.84602880477905,0.0,1735283519.9591777,,1.241671088791918e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
123,88.93037295341492,0.0,1735283520.043522,,3.040118645003531e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
124,89.01626777648926,0.0,1735283520.1294167,,1.3465782103594393e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
125,89.1029543876648,0.0,1735283520.2161033,,2.054934338957537e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
