_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
26,128.19691109657288,0.0,1736025024.0567331,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
27,128.21289944648743,0.0,1736025024.0727215,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
28,128.2297501564026,0.0,1736025024.0895722,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
29,128.24669814109802,0.0,1736025024.1065202,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
30,128.26276516914368,0.0,1736025024.1225872,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
31,128.2787172794342,0.0,1736025024.1385393,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
32,128.29463720321655,0.0,1736025024.1544592,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
33,128.31074380874634,0.0,1736025024.1705658,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
34,128.32697892189026,0.0,1736025024.186801,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
35,128.34326243400574,0.0,1736025024.2030845,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
36,128.36058235168457,0.0,1736025024.2204044,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
37,128.37897968292236,0.0,1736025024.2388017,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
38,128.39724850654602,0.0,1736025024.2570705,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
39,128.41568112373352,0.0,1736025024.2755032,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
40,128.434672832489,0.0,1736025024.2944949,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
41,128.45315718650818,0.0,1736025024.3129792,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
42,128.47169542312622,0.0,1736025024.3315175,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
43,128.49021315574646,0.0,1736025024.3500352,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
44,128.50827407836914,0.0,1736025024.368096,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
45,128.52542638778687,0.0,1736025024.3852484,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
46,128.54332447052002,0.0,1736025024.4031465,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
47,128.56597876548767,0.0,1736025024.4258008,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
48,128.58774375915527,0.0,1736025024.4475658,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
49,128.61501693725586,0.0,1736025024.474839,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
50,128.63301301002502,0.0,1736025024.492835,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
51,128.65060901641846,0.0,1736025024.510431,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
52,128.6683714389801,0.0,1736025024.5281935,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
53,128.6853096485138,0.0,1736025024.5451317,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
54,128.70261144638062,0.0,1736025024.5624335,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
55,128.72132849693298,0.0,1736025024.5811505,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
56,128.73920059204102,0.0,1736025024.5990226,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
57,128.75603008270264,0.0,1736025024.615852,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
58,128.77263188362122,0.0,1736025024.632454,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
59,128.789568901062,0.0,1736025024.649391,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
60,128.80842089653015,0.0,1736025024.668243,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
61,128.8248279094696,0.0,1736025024.68465,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
62,128.8410131931305,0.0,1736025024.7008352,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
63,128.85730624198914,0.0,1736025024.7171283,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
64,248.0032434463501,0.0,1736025143.8630655,0.6082500003576279,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
65,248.04349040985107,0.0,1736025143.9033124,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
66,248.06182599067688,0.0,1736025143.921648,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
67,248.0782232284546,0.0,1736025143.9380453,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
68,248.09451341629028,0.0,1736025143.9543355,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
69,248.11129689216614,0.0,1736025143.971119,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
70,248.128422498703,0.0,1736025143.9882445,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
71,248.14655804634094,0.0,1736025144.00638,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
72,248.16518712043762,0.0,1736025144.0250092,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
73,248.1836657524109,0.0,1736025144.0434878,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
74,248.2020444869995,0.0,1736025144.0618665,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
75,248.22088813781738,0.0,1736025144.0807102,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
76,248.24403190612793,0.0,1736025144.103854,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
77,248.26254320144653,0.0,1736025144.1223652,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
78,248.28591537475586,0.0,1736025144.1457374,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
79,248.30531358718872,0.0,1736025144.1651356,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
80,248.3257496356964,0.0,1736025144.1855717,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
81,248.3444323539734,0.0,1736025144.2042544,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
82,248.3626148700714,0.0,1736025144.222437,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
83,248.38074493408203,0.0,1736025144.240567,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
84,248.39909434318542,0.0,1736025144.2589164,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
85,248.417973279953,0.0,1736025144.2777953,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
86,248.43628120422363,0.0,1736025144.2961032,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
87,248.45382809638977,0.0,1736025144.3136501,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
88,248.47119331359863,0.0,1736025144.3310153,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
89,248.48954272270203,0.0,1736025144.3493648,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
90,248.50845527648926,0.0,1736025144.3682773,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
91,248.5259885787964,0.0,1736025144.3858106,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
92,248.54253935813904,0.0,1736025144.4023614,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
93,248.55906462669373,0.0,1736025144.4188867,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
94,248.57520747184753,0.0,1736025144.4350295,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
95,248.59167575836182,0.0,1736025144.4514978,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
96,248.60794162750244,0.0,1736025144.4677637,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
97,248.6243302822113,0.0,1736025144.4841523,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
98,248.64103889465332,0.0,1736025144.500861,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
99,248.6579737663269,0.0,1736025144.5177958,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
100,248.6740984916687,0.0,1736025144.5339205,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
101,248.69025897979736,0.0,1736025144.550081,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
102,248.70756268501282,0.0,1736025144.5673847,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
103,248.72456693649292,0.0,1736025144.584389,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
104,248.7409770488739,0.0,1736025144.600799,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
105,248.75723385810852,0.0,1736025144.617056,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
106,248.77337455749512,0.0,1736025144.6331966,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
107,248.78947496414185,0.0,1736025144.649297,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
108,248.8058156967163,0.0,1736025144.6656377,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
109,248.8306803703308,0.0,1736025144.6905024,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
110,248.84732723236084,0.0,1736025144.7071493,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
111,248.86395645141602,0.0,1736025144.7237785,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
112,248.88025426864624,0.0,1736025144.7400763,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
113,248.8962631225586,0.0,1736025144.7560852,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
114,248.925226688385,0.0,1736025144.7850487,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
115,248.94496178627014,0.0,1736025144.8047838,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
116,248.9614450931549,0.0,1736025144.8212671,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
117,248.97838854789734,0.0,1736025144.8382106,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
118,248.99696969985962,0.0,1736025144.8567917,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
119,249.0132966041565,0.0,1736025144.8731186,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
120,249.0296516418457,0.0,1736025144.8894737,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
121,249.04604721069336,0.0,1736025144.9058692,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
122,249.06227350234985,0.0,1736025144.9220955,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
123,249.0803303718567,0.0,1736025144.9401524,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
124,249.1018087863922,0.0,1736025144.9616308,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
125,249.14572167396545,0.0,1736025145.0055437,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
126,249.16462445259094,0.0,1736025145.0244465,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
127,368.95379972457886,0.0,1736025264.8136218,0.6067500003576278,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
128,368.9868016242981,0.0,1736025264.8466237,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
129,369.00602674484253,0.0,1736025264.8658488,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
130,369.02290058135986,0.0,1736025264.8827226,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
