_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
37,489.1371238231659,0.0,1735684817.0709748,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
38,489.17622423171997,0.0,1735684817.1100752,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
39,489.2156283855438,0.0,1735684817.1494794,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
40,489.2554156780243,0.0,1735684817.1892667,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
41,489.29536056518555,0.0,1735684817.2292116,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
42,489.33953046798706,0.0,1735684817.2733815,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
43,489.39029598236084,0.0,1735684817.324147,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
44,489.43023109436035,0.0,1735684817.364082,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
45,489.4699079990387,0.0,1735684817.403759,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
46,489.5274443626404,0.0,1735684817.4612954,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
47,489.5980486869812,0.0,1735684817.5318997,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
48,489.65797877311707,0.0,1735684817.5918298,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
49,489.7182412147522,0.0,1735684817.6520922,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
50,489.78113532066345,0.0,1735684817.7149863,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
51,489.837655544281,0.0,1735684817.7715065,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
52,489.8922827243805,0.0,1735684817.8261337,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
53,489.951021194458,0.0,1735684817.8848722,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
54,490.007826089859,0.0,1735684817.941677,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
55,490.05076718330383,0.0,1735684817.9846182,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
56,490.0977919101715,0.0,1735684818.031643,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
57,490.1399998664856,0.0,1735684818.0738509,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
58,490.2006368637085,0.0,1735684818.1344879,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
59,490.26605582237244,0.0,1735684818.1999068,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
60,490.3351848125458,0.0,1735684818.2690358,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
61,490.378705739975,0.0,1735684818.3125567,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
62,490.4286353588104,0.0,1735684818.3624864,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
63,490.4706337451935,0.0,1735684818.4044847,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
64,975.6327419281006,0.0,1735685303.566593,0.8731499965190888,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
65,975.6917934417725,0.0,1735685303.6256444,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
66,975.7448682785034,0.0,1735685303.6787193,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
67,975.7887289524078,0.0,1735685303.72258,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
68,975.8509442806244,0.0,1735685303.7847953,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
69,975.903235912323,0.0,1735685303.837087,,7.450578376477779e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
70,975.9510707855225,0.0,1735685303.8849218,,8.940694407044703e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
71,975.9994394779205,0.0,1735685303.9332905,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
72,976.0434238910675,0.0,1735685303.977275,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
73,976.0839846134186,0.0,1735685304.0178356,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
74,976.1261739730835,0.0,1735685304.060025,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
75,976.1678109169006,0.0,1735685304.101662,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
76,976.2080914974213,0.0,1735685304.1419425,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
77,976.2487671375275,0.0,1735685304.1826181,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
78,976.3091866970062,0.0,1735685304.2430377,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
79,976.359405040741,0.0,1735685304.293256,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
80,976.411203622818,0.0,1735685304.3450546,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
81,976.4527261257172,0.0,1735685304.3865771,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
82,976.5076467990875,0.0,1735685304.4414978,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
83,976.548150062561,0.0,1735685304.482001,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
84,976.6186802387238,0.0,1735685304.5525312,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
85,976.6976444721222,0.0,1735685304.6314955,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
86,976.7435517311096,0.0,1735685304.6774027,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
87,976.8159863948822,0.0,1735685304.7498374,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
88,976.8669352531433,0.0,1735685304.8007863,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
89,976.9192306995392,0.0,1735685304.8530817,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
90,976.9673886299133,0.0,1735685304.9012396,,4.470347647611561e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
91,977.0098457336426,0.0,1735685304.9436967,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
92,977.070906162262,0.0,1735685305.0047572,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
93,977.1363968849182,0.0,1735685305.070248,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
94,977.1930277347565,0.0,1735685305.1268787,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
95,977.2460882663727,0.0,1735685305.1799393,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
96,977.3103544712067,0.0,1735685305.2442055,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
97,977.3688485622406,0.0,1735685305.3026996,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
98,977.4346594810486,0.0,1735685305.3685105,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
99,977.491613149643,0.0,1735685305.4254642,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
100,977.5509610176086,0.0,1735685305.484812,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
101,977.5967783927917,0.0,1735685305.5306294,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
102,977.6518797874451,0.0,1735685305.5857308,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
103,977.7051630020142,0.0,1735685305.639014,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
104,977.7616329193115,0.0,1735685305.695484,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
105,977.8018476963043,0.0,1735685305.7356987,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
106,977.8566265106201,0.0,1735685305.7904775,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
107,977.8998456001282,0.0,1735685305.8336966,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
108,977.9386916160583,0.0,1735685305.8725426,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
109,977.979968547821,0.0,1735685305.9138196,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
110,978.0322659015656,0.0,1735685305.966117,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
111,978.0801854133606,0.0,1735685306.0140364,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
112,978.1206419467926,0.0,1735685306.054493,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
113,978.1605839729309,0.0,1735685306.094435,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
114,978.2065732479095,0.0,1735685306.1404243,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
115,978.2592527866364,0.0,1735685306.1931038,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
116,978.3127613067627,0.0,1735685306.2466123,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
117,978.3562679290771,0.0,1735685306.290119,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
118,978.4009122848511,0.0,1735685306.3347633,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
119,978.4432656764984,0.0,1735685306.3771167,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
120,978.4852893352509,0.0,1735685306.4191403,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
121,978.5275368690491,0.0,1735685306.4613879,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
122,978.5780835151672,0.0,1735685306.5119345,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
123,978.6449921131134,0.0,1735685306.578843,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
124,978.7050461769104,0.0,1735685306.6388972,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
125,978.752373456955,0.0,1735685306.6862245,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
126,978.7946128845215,0.0,1735685306.728464,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
127,1459.8586559295654,0.0,1735685787.792507,0.8736499996185303,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
128,1459.9224429130554,0.0,1735685787.856294,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
129,1459.9703340530396,0.0,1735685787.904185,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
130,1460.0470988750458,0.0,1735685787.9809499,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
131,1460.109008550644,0.0,1735685788.0428596,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
132,1460.1700718402863,0.0,1735685788.1039228,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
133,1460.219220161438,0.0,1735685788.1530712,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
134,1460.27507853508,0.0,1735685788.2089295,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
135,1460.3172240257263,0.0,1735685788.251075,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
136,1460.3717904090881,0.0,1735685788.3056414,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
137,1460.4307408332825,0.0,1735685788.3645918,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
138,1460.4743156433105,0.0,1735685788.4081666,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
139,1460.5159800052643,0.0,1735685788.449831,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
140,1460.5741033554077,0.0,1735685788.5079544,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
141,1460.6191215515137,0.0,1735685788.5529726,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
142,1460.6624319553375,0.0,1735685788.596283,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
143,1460.7053287029266,0.0,1735685788.6391797,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
144,1460.748648405075,0.0,1735685788.6824994,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
145,1460.790214061737,0.0,1735685788.724065,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
146,1460.8328847885132,0.0,1735685788.7667358,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
147,1460.8739552497864,0.0,1735685788.8078063,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
