_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
101,4274.57302737236,0.0,1735237403.6292155,,2.0935638076480245e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
102,4274.652764558792,0.0,1735237403.7089527,,1.6934729501372203e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
103,4274.732675790787,0.0,1735237403.788864,,5.666744527843548e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
104,4274.811669826508,0.0,1735237403.867858,,4.7638072828704026e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
105,4274.893979072571,0.0,1735237403.9501672,,8.012035323190503e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
106,4274.976340770721,0.0,1735237404.0325289,,6.703229701088276e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
107,4275.060472488403,0.0,1735237404.1166606,,1.0729499990702607e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
108,4275.140698671341,0.0,1735237404.1968868,,4.963397714163875e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
109,4275.222183465958,0.0,1735237404.2783716,,5.239084657659987e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
110,4275.301564216614,0.0,1735237404.3577523,,1.4939234461053275e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
111,4275.381822347641,0.0,1735237404.4380105,,6.5396657191740815e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
112,4275.4679453372955,0.0,1735237404.5241334,,6.447515715990448e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
113,4275.550785779953,0.0,1735237404.606974,,1.9818282908090623e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
114,4275.63166975975,0.0,1735237404.6878579,,1.0547712008701637e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
115,4275.712867736816,0.0,1735237404.7690558,,5.219740160100628e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
116,4275.794710159302,0.0,1735237404.8508983,,1.8483620806364343e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
117,4275.877315044403,0.0,1735237404.9335032,,4.482041731534991e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
118,4275.975809812546,0.0,1735237405.031998,,4.970888312527677e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
119,4276.057394742966,0.0,1735237405.1135828,,9.170800694846548e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
120,4276.137372016907,0.0,1735237405.1935601,,8.596114639658481e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
121,4276.218909978867,0.0,1735237405.275098,,7.468189778592205e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
122,4276.30066204071,0.0,1735237405.3568501,,8.925218935473822e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
123,4276.38076376915,0.0,1735237405.4369519,,5.353615961212199e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
124,4276.461963653564,0.0,1735237405.5181518,,7.605213795613963e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
125,4276.545885801315,0.0,1735237405.602074,,9.999634130508639e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
126,4276.625741004944,0.0,1735237405.681929,,3.7088234421389643e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
127,6446.327794551849,0.0,1735239575.3839827,0.9441499991416931,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
128,6446.392350435257,0.0,1735239575.4485385,,4.562632057059091e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
129,6446.474392652512,0.0,1735239575.5305808,,1.2629978300537914e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
130,6446.556072711945,0.0,1735239575.6122608,,4.1692737795528956e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
131,6446.636798620224,0.0,1735239575.6929867,,4.6043560359976254e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
132,6446.723236322403,0.0,1735239575.7794244,,2.6210750547761563e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
133,6446.804009437561,0.0,1735239575.8601975,,6.718511485814815e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
134,6446.884638309479,0.0,1735239575.9408264,,6.0749403019144665e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
135,6447.002316236496,0.0,1735239576.0585043,,4.3241357161605265e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
136,6447.090223073959,0.0,1735239576.1464112,,4.747364982904401e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
137,6447.173159360886,0.0,1735239576.2293475,,4.702609203377506e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
