_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
42,22.007819414138794,0.0,1735593167.6704254,,0.7948576211929321,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
43,22.032617807388306,0.0,1735593167.6952238,,0.7539443969726562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
44,22.05856728553772,0.0,1735593167.7211733,,0.8150582313537598,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
45,22.084766387939453,0.0,1735593167.7473724,,0.8599950075149536,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
46,22.112848043441772,0.0,1735593167.775454,,0.7774912118911743,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
47,22.142176628112793,0.0,1735593167.8047826,,0.8577042818069458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
48,22.172067642211914,0.0,1735593167.8346736,,0.7107977271080017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
49,22.201590538024902,0.0,1735593167.8641965,,0.7564663887023926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
50,22.231897115707397,0.0,1735593167.894503,,0.8032257556915283,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
51,22.261117458343506,0.0,1735593167.9237235,,0.7548867464065552,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
52,22.288936376571655,0.0,1735593167.9515424,,0.8722334504127502,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
53,22.31552743911743,0.0,1735593167.9781334,,0.7647798657417297,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
54,22.343586206436157,0.0,1735593168.0061922,,0.722261369228363,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
55,22.370963096618652,0.0,1735593168.033569,,0.7075487375259399,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
56,22.398241758346558,0.0,1735593168.0608478,,0.7356342077255249,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
57,22.42670464515686,0.0,1735593168.0893106,,0.7542288303375244,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
58,22.454092264175415,0.0,1735593168.1166983,,0.7367010116577148,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
59,22.481217861175537,0.0,1735593168.1438239,,0.8445820212364197,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
60,22.509498596191406,0.0,1735593168.1721046,,0.7852266430854797,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
61,22.53659963607788,0.0,1735593168.1992056,,0.7305178642272949,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
62,22.56251358985901,0.0,1735593168.2251196,,0.7397196292877197,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
63,22.587992191314697,0.0,1735593168.2505982,,0.7679634094238281,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
64,33.87431335449219,0.0,1735593179.5369194,0.86525,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
65,33.91817855834961,0.0,1735593179.5807846,,0.679496169090271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
66,33.951720237731934,0.0,1735593179.6143262,,0.7293426394462585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
67,33.98095202445984,0.0,1735593179.643558,,0.7776480317115784,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
68,34.00901556015015,0.0,1735593179.6716216,,0.7503542900085449,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
69,34.04295587539673,0.0,1735593179.7055619,,0.694844126701355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
70,34.07628655433655,0.0,1735593179.7388926,,0.7076194286346436,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
71,34.12335562705994,0.0,1735593179.7859616,,0.7016022205352783,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
72,34.15346598625183,0.0,1735593179.816072,,0.7662709355354309,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
73,34.18172836303711,0.0,1735593179.8443344,,0.7410051226615906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
74,34.210214138031006,0.0,1735593179.8728201,,0.7438329458236694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
75,34.23882222175598,0.0,1735593179.9014282,,0.7530090808868408,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
76,34.26741886138916,0.0,1735593179.9300249,,0.6752228736877441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
77,34.29524636268616,0.0,1735593179.9578524,,0.7400215864181519,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
78,34.32974720001221,0.0,1735593179.9923532,,0.7113054394721985,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
79,34.35767912864685,0.0,1735593180.0202851,,0.770807147026062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
80,34.38645029067993,0.0,1735593180.0490563,,0.754006564617157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
81,34.41589951515198,0.0,1735593180.0785055,,0.7282553315162659,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
82,34.44513440132141,0.0,1735593180.1077404,,0.7774667739868164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
83,34.48298263549805,0.0,1735593180.1455886,,0.766356348991394,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
84,34.510905265808105,0.0,1735593180.1735113,,0.697638750076294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
85,34.53886079788208,0.0,1735593180.2014668,,0.7165060043334961,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
86,34.56475305557251,0.0,1735593180.227359,,0.6803475022315979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
87,34.59246468544006,0.0,1735593180.2550707,,0.7221473455429077,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
88,34.61856031417847,0.0,1735593180.2811663,,0.6847933530807495,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
89,34.6457622051239,0.0,1735593180.3083682,,0.724308967590332,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
90,34.67208242416382,0.0,1735593180.3346884,,0.6792508959770203,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
91,34.699745416641235,0.0,1735593180.3623514,,0.7034503817558289,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
92,34.72611427307129,0.0,1735593180.3887203,,0.6633365154266357,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
93,34.75013971328735,0.0,1735593180.4127457,,0.734265148639679,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
94,34.775672912597656,0.0,1735593180.438279,,0.6660738587379456,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
95,34.80108141899109,0.0,1735593180.4636874,,0.7242727875709534,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
96,34.8273983001709,0.0,1735593180.4900043,,0.7359852194786072,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
97,34.85267090797424,0.0,1735593180.515277,,0.6831263899803162,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
98,34.878817319869995,0.0,1735593180.5414233,,0.7357571721076965,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
99,34.90691423416138,0.0,1735593180.5695202,,0.7308149933815002,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
100,34.93930792808533,0.0,1735593180.601914,,0.7181650996208191,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
101,34.974862575531006,0.0,1735593180.6374686,,0.6713734865188599,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
102,35.013105630874634,0.0,1735593180.6757116,,0.6520594358444214,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
103,35.040751934051514,0.0,1735593180.703358,,0.7614144682884216,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
104,35.0666778087616,0.0,1735593180.7292838,,0.6659377813339233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
105,35.09546256065369,0.0,1735593180.7580686,,0.7088710069656372,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
106,35.12483549118042,0.0,1735593180.7874415,,0.6867730617523193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
107,35.150115728378296,0.0,1735593180.8127217,,0.6721482276916504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
108,35.17578101158142,0.0,1735593180.838387,,0.7338228821754456,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
109,35.20132803916931,0.0,1735593180.863934,,0.6741934418678284,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
110,35.22635769844055,0.0,1735593180.8889637,,0.6955110430717468,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
111,35.25251269340515,0.0,1735593180.9151187,,0.7423316240310669,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
112,35.278220891952515,0.0,1735593180.940827,,0.6772745847702026,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
113,35.30705451965332,0.0,1735593180.9696605,,0.7028433084487915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
114,35.335241079330444,0.0,1735593180.997847,,0.6754401922225952,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
115,35.36374258995056,0.0,1735593181.0263486,,0.722956657409668,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
116,35.391602993011475,0.0,1735593181.054209,,0.6935349702835083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
117,35.41915583610535,0.0,1735593181.0817618,,0.6525541543960571,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
118,35.44674611091614,0.0,1735593181.109352,,0.6603826880455017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
119,35.472434282302856,0.0,1735593181.1350403,,0.7103952169418335,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
120,35.4982213973999,0.0,1735593181.1608274,,0.6859390735626221,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
121,35.529104709625244,0.0,1735593181.1917107,,0.6748979091644287,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
122,35.555813789367676,0.0,1735593181.2184198,,0.711780309677124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
123,35.582194328308105,0.0,1735593181.2448003,,0.6620630621910095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
124,35.607728004455566,0.0,1735593181.270334,,0.6529475450515747,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
125,35.634554386138916,0.0,1735593181.2971604,,0.7576735615730286,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
126,35.660738468170166,0.0,1735593181.3233445,,0.679918110370636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
127,47.182973861694336,0.0,1735593192.8455799,0.88175,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
128,47.20086121559143,0.0,1735593192.8634672,,0.6627357602119446,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
129,47.226478099823,0.0,1735593192.889084,,0.684004008769989,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
130,47.26626944541931,0.0,1735593192.9288754,,0.646693766117096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
131,47.30563521385193,0.0,1735593192.9682412,,0.6658046245574951,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
132,47.33371686935425,0.0,1735593192.9963229,,0.6929908394813538,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
133,47.35890316963196,0.0,1735593193.0215092,,0.7306603193283081,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
134,47.39635944366455,0.0,1735593193.0589654,,0.7435808777809143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
135,47.42383861541748,0.0,1735593193.0864446,,0.7075433135032654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
136,47.4510281085968,0.0,1735593193.113634,,0.6685265302658081,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
137,47.47700262069702,0.0,1735593193.1396086,,0.7538816928863525,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
138,47.50325059890747,0.0,1735593193.1658566,,0.6880369782447815,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
139,47.530784606933594,0.0,1735593193.1933906,,0.6620825529098511,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
140,47.5602970123291,0.0,1735593193.222903,,0.6541135311126709,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
141,47.589396953582764,0.0,1735593193.252003,,0.768917441368103,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
142,47.619118213653564,0.0,1735593193.2817242,,0.7166109085083008,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
143,47.64919924736023,0.0,1735593193.3118052,,0.7478094100952148,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
144,47.679630756378174,0.0,1735593193.3422368,,0.6822165846824646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
145,47.715508699417114,0.0,1735593193.3781147,,0.665932834148407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
146,47.74522113800049,0.0,1735593193.4078271,,0.7139915823936462,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
147,47.77170205116272,0.0,1735593193.434308,,0.6786198019981384,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
