_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
305,142.02206659317017,0.0,1736356329.8036387,,0.6867427229881287,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
306,142.06077599525452,0.0,1736356329.842348,,0.6898087859153748,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
307,142.0917899608612,0.0,1736356329.873362,,0.6868091225624084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
308,142.12146759033203,0.0,1736356329.9030397,,0.689895749092102,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
309,142.1503129005432,0.0,1736356329.931885,,0.7103854417800903,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
310,142.18133211135864,0.0,1736356329.9629042,,0.6385778188705444,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
311,142.21131682395935,0.0,1736356329.992889,,0.6352373361587524,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
312,142.24135518074036,0.0,1736356330.0229273,,0.6695316433906555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
313,142.27270555496216,0.0,1736356330.0542777,,0.7216668725013733,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
314,142.30347299575806,0.0,1736356330.085045,,0.6707754135131836,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
315,142.33051466941833,0.0,1736356330.1120868,,0.7026327252388,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
316,160.221093416214,0.0,1736356348.0026655,0.83225,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
317,160.24741291999817,0.0,1736356348.028985,,0.6784701347351074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
318,160.27829384803772,0.0,1736356348.059866,,0.6918371915817261,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
319,160.3055601119995,0.0,1736356348.0871322,,0.6497949361801147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
320,160.3359923362732,0.0,1736356348.1175644,,0.7121760845184326,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
321,160.3649456501007,0.0,1736356348.1465178,,0.6492841839790344,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
322,160.39367198944092,0.0,1736356348.175244,,0.657827615737915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
323,160.42498922348022,0.0,1736356348.2065613,,0.6601585149765015,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
324,160.46399664878845,0.0,1736356348.2455688,,0.6872347593307495,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
325,160.49220371246338,0.0,1736356348.2737758,,0.6422361731529236,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
326,160.52091145515442,0.0,1736356348.3024836,,0.6781233549118042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
327,160.55138659477234,0.0,1736356348.3329587,,0.6572704911231995,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
328,160.57921838760376,0.0,1736356348.3607905,,0.7023866772651672,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
329,160.60593628883362,0.0,1736356348.3875084,,0.6389489769935608,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
330,160.63342952728271,0.0,1736356348.4150016,,0.6521134376525879,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
331,160.66073846817017,0.0,1736356348.4423106,,0.674175500869751,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
332,160.6911642551422,0.0,1736356348.4727364,,0.6430579423904419,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
333,160.71882152557373,0.0,1736356348.5003936,,0.658252477645874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
334,160.74509954452515,0.0,1736356348.5266716,,0.6322675347328186,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
335,160.78139185905457,0.0,1736356348.562964,,0.6779528260231018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
336,160.8083691596985,0.0,1736356348.5899413,,0.7783637046813965,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
337,160.83811140060425,0.0,1736356348.6196835,,0.6544693112373352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
338,160.86392211914062,0.0,1736356348.6454942,,0.6755533814430237,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
339,160.89148354530334,0.0,1736356348.6730556,,0.6432422995567322,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
340,160.92636966705322,0.0,1736356348.7079418,,0.6459636688232422,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
341,160.95378637313843,0.0,1736356348.7353585,,0.6642327904701233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
342,160.97857809066772,0.0,1736356348.7601502,,0.6656321287155151,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
343,161.00531363487244,0.0,1736356348.7868857,,0.6853024959564209,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
344,161.03243899345398,0.0,1736356348.814011,,0.6916907429695129,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
345,161.05738377571106,0.0,1736356348.8389559,,0.7585130333900452,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
346,161.08416938781738,0.0,1736356348.8657415,,0.6468878984451294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
347,161.11252760887146,0.0,1736356348.8940997,,0.6839215755462646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
348,161.15588307380676,0.0,1736356348.9374552,,0.6494922637939453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
349,161.1924979686737,0.0,1736356348.97407,,0.6930601000785828,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
350,161.2195749282837,0.0,1736356349.001147,,0.6745617389678955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
351,161.25136590003967,0.0,1736356349.032938,,0.6852076053619385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
352,161.27894735336304,0.0,1736356349.0605195,,0.6528324484825134,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
353,161.3071174621582,0.0,1736356349.0886896,,0.679881751537323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
354,161.33501291275024,0.0,1736356349.116585,,0.7032772302627563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
355,161.36228394508362,0.0,1736356349.143856,,0.6481512188911438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
356,161.39265608787537,0.0,1736356349.1742282,,0.6791122555732727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
357,161.42411828041077,0.0,1736356349.2056904,,0.6659760475158691,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
358,161.45143628120422,0.0,1736356349.2330084,,0.636395275592804,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
359,161.47845435142517,0.0,1736356349.2600265,,0.7086746096611023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
360,161.5047640800476,0.0,1736356349.2863362,,0.6295567750930786,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
361,161.53318548202515,0.0,1736356349.3147576,,0.6367895007133484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
362,161.55995559692383,0.0,1736356349.3415277,,0.6820345520973206,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
363,161.58850502967834,0.0,1736356349.3700771,,0.724098801612854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
364,161.6157157421112,0.0,1736356349.3972878,,0.6738260388374329,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
365,161.6438422203064,0.0,1736356349.4254143,,0.6681606769561768,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
366,161.6708161830902,0.0,1736356349.4523883,,0.6596202850341797,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
367,161.69841194152832,0.0,1736356349.479984,,0.6441475749015808,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
368,161.73041224479675,0.0,1736356349.5119843,,0.6731185913085938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
369,161.75951409339905,0.0,1736356349.5410862,,0.6638798713684082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
370,161.78664875030518,0.0,1736356349.5682209,,0.6273279190063477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
371,161.81645226478577,0.0,1736356349.5980244,,0.6334611773490906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
372,161.84436130523682,0.0,1736356349.6259334,,0.6709715127944946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
373,161.87046003341675,0.0,1736356349.6520321,,0.6764453649520874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
374,161.89831161499023,0.0,1736356349.6798837,,0.6284096240997314,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
375,161.9252688884735,0.0,1736356349.706841,,0.6916763782501221,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
376,161.95186638832092,0.0,1736356349.7334385,,0.6507092118263245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
377,161.98038125038147,0.0,1736356349.7619534,,0.6760032773017883,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
378,162.0073790550232,0.0,1736356349.7889512,,0.6793692111968994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
379,180.0498230457306,0.0,1736356367.8313951,0.8355,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
380,180.0664677619934,0.0,1736356367.8480399,,0.7143667340278625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
381,180.0937716960907,0.0,1736356367.8753438,,0.6750789880752563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
382,180.12243247032166,0.0,1736356367.9040046,,0.6280171871185303,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
383,180.15032148361206,0.0,1736356367.9318936,,0.6497868299484253,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
384,180.17791867256165,0.0,1736356367.9594908,,0.6588483452796936,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
385,180.2058346271515,0.0,1736356367.9874067,,0.6633665561676025,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
386,180.2365972995758,0.0,1736356368.0181694,,0.6435441374778748,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
387,180.2639491558075,0.0,1736356368.0455213,,0.6828954815864563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
388,180.29145884513855,0.0,1736356368.073031,,0.728218138217926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
389,180.31842041015625,0.0,1736356368.0999925,,0.7131197452545166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
390,180.34603476524353,0.0,1736356368.1276069,,0.6789825558662415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
391,180.3732168674469,0.0,1736356368.154789,,0.6849825382232666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
392,180.40012764930725,0.0,1736356368.1816998,,0.7053715586662292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
393,180.42655992507935,0.0,1736356368.208132,,0.6616264581680298,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
394,180.45367336273193,0.0,1736356368.2352455,,0.6391035318374634,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
395,180.4799280166626,0.0,1736356368.2615001,,0.6412637829780579,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
396,180.50536918640137,0.0,1736356368.2869413,,0.6386348009109497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
397,180.53128147125244,0.0,1736356368.3128536,,0.6715037226676941,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
398,180.57373094558716,0.0,1736356368.355303,,0.7269710898399353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
399,180.60091972351074,0.0,1736356368.3824918,,0.638098418712616,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
400,180.6276421546936,0.0,1736356368.4092143,,0.6973050832748413,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
401,180.65271019935608,0.0,1736356368.4342823,,0.6944032907485962,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
402,180.68199825286865,0.0,1736356368.4635704,,0.6693703532218933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
403,180.70852708816528,0.0,1736356368.4900992,,0.6321316957473755,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
404,180.7356686592102,0.0,1736356368.5172408,,0.6823337078094482,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
405,180.77231454849243,0.0,1736356368.5538867,,0.6430678963661194,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
406,180.80713367462158,0.0,1736356368.5887058,,0.6522741317749023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
407,180.83637714385986,0.0,1736356368.6179492,,0.6360334753990173,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
408,180.86591386795044,0.0,1736356368.647486,,0.646022379398346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
409,180.89543223381042,0.0,1736356368.6770043,,0.6737712025642395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
410,180.92529845237732,0.0,1736356368.7068706,,0.6374657154083252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
411,180.95325303077698,0.0,1736356368.7348251,,0.7558763027191162,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
412,180.9796838760376,0.0,1736356368.761256,,0.6505439281463623,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
413,181.00690174102783,0.0,1736356368.7884738,,0.6735842823982239,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
414,181.03549122810364,0.0,1736356368.8170633,,0.6385740637779236,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
415,181.0624885559082,0.0,1736356368.8440607,,0.6758736968040466,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
416,181.09409475326538,0.0,1736356368.8756669,,0.6482114791870117,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
417,181.12082028388977,0.0,1736356368.9023924,,0.6478728652000427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
418,181.14672303199768,0.0,1736356368.9282951,,0.6883057951927185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
419,181.17981791496277,0.0,1736356368.96139,,0.6407053470611572,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
420,181.20841884613037,0.0,1736356368.989991,,0.6732246279716492,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
421,181.23513436317444,0.0,1736356369.0167065,,0.7175068855285645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
422,181.26724791526794,0.0,1736356369.04882,,0.6512097120285034,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
423,181.30052638053894,0.0,1736356369.0820985,,0.6445038914680481,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
424,181.3346028327942,0.0,1736356369.116175,,0.6286213994026184,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
425,181.36168265342712,0.0,1736356369.1432548,,0.6899909973144531,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
426,181.39491176605225,0.0,1736356369.1764839,,0.6748709678649902,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
427,181.42247891426086,0.0,1736356369.204051,,0.6600056290626526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
428,181.44965767860413,0.0,1736356369.2312298,,0.6266664862632751,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
429,181.4766125679016,0.0,1736356369.2581847,,0.6664820909500122,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
430,181.50409746170044,0.0,1736356369.2856696,,0.6501085758209229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
431,181.53158330917358,0.0,1736356369.3131554,,0.7608377933502197,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
432,181.5591790676117,0.0,1736356369.3407512,,0.671576201915741,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
433,181.58609747886658,0.0,1736356369.3676696,,0.718786358833313,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
434,181.61433577537537,0.0,1736356369.3959079,,0.6404736042022705,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
435,181.6399426460266,0.0,1736356369.4215147,,0.6366594433784485,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
