_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
336,1510.7166957855225,0.0,1734549194.6954489,,2.8386266421875916e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
337,1510.75630235672,0.0,1734549194.7350554,,1.3560011211666279e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
338,1510.80060505867,0.0,1734549194.7793581,,1.0743708571681054e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
339,1510.837918996811,0.0,1734549194.816672,,1.2367918316158466e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
340,1510.8754665851593,0.0,1734549194.8542197,,1.0535084129514871e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
341,1510.9173645973206,0.0,1734549194.8961177,,9.006240361486562e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
342,1510.9538145065308,0.0,1734549194.9325676,,1.0386080475655035e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
343,1510.9934628009796,0.0,1734549194.972216,,1.46179877447139e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
344,1511.0370886325836,0.0,1734549195.0158417,,6.13926317782898e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
345,1511.0741744041443,0.0,1734549195.0529275,,1.6510412024217658e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
346,1511.1116917133331,0.0,1734549195.0904448,,5.558126190408075e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
347,1511.1499803066254,0.0,1734549195.1287334,,1.1920872111659264e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
348,1511.1873223781586,0.0,1734549195.1660755,,1.3202304671722231e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
349,1511.224181652069,0.0,1734549195.2029347,,1.1146024689878686e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
350,1511.2605562210083,0.0,1734549195.2393093,,1.1727164519470534e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
351,1511.3037552833557,0.0,1734549195.2825084,,1.2829863180741086e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
352,1511.343029499054,0.0,1734549195.3217826,,7.480370527446212e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
353,1511.3807883262634,0.0,1734549195.3595414,,1.0251975481878617e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
354,1511.419205904007,0.0,1734549195.397959,,1.2010279988317052e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
355,1511.456430196762,0.0,1734549195.4351833,,2.3692539343755925e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
356,1511.493438243866,0.0,1734549195.4721913,,1.1637772558970028e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
357,1511.5298759937286,0.0,1734549195.508629,,7.733688107691705e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
358,1511.5676221847534,0.0,1734549195.5463753,,1.0415880069558625e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
359,1511.6059830188751,0.0,1734549195.584736,,2.4035105070652207e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
360,1511.643400669098,0.0,1734549195.6221538,,1.0296657819708344e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
361,1511.679946899414,0.0,1734549195.6587,,1.120564320444828e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
362,1511.7167727947235,0.0,1734549195.695526,,9.80492700364266e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
363,1511.7530739307404,0.0,1734549195.731827,,2.7656228667183314e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
364,1511.7903125286102,0.0,1734549195.7690656,,7.763483154121786e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
365,1511.8374071121216,0.0,1734549195.8161602,,1.0713912388382596e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
366,1511.8816685676575,0.0,1734549195.8604217,,1.0937412753264653e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
367,1511.9295353889465,0.0,1734549195.9082885,,8.001908327059937e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
368,1511.969398021698,0.0,1734549195.948151,,1.0490396107343258e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
369,1512.0150196552277,0.0,1734549195.9937727,,1.1220545275136828e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
370,1512.0561561584473,0.0,1734549196.0349092,,9.342998055217322e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
371,1512.0933547019958,0.0,1734549196.0721078,,1.5973682820913382e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
372,1512.1416261196136,0.0,1734549196.1203792,,1.2621216001207358e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
373,1512.1799895763397,0.0,1734549196.1587427,,9.73043825069908e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
374,1512.219089269638,0.0,1734549196.1978424,,9.000274872050795e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
375,1512.2574834823608,0.0,1734549196.2362366,,1.0266875278830412e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
376,1512.2965083122253,0.0,1734549196.2752614,,2.4035293790802825e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
377,1512.3358619213104,0.0,1734549196.314615,,1.180168737846543e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
378,1512.3862752914429,0.0,1734549196.3650284,,1.6823248643049737e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
379,1512.4266176223755,0.0,1734549196.4053707,,8.97046106729249e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
380,1512.4632530212402,0.0,1734549196.442006,,8.404232971770398e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
381,1512.5014905929565,0.0,1734549196.4802437,,8.061515472945757e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
382,1512.5384619235992,0.0,1734549196.517215,,9.56652684180881e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
383,1512.575433254242,0.0,1734549196.5541863,,1.431988607691892e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
384,1652.042711019516,0.0,1734549336.021464,0.8971499996185303,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
385,1790.7326526641846,0.0,1734549474.7114058,0.8954500019550323,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
386,1790.7637009620667,0.0,1734549474.742454,,7.852901262594969e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
387,1790.8001461029053,0.0,1734549474.7788992,,7.942301749608305e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
388,1790.8376774787903,0.0,1734549474.8164306,,8.031708489397715e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
389,1790.8753118515015,0.0,1734549474.854065,,1.0326467645427329e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
390,1790.912584066391,0.0,1734549474.8913372,,1.0684091193979839e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
391,1790.9499657154083,0.0,1734549474.9287188,,1.0654288189471117e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
392,1790.9873068332672,0.0,1734549474.96606,,1.2397689488352626e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
393,1791.0248773097992,0.0,1734549475.0036304,,3.1738829875394003e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
394,1791.0618696212769,0.0,1734549475.0406227,,8.508544624419301e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
395,1791.0991566181183,0.0,1734549475.0779097,,1.2531814945759834e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
396,1791.1400277614594,0.0,1734549475.1187809,,1.4886120425217086e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
397,1791.1820917129517,0.0,1734549475.1608448,,5.438915877675754e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
398,1791.23463845253,0.0,1734549475.2133915,,1.0609552418827661e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
399,1791.2720634937286,0.0,1734549475.2508166,,1.0102961596203386e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
400,1791.3087599277496,0.0,1734549475.287513,,1.1637770285233273e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
401,1791.3463308811188,0.0,1734549475.325084,,1.1160942676724517e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
402,1791.3839440345764,0.0,1734549475.3626971,,1.1369548928996664e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
403,1791.4215831756592,0.0,1734549475.4003363,,8.419127084380307e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
404,1791.4604659080505,0.0,1734549475.439219,,7.778395456625731e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
405,1791.5048522949219,0.0,1734549475.4836054,,9.328106216344167e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
406,1791.5500755310059,0.0,1734549475.5288286,,1.659974486756255e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
407,1791.58846616745,0.0,1734549475.5672193,,1.5839808611417538e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
408,1791.6273171901703,0.0,1734549475.6060703,,1.1116202358607552e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
409,1791.6646692752838,0.0,1734549475.6434224,,8.657554531055212e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
410,1791.7015891075134,0.0,1734549475.6803422,,6.750212833139813e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
411,1791.7384221553802,0.0,1734549475.7171752,,1.0579789204712142e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
412,1791.7839148044586,0.0,1734549475.762668,,9.834741376835154e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
413,1791.8212451934814,0.0,1734549475.7999983,,1.199539497065416e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
414,1791.8585052490234,0.0,1734549475.8372583,,1.125034827964555e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
415,1791.8952505588531,0.0,1734549475.8740036,,8.672452054270252e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
416,1791.9323177337646,0.0,1734549475.9110708,,1.2025188880215865e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
417,1791.9694352149963,0.0,1734549475.9481883,,4.976983518645284e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
418,1792.0105183124542,0.0,1734549475.9892714,,8.314832484757062e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
419,1792.0500960350037,0.0,1734549476.0288491,,7.018433052508044e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
420,1792.0879831314087,0.0,1734549476.0667362,,1.1041713605663972e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
421,1792.125299692154,0.0,1734549476.1040528,,9.238700044988946e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
422,1792.1622922420502,0.0,1734549476.1410453,,8.687362651471631e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
423,1792.199691772461,0.0,1734549476.1784449,,1.0609594482957618e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
424,1792.237292766571,0.0,1734549476.2160459,,9.283400572712708e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
425,1792.2744073867798,0.0,1734549476.2531605,,9.432397973796469e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
426,1792.3244714736938,0.0,1734549476.3032246,,5.543225825022091e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
427,1792.3625702857971,0.0,1734549476.3413234,,1.3381197732087458e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
428,1792.4045026302338,0.0,1734549476.3832557,,1.0758615189843113e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
429,1792.4445378780365,0.0,1734549476.423291,,5.885947871320241e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
430,1792.4816915988922,0.0,1734549476.4604447,,1.104173065868963e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
431,1792.5234580039978,0.0,1734549476.502211,,6.60119553685945e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
432,1792.5605580806732,0.0,1734549476.5393112,,1.2010175396426348e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
433,1792.598173379898,0.0,1734549476.5769265,,7.957203820296854e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
434,1792.6552138328552,0.0,1734549476.633967,,8.925777592594386e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
435,1792.6966478824615,0.0,1734549476.675401,,7.882700856498559e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
436,1792.7435574531555,0.0,1734549476.7223105,,9.059882586370804e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
437,1792.7851798534393,0.0,1734549476.763933,,8.091316203717724e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
438,1792.8234317302704,0.0,1734549476.8021848,,7.018426799731969e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
439,1792.8663160800934,0.0,1734549476.8450692,,8.493635732520488e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
440,1792.9037675857544,0.0,1734549476.8825207,,1.7627937722863862e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
441,1792.9502942562103,0.0,1734549476.9290473,,7.480367685275269e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
442,1792.9878289699554,0.0,1734549476.966582,,1.963961722140084e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
443,1793.025018453598,0.0,1734549477.0037715,,1.17718798264832e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
444,1793.0617804527283,0.0,1734549477.0405335,,1.1891063422808656e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
445,1793.098798751831,0.0,1734549477.0775518,,1.4111130894889357e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
446,1793.135771036148,0.0,1734549477.1145241,,1.229341592079436e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
447,1793.1725511550903,0.0,1734549477.1513042,,7.21214632903866e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
448,1932.6323728561401,0.0,1734549616.611126,0.893100001335144,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
449,2071.5935599803925,0.0,1734549755.572313,0.8929500005245209,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
450,2071.622046470642,0.0,1734549755.6007996,,9.894353070194484e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
451,2071.659610271454,0.0,1734549755.6383634,,5.744772352045402e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
452,2071.6970183849335,0.0,1734549755.6757715,,7.256854246406874e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
453,2071.7381434440613,0.0,1734549755.7168965,,1.6286843447232968e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
454,2071.775546312332,0.0,1734549755.7542994,,8.92577986633114e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
455,2071.8126447200775,0.0,1734549755.7913978,,1.0415876658953493e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
456,2071.8511884212494,0.0,1734549755.8299415,,9.298302074967069e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
457,2071.888934612274,0.0,1734549755.8676877,,9.149292736765346e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
458,2071.925571680069,0.0,1734549755.9043248,,9.268504186366044e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
459,2071.964015722275,0.0,1734549755.9427688,,4.559750834687293e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
460,2072.002336740494,0.0,1734549755.9810898,,1.7091527979573584e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
461,2072.038554906845,0.0,1734549756.017308,,9.849640036918572e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
462,2072.0755965709686,0.0,1734549756.0543497,,8.836370284370787e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
463,2072.1136813163757,0.0,1734549756.0924344,,1.0207248806182179e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
464,2072.1502907276154,0.0,1734549756.1290438,,7.390953555841406e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
465,2072.188111305237,0.0,1734549756.1668644,,6.705516852889559e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
466,2072.2284858226776,0.0,1734549756.207239,,7.539977104897844e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
467,2072.265627145767,0.0,1734549756.2443802,,1.1235408692300553e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
468,2072.3033986091614,0.0,1734549756.2821517,,7.480367685275269e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
469,2072.3480048179626,0.0,1734549756.326758,,7.82309712121787e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
470,2072.3872027397156,0.0,1734549756.3659558,,6.288273652899079e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
471,2072.4252138137817,0.0,1734549756.403967,,7.614480637130328e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
