_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
12,21.110488176345825,0.0,1735280329.1002982,,0.42707908153533936,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
13,21.15453028678894,0.0,1735280329.1443403,,0.4687226116657257,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
14,21.19886541366577,0.0,1735280329.1886754,,0.5097962617874146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
15,21.243407011032104,0.0,1735280329.233217,,0.5328909158706665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
16,21.289308547973633,0.0,1735280329.2791185,,0.4148659110069275,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
17,21.334611654281616,0.0,1735280329.3244216,,0.4340149760246277,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
18,21.379205465316772,0.0,1735280329.3690155,,0.4712972939014435,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
19,21.42726492881775,0.0,1735280329.417075,,0.3169717788696289,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
20,21.47141671180725,0.0,1735280329.4612267,,0.39002087712287903,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
21,21.516038417816162,0.0,1735280329.5058484,,0.2943677306175232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
22,21.559570789337158,0.0,1735280329.5493808,,0.37946218252182007,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
23,21.603742837905884,0.0,1735280329.5935528,,0.36657243967056274,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
24,21.64747643470764,0.0,1735280329.6372864,,0.34124141931533813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
25,21.691932678222656,0.0,1735280329.6817427,,0.3832882344722748,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
26,21.735701084136963,0.0,1735280329.725511,,0.4129604995250702,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
27,21.7795250415802,0.0,1735280329.769335,,0.3546900451183319,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
28,21.823224782943726,0.0,1735280329.8130348,,0.33402392268180847,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
29,21.86675715446472,0.0,1735280329.8565671,,0.4551018178462982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
30,21.910871267318726,0.0,1735280329.9006813,,0.335865318775177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
31,21.954773902893066,0.0,1735280329.944584,,0.3657207787036896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
32,21.99851894378662,0.0,1735280329.988329,,0.30346164107322693,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
33,22.042831659317017,0.0,1735280330.0326416,,0.2965814471244812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
34,22.08747363090515,0.0,1735280330.0772836,,0.3911293148994446,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
35,22.131563425064087,0.0,1735280330.1213734,,0.43922314047813416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
36,22.175702571868896,0.0,1735280330.1655126,,0.35696858167648315,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
37,22.220035552978516,0.0,1735280330.2098455,,0.32419800758361816,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
38,22.26394772529602,0.0,1735280330.2537577,,0.34044674038887024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
39,22.309061765670776,0.0,1735280330.2988718,,0.3507525622844696,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
40,22.352636098861694,0.0,1735280330.342446,,0.3762112855911255,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
41,22.396149396896362,0.0,1735280330.3859594,,0.35125401616096497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
42,22.44038987159729,0.0,1735280330.4301999,,0.3097490072250366,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
43,22.484556198120117,0.0,1735280330.4743662,,0.2808186113834381,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
44,22.5283362865448,0.0,1735280330.5181463,,0.3710820972919464,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
45,22.572497129440308,0.0,1735280330.5623071,,0.34312134981155396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
46,22.61696147918701,0.0,1735280330.6067715,,0.31386011838912964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
47,22.661041498184204,0.0,1735280330.6508515,,0.34158289432525635,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
48,22.70511221885681,0.0,1735280330.6949222,,0.38048845529556274,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
49,22.749542951583862,0.0,1735280330.739353,,0.3029147684574127,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
50,22.79349112510681,0.0,1735280330.783301,,0.37128064036369324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
51,22.83777642250061,0.0,1735280330.8275864,,0.31439724564552307,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
52,22.88156533241272,0.0,1735280330.8713753,,0.3194188177585602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
53,22.927271842956543,0.0,1735280330.9170818,,0.2922215461730957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
54,22.98521661758423,0.0,1735280330.9750266,,0.30898118019104004,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
55,23.029844045639038,0.0,1735280331.019654,,0.3768135905265808,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
56,23.07373046875,0.0,1735280331.0635405,,0.3159323036670685,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
57,23.116448402404785,0.0,1735280331.1062584,,0.34773847460746765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
58,23.16061568260193,0.0,1735280331.1504257,,0.28446945548057556,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
59,23.20510196685791,0.0,1735280331.194912,,0.3122258484363556,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
60,23.248525142669678,0.0,1735280331.2383351,,0.2985457479953766,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
61,23.292136430740356,0.0,1735280331.2819464,,0.3462420105934143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
62,23.335598707199097,0.0,1735280331.3254087,,0.2824586033821106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
63,23.380407333374023,0.0,1735280331.3702173,,0.3113263249397278,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
64,35.73836302757263,0.0,1735280343.728173,0.94075,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
65,35.766852140426636,0.0,1735280343.7566621,,0.3483148515224457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
66,35.81216478347778,0.0,1735280343.8019748,,0.2789837718009949,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
67,35.8580482006073,0.0,1735280343.8478582,,0.2948552072048187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
68,35.90439200401306,0.0,1735280343.894202,,0.43201127648353577,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
69,35.95004725456238,0.0,1735280343.9398572,,0.31030377745628357,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
70,35.99564075469971,0.0,1735280343.9854507,,0.289249986410141,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
71,36.04129672050476,0.0,1735280344.0311067,,0.30805981159210205,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
72,36.08703327178955,0.0,1735280344.0768433,,0.31011950969696045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
73,36.13122916221619,0.0,1735280344.1210392,,0.28800228238105774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
74,36.175737380981445,0.0,1735280344.1655474,,0.28147637844085693,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
75,36.2208194732666,0.0,1735280344.2106295,,0.32099300622940063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
76,36.26452398300171,0.0,1735280344.254334,,0.3230920135974884,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
77,36.3090124130249,0.0,1735280344.2988224,,0.291841059923172,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
78,36.352866888046265,0.0,1735280344.3426769,,0.2883584797382355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
79,36.39715552330017,0.0,1735280344.3869655,,0.26996350288391113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
80,36.4413378238678,0.0,1735280344.4311478,,0.27943071722984314,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
81,36.484833002090454,0.0,1735280344.474643,,0.28673577308654785,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
82,36.53195357322693,0.0,1735280344.5217636,,0.24307489395141602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
83,36.57758069038391,0.0,1735280344.5673907,,0.3161993622779846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
84,36.622461795806885,0.0,1735280344.6122718,,0.2805788815021515,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
85,36.66696906089783,0.0,1735280344.656779,,0.26118233799934387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
86,36.71117639541626,0.0,1735280344.7009864,,0.28339123725891113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
87,36.75548338890076,0.0,1735280344.7452934,,0.2561716139316559,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
88,36.801108837127686,0.0,1735280344.7909188,,0.37577325105667114,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
89,36.84593844413757,0.0,1735280344.8357484,,0.29331856966018677,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
90,36.89007306098938,0.0,1735280344.879883,,0.36277174949645996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
91,36.93520164489746,0.0,1735280344.9250116,,0.29451340436935425,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
92,36.98026180267334,0.0,1735280344.9700718,,0.2674518823623657,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
93,37.02471446990967,0.0,1735280345.0145245,,0.2647433578968048,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
94,37.06923747062683,0.0,1735280345.0590475,,0.29602304100990295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
95,37.1139931678772,0.0,1735280345.1038032,,0.2688097059726715,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
96,37.15837264060974,0.0,1735280345.1481826,,0.329861581325531,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
97,37.20303821563721,0.0,1735280345.1928482,,0.2803729474544525,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
98,37.24906921386719,0.0,1735280345.2388792,,0.27012011408805847,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
99,37.30074095726013,0.0,1735280345.290551,,0.27787894010543823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
100,37.34516263008118,0.0,1735280345.3349726,,0.29520028829574585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
101,37.38869309425354,0.0,1735280345.378503,,0.29608869552612305,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
102,37.43305826187134,0.0,1735280345.4228683,,0.26119863986968994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
103,37.47807550430298,0.0,1735280345.4678855,,0.23825260996818542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
104,37.52275514602661,0.0,1735280345.5125651,,0.32044902443885803,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
105,37.56600570678711,0.0,1735280345.5558157,,0.27266058325767517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
106,37.61076855659485,0.0,1735280345.6005785,,0.2629970610141754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
107,37.655895948410034,0.0,1735280345.645706,,0.33260446786880493,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
108,37.7007782459259,0.0,1735280345.6905882,,0.23738864064216614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
109,37.744707107543945,0.0,1735280345.734517,,0.27538245916366577,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
110,37.78877902030945,0.0,1735280345.778589,,0.27326804399490356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
111,37.83323669433594,0.0,1735280345.8230467,,0.2485656887292862,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
112,37.87667775154114,0.0,1735280345.8664877,,0.24018487334251404,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
113,37.92097306251526,0.0,1735280345.910783,,0.20822718739509583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
114,37.96511173248291,0.0,1735280345.9549217,,0.3339007496833801,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
115,38.0092248916626,0.0,1735280345.999035,,0.2523825764656067,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
116,38.05413579940796,0.0,1735280346.0439458,,0.30392903089523315,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
117,38.09830594062805,0.0,1735280346.088116,,0.276181161403656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
118,38.14279079437256,0.0,1735280346.1326008,,0.2926666736602783,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
119,38.187461853027344,0.0,1735280346.1772718,,0.2197435200214386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
120,38.29669737815857,0.0,1735280346.2865074,,0.2862759530544281,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
121,38.34138584136963,0.0,1735280346.3311958,,0.2980078160762787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
122,38.3862578868866,0.0,1735280346.3760679,,0.2930172085762024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
123,38.4305522441864,0.0,1735280346.4203622,,0.3015584349632263,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
124,38.4766149520874,0.0,1735280346.466425,,0.2974705994129181,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
125,38.52088141441345,0.0,1735280346.5106914,,0.2612759470939636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
126,38.56539011001587,0.0,1735280346.5552,,0.2828701436519623,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
127,51.10667967796326,0.0,1735280359.0964897,0.9525,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
128,51.15367794036865,0.0,1735280359.143488,,0.29139092564582825,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
129,51.19801211357117,0.0,1735280359.187822,,0.21195527911186218,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
130,51.243364334106445,0.0,1735280359.2331743,,0.23544204235076904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
131,51.28803634643555,0.0,1735280359.2778463,,0.25762176513671875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
132,51.33278965950012,0.0,1735280359.3225996,,0.30588671565055847,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
133,51.377869606018066,0.0,1735280359.3676796,,0.22698049247264862,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
134,51.423035621643066,0.0,1735280359.4128456,,0.3347591161727905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
135,51.468159914016724,0.0,1735280359.45797,,0.299766480922699,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
136,51.51233696937561,0.0,1735280359.502147,,0.23565135896205902,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
137,51.557793617248535,0.0,1735280359.5476036,,0.19800753891468048,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
138,51.602800369262695,0.0,1735280359.5926104,,0.22914612293243408,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
139,51.64873385429382,0.0,1735280359.6385438,,0.2751863896846771,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
140,51.6925003528595,0.0,1735280359.6823103,,0.241404190659523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
141,51.73634338378906,0.0,1735280359.7261534,,0.23768296837806702,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
142,51.78069448471069,0.0,1735280359.7705045,,0.34622088074684143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
143,51.824934005737305,0.0,1735280359.814744,,0.27121293544769287,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
144,51.86873960494995,0.0,1735280359.8585496,,0.26679396629333496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
