_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc_src_data,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1086,196.242543632,1.0,1734579495.0589035,,,,,,,0.3213759958744049,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1087,196.286449481,1.0,1734579495.1028118,,,,,,,0.28121381998062134,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1088,196.330692737,1.0,1734579495.1470199,,,,,,,0.3044373691082001,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1089,196.375367097,1.0,1734579495.1916976,,,,,,,0.2597040832042694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1090,196.420256697,1.0,1734579495.2365913,,,,,,,0.2112346887588501,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1091,196.46463691,1.0,1734579495.2809339,,,,,,,0.25103357434272766,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1092,196.516440344,1.0,1734579495.3327646,,,,,,,0.24464502930641174,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1093,196.561625238,1.0,1734579495.3779745,,,,,,,0.24694834649562836,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1094,196.604858365,1.0,1734579495.4212155,,,,,,,0.22776924073696136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1095,196.649199995,1.0,1734579495.4654784,,,,,,,0.20987705886363983,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1096,202.189418589,1.0,1734579501.0058646,,,,,,0.8545,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1097,202.237838284,1.0,1734579501.0542178,,,,,,,0.21985304355621338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1098,202.282728107,1.0,1734579501.0990894,,,,,,,0.22142983973026276,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1099,202.328067407,1.0,1734579501.1443634,,,,,,,0.2644745409488678,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1100,202.381010594,1.0,1734579501.1973326,,,,,,,0.25518015027046204,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1101,202.425610803,1.0,1734579501.241932,,,,,,,0.2496897429227829,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1102,202.471068148,1.0,1734579501.2873914,,,,,,,0.3194058835506439,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1103,202.514526303,1.0,1734579501.330874,,,,,,,0.22635681927204132,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1104,202.558452805,1.0,1734579501.374815,,,,,,,0.2786303460597992,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1105,202.605927988,1.0,1734579501.42226,,,,,,,0.23611664772033691,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1106,202.651370111,1.0,1734579501.4677305,,,,,,,0.1982288509607315,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1107,202.696691641,1.0,1734579501.513026,,,,,,,0.2529943287372589,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1108,202.75064164,1.0,1734579501.5669775,,,,,,,0.22706441581249237,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1109,202.795587527,1.0,1734579501.6119308,,,,,,,0.2515191435813904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1110,202.840380391,1.0,1734579501.6567147,,,,,,,0.24832813441753387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1111,202.88415961,1.0,1734579501.7005076,,,,,,,0.22973358631134033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1112,202.929095744,1.0,1734579501.7453904,,,,,,,0.2611125111579895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1113,202.973323834,1.0,1734579501.7896802,,,,,,,0.28546658158302307,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1114,203.017760227,1.0,1734579501.8340986,,,,,,,0.23395952582359314,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1115,203.062800638,1.0,1734579501.8791628,,,,,,,0.2286783754825592,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1116,203.108987242,1.0,1734579501.9253056,,,,,,,0.3084041178226471,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1117,203.154294749,1.0,1734579501.9706278,,,,,,,0.24089036881923676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1118,203.198447057,1.0,1734579502.0147939,,,,,,,0.19407352805137634,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1119,203.244169597,1.0,1734579502.0604994,,,,,,,0.22469554841518402,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1120,203.289994898,1.0,1734579502.1063418,,,,,,,0.259020060300827,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1121,203.333437997,1.0,1734579502.1497746,,,,,,,0.22181056439876556,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1122,203.377090773,1.0,1734579502.1934338,,,,,,,0.23953169584274292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1123,203.420478873,1.0,1734579502.2368302,,,,,,,0.2646991014480591,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1124,203.464352235,1.0,1734579502.2806942,,,,,,,0.24268323183059692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1125,203.508230255,1.0,1734579502.3245668,,,,,,,0.2280915230512619,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1126,203.552028657,1.0,1734579502.3683615,,,,,,,0.2284676879644394,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1127,203.595787662,1.0,1734579502.4121127,,,,,,,0.2243102788925171,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1128,203.640461262,1.0,1734579502.4567726,,,,,,,0.22137102484703064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1129,203.68484397,1.0,1734579502.501177,,,,,,,0.31171971559524536,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1130,203.730731025,1.0,1734579502.5469913,,,,,,,0.2615154981613159,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1131,203.775519672,1.0,1734579502.5918107,,,,,,,0.25007566809654236,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1132,203.819826447,1.0,1734579502.636151,,,,,,,0.2292957603931427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1133,203.863865255,1.0,1734579502.6801977,,,,,,,0.23699238896369934,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1134,203.909183839,1.0,1734579502.7255044,,,,,,,0.2357379049062729,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1135,203.952592343,1.0,1734579502.768953,,,,,,,0.20805445313453674,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1136,203.996670067,1.0,1734579502.8130236,,,,,,,0.2060353308916092,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1137,204.040529629,1.0,1734579502.8568764,,,,,,,0.20847004652023315,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1138,204.084896989,1.0,1734579502.9012628,,,,,,,0.2130667120218277,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1139,204.12882572,1.0,1734579502.9451604,,,,,,,0.22417646646499634,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1140,204.172881094,1.0,1734579502.9892197,,,,,,,0.2190159261226654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1141,204.217154201,1.0,1734579503.0334828,,,,,,,0.22482062876224518,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1142,204.260967124,1.0,1734579503.0773277,,,,,,,0.21924646198749542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1143,204.305442115,1.0,1734579503.1217518,,,,,,,0.23599804937839508,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1144,204.349924013,1.0,1734579503.1662467,,,,,,,0.22299134731292725,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1145,204.393992201,1.0,1734579503.2103605,,,,,,,0.22698244452476501,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1146,204.437072653,1.0,1734579503.2534416,,,,,,,0.19739016890525818,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1147,204.480861796,1.0,1734579503.297186,,,,,,,0.2980569005012512,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1148,204.524676901,1.0,1734579503.341043,,,,,,,0.3303719162940979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1149,204.567808463,1.0,1734579503.3841772,,,,,,,0.23917441070079803,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1150,204.62514964,1.0,1734579503.4414067,,,,,,,0.24711856245994568,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1151,204.669116746,1.0,1734579503.485476,,,,,,,0.22795595228672028,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1152,204.71248909,1.0,1734579503.528838,,,,,,,0.25620096921920776,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1153,204.772380108,1.0,1734579503.5887046,,,,,,,0.2334919571876526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1154,204.815876882,1.0,1734579503.6322377,,,,,,,0.2651912569999695,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1155,204.85900279,1.0,1734579503.6752865,,,,,,,0.21011927723884583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1156,204.901617822,1.0,1734579503.7179778,,,,,,,0.20797233283519745,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1157,204.945875605,1.0,1734579503.7622225,,,,,,,0.302781879901886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1158,204.989714633,1.0,1734579503.8060503,,,,,,,0.24676060676574707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1159,210.617289712,1.0,1734579509.3934891,,,,,,0.8465,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1160,210.617318177,1.0,1734579509.4180405,,,,,,,0.28542304039001465,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1161,210.647418338,1.0,1734579509.4638047,,,,,,,0.21290285885334015,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1162,210.691213691,1.0,1734579509.5075202,,,,,,,0.23861339688301086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1163,210.735341848,1.0,1734579509.5516884,,,,,,,0.21247553825378418,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1164,210.780775118,1.0,1734579509.5971413,,,,,,,0.2088591307401657,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1165,210.825498894,1.0,1734579509.641867,,,,,,,0.2212478220462799,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1166,210.869874494,1.0,1734579509.6861894,,,,,,,0.218431293964386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1167,210.913722921,1.0,1734579509.730048,,,,,,,0.2032458484172821,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1168,210.960646899,1.0,1734579509.7770035,,,,,,,0.2577637732028961,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1169,211.00678843,1.0,1734579509.8231156,,,,,,,0.27205926179885864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1170,211.050997793,1.0,1734579509.8673458,,,,,,,0.24671857059001923,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1171,211.099511569,1.0,1734579509.9158306,,,,,,,0.2712600529193878,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1172,211.148311088,1.0,1734579509.964634,,,,,,,0.2545180022716522,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1173,211.192054457,1.0,1734579510.0084245,,,,,,,0.23572632670402527,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1174,211.235884404,1.0,1734579510.0521965,,,,,,,0.21211083233356476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1175,211.281811742,1.0,1734579510.0967824,,,,,,,0.23165149986743927,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1176,211.327458215,1.0,1734579510.1437936,,,,,,,0.27830514311790466,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1177,211.373336379,1.0,1734579510.1896377,,,,,,,0.2553190290927887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1178,211.417463493,1.0,1734579510.2337716,,,,,,,0.20419135689735413,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1179,211.461437835,1.0,1734579510.2777708,,,,,,,0.31473690271377563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1180,211.506703167,1.0,1734579510.3229454,,,,,,,0.26151227951049805,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1181,211.554958102,1.0,1734579510.371297,,,,,,,0.2704550325870514,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1182,211.599850321,1.0,1734579510.4162025,,,,,,,0.2177213728427887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1183,211.644134082,1.0,1734579510.4604697,,,,,,,0.2370794713497162,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1184,211.687303519,1.0,1734579510.5036662,,,,,,,0.23908120393753052,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1185,211.731984376,1.0,1734579510.5483358,,,,,,,0.22947810590267181,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1186,211.776306477,1.0,1734579510.5926478,,,,,,,0.2727775275707245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1187,211.820685061,1.0,1734579510.6370325,,,,,,,0.23350872099399567,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1188,211.865167485,1.0,1734579510.6814668,,,,,,,0.23263826966285706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1189,211.909391371,1.0,1734579510.7256184,,,,,,,0.21705175936222076,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1190,211.953718348,1.0,1734579510.7700799,,,,,,,0.20970575511455536,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1191,211.999357571,1.0,1734579510.8157263,,,,,,,0.2523384392261505,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1192,212.043351505,1.0,1734579510.8597116,,,,,,,0.23754000663757324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1193,212.087592794,1.0,1734579510.9039567,,,,,,,0.21106895804405212,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1194,212.131909601,1.0,1734579510.9482348,,,,,,,0.2528728246688843,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1195,212.175984326,1.0,1734579510.9923236,,,,,,,0.2255723476409912,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1196,212.226330811,1.0,1734579511.0426342,,,,,,,0.24123737215995789,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1197,212.269300383,1.0,1734579511.0856671,,,,,,,0.24551022052764893,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1198,212.31311315,1.0,1734579511.1294198,,,,,,,0.22059105336666107,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1199,212.356700636,1.0,1734579511.173047,,,,,,,0.21984751522541046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1200,212.40415434,1.0,1734579511.2204835,,,,,,,0.22321763634681702,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
