_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
16,54.713825495,0.0,1735154193.625512,,1.372668981552124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
17,54.722984496,0.0,1735154193.6347063,,1.3712958097457886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
18,54.731991658,0.0,1735154193.6437256,,1.3696880340576172,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
19,54.741089286,0.0,1735154193.6528249,,1.3707367181777954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
20,54.75003341,0.0,1735154193.6617575,,1.3727315664291382,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
21,54.761255472,0.0,1735154193.6729577,,1.3738605976104736,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
22,54.771462325,0.0,1735154193.6831777,,1.4295063018798828,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
23,54.780532877,0.0,1735154193.6922548,,1.3725858926773071,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
24,54.789772129,0.0,1735154193.7014537,,1.3724548816680908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
25,54.79921041,0.0,1735154193.7109292,,1.3725005388259888,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
26,54.808923447,0.0,1735154193.72062,,1.370388388633728,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
27,54.818860274,0.0,1735154193.730512,,1.3708751201629639,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
28,54.828702414,0.0,1735154193.7403853,,1.3739218711853027,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
29,54.839233603,0.0,1735154193.750933,,1.3699626922607422,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
30,54.84851012,0.0,1735154193.7602243,,1.3697278499603271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
31,54.857598354,0.0,1735154193.7693172,,1.3732270002365112,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
32,54.868562921,0.0,1735154193.7802224,,1.371456265449524,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
33,54.877986147,0.0,1735154193.7897012,,1.37295663356781,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
34,54.887185973,0.0,1735154193.7988923,,1.3736519813537598,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
35,54.896274231,0.0,1735154193.807989,,1.372593641281128,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
36,54.905839506,0.0,1735154193.8175027,,1.3738343715667725,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
37,54.915230767,0.0,1735154193.8269403,,1.3707661628723145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
38,54.924365649,0.0,1735154193.836085,,1.4314172267913818,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
39,54.9334342,0.0,1735154193.8451633,,1.3736510276794434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
40,54.943313394,0.0,1735154193.8549957,,1.3726879358291626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
41,54.952585966,0.0,1735154193.8643038,,1.3699121475219727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
42,54.961759172,0.0,1735154193.8734674,,1.3685592412948608,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
43,54.970770094,0.0,1735154193.8824975,,1.3692119121551514,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
44,54.9797158,0.0,1735154193.891433,,1.3799673318862915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
45,54.989227501,0.0,1735154193.9009182,,1.3728079795837402,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
46,54.998583363,0.0,1735154193.9102945,,1.3733272552490234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
47,55.007605506,0.0,1735154193.9193296,,1.3718633651733398,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
48,55.016524397,0.0,1735154193.9282506,,1.3692187070846558,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
49,55.026477574,0.0,1735154193.9381814,,1.3730978965759277,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
50,55.035838486,0.0,1735154193.9475493,,1.3704291582107544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
51,55.04494026,0.0,1735154193.9566617,,1.3723992109298706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
52,55.054046488,0.0,1735154193.9657543,,1.3766357898712158,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
53,55.064677245,0.0,1735154193.976377,,1.3684296607971191,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
54,55.074011134,0.0,1735154193.9857411,,1.3698499202728271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
55,55.083064531,0.0,1735154193.9947846,,1.3735160827636719,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
56,55.091827675,0.0,1735154194.0035417,,1.4295778274536133,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
57,55.102251999,0.0,1735154194.0138996,,1.3725433349609375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
58,55.111583402,0.0,1735154194.0232873,,1.3727012872695923,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
59,55.120566474,0.0,1735154194.032282,,1.3715875148773193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
60,55.129465882,0.0,1735154194.0411785,,1.3716148138046265,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
61,55.139150302,0.0,1735154194.050818,,1.4274803400039673,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
62,55.14846498,0.0,1735154194.0601666,,1.428343415260315,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
63,55.158881055,0.0,1735154194.07059,,1.372199535369873,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
64,71.156607241,0.0,1735154210.0683577,0.62375,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
65,71.186320199,0.0,1735154210.0979786,,1.3693355321884155,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
66,71.195930656,0.0,1735154210.1076334,,1.3693771362304688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
67,71.208935606,0.0,1735154210.1206582,,1.3716517686843872,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
68,71.221726445,0.0,1735154210.133419,,1.3705545663833618,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
69,71.234539946,0.0,1735154210.1462483,,1.4282844066619873,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
70,71.2531037,0.0,1735154210.164764,,1.371661901473999,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
71,71.268561485,0.0,1735154210.1802764,,1.372104525566101,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
72,71.278730698,0.0,1735154210.1904497,,1.369443416595459,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
73,71.295774302,0.0,1735154210.2074482,,1.368613600730896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
74,71.314391142,0.0,1735154210.22607,,1.369127869606018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
75,71.326478336,0.0,1735154210.2382014,,1.3718756437301636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
76,71.338862655,0.0,1735154210.2505717,,1.3694199323654175,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
77,71.348410635,0.0,1735154210.2601376,,1.3722169399261475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
78,71.358743877,0.0,1735154210.270448,,1.427982211112976,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
79,71.368528591,0.0,1735154210.280242,,1.3723517656326294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
80,71.382380624,0.0,1735154210.2940483,,1.3724268674850464,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
81,71.394557269,0.0,1735154210.30627,,1.3687455654144287,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
82,71.405889143,0.0,1735154210.317582,,1.3752621412277222,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
83,71.415529157,0.0,1735154210.3272448,,1.4313470125198364,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
84,71.425026851,0.0,1735154210.3367412,,1.3729890584945679,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
85,71.439369663,0.0,1735154210.3510377,,1.4277037382125854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
86,71.457916794,0.0,1735154210.3696003,,1.3692190647125244,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
87,71.468117907,0.0,1735154210.379826,,1.3726811408996582,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
88,71.477601103,0.0,1735154210.389308,,1.3707023859024048,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
89,71.486910897,0.0,1735154210.3986232,,1.3692798614501953,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
90,71.496407128,0.0,1735154210.4081151,,1.428970456123352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
91,71.505892663,0.0,1735154210.4175956,,1.369608759880066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
92,71.515427002,0.0,1735154210.4271493,,1.3693671226501465,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
93,71.525001674,0.0,1735154210.4367223,,1.428389310836792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
94,71.534401375,0.0,1735154210.4461253,,1.3697102069854736,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
95,71.553235785,0.0,1735154210.464896,,1.369613528251648,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
96,71.563994406,0.0,1735154210.4757125,,1.369202971458435,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
97,71.57714109,0.0,1735154210.4888074,,1.3694148063659668,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
98,71.592647459,0.0,1735154210.504353,,1.4281909465789795,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
99,71.603692802,0.0,1735154210.5154018,,1.3714587688446045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
100,71.613356052,0.0,1735154210.5250716,,1.3693616390228271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
101,71.62685646,0.0,1735154210.5385668,,1.487086534500122,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
102,71.639372158,0.0,1735154210.551074,,1.3687787055969238,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
103,71.6487468,0.0,1735154210.5604656,,1.3732022047042847,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
104,71.660204411,0.0,1735154210.571911,,1.3761954307556152,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
105,71.671313831,0.0,1735154210.583024,,1.370596170425415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
106,71.680774443,0.0,1735154210.5924864,,1.3720356225967407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
107,71.690291645,0.0,1735154210.6019988,,1.3693333864212036,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
108,71.702141898,0.0,1735154210.6138625,,1.4277048110961914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
109,71.712035197,0.0,1735154210.623733,,1.3681381940841675,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
110,71.721934989,0.0,1735154210.6336472,,1.3722436428070068,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
111,71.734031191,0.0,1735154210.6457307,,1.3722686767578125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
112,71.749172452,0.0,1735154210.66088,,1.3716622591018677,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
113,71.761390757,0.0,1735154210.6730776,,1.3689130544662476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
114,71.782166021,0.0,1735154210.693885,,1.4283288717269897,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
115,71.792714587,0.0,1735154210.7044036,,1.3693089485168457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
116,71.802580087,0.0,1735154210.7142885,,1.3694543838500977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
117,71.812113265,0.0,1735154210.723827,,1.3720992803573608,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
118,71.821920336,0.0,1735154210.7336314,,1.3698896169662476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
119,71.831600709,0.0,1735154210.7433147,,1.3691885471343994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
120,71.846140676,0.0,1735154210.7578635,,1.3754469156265259,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
121,71.860170048,0.0,1735154210.7718601,,1.3702059984207153,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
122,71.871182725,0.0,1735154210.7829087,,1.3713667392730713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
123,71.883368272,0.0,1735154210.7950947,,1.3752145767211914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
124,71.892571742,0.0,1735154210.8043,,1.487314224243164,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
125,71.907935513,0.0,1735154210.819615,,1.3696061372756958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
126,71.925071599,0.0,1735154210.8367398,,1.3750406503677368,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
127,88.231874249,0.0,1735154227.1436262,0.63075,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
128,88.262463808,0.0,1735154227.174141,,1.3735755681991577,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
129,88.272770893,0.0,1735154227.184456,,1.375217318534851,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
130,88.287465401,0.0,1735154227.1991053,,1.3724133968353271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
131,88.300959704,0.0,1735154227.2126622,,1.369340181350708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
132,88.315032644,0.0,1735154227.2267382,,1.3697655200958252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
133,88.325874769,0.0,1735154227.2375083,,1.3716232776641846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
134,88.335738703,0.0,1735154227.24743,,1.371470332145691,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
135,88.345422528,0.0,1735154227.2571332,,1.4291822910308838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
136,88.354979336,0.0,1735154227.2666852,,1.3735383749008179,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
137,88.364412795,0.0,1735154227.2761254,,1.3715087175369263,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
138,88.37380905,0.0,1735154227.285517,,1.3688609600067139,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
