_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1321,1378.449911036,1.0,1735616465.9476058,,,,,,,2.7552143819775665e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1322,1378.490480569,1.0,1735616465.988212,,,,,,,3.424272335905698e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1323,1378.542312341,1.0,1735616466.0400376,,,,,,,3.236521024518879e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1324,1416.35034987,1.0,1735616503.8481412,,,,,,0.9216500005722046,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1325,1416.379220671,1.0,1735616503.8770137,,,,,,,2.5525575892970664e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1326,1416.41809433,1.0,1735616503.9158278,,,,,,,3.3736087061697617e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1327,1416.456037461,1.0,1735616503.9538,,,,,,,3.041317540919408e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1328,1416.493991564,1.0,1735616503.9917388,,,,,,,4.0039185478235595e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1329,1416.542127277,1.0,1735616504.0397935,,,,,,,2.5704425752337556e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1330,1416.583402003,1.0,1735616504.0811124,,,,,,,3.4466229408280924e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1331,1416.625670776,1.0,1735616504.1233847,,,,,,,2.5346805614390178e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1332,1416.667210961,1.0,1735616504.1648684,,,,,,,2.7865057745657396e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1333,1416.709757235,1.0,1735616504.2074597,,,,,,,3.5330444916326087e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1334,1416.76239625,1.0,1735616504.260099,,,,,,,3.7416641589516075e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1335,1416.805710664,1.0,1735616504.303393,,,,,,,3.1947961360856425e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1336,1416.845421319,1.0,1735616504.3431182,,,,,,,2.6866687221627217e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1337,1416.884805064,1.0,1735616504.3825126,,,,,,,2.3260647594725015e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1338,1416.924699735,1.0,1735616504.422384,,,,,,,2.8923032004968263e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1339,1416.964315078,1.0,1735616504.461989,,,,,,,2.570443712102133e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1340,1417.002091813,1.0,1735616504.499832,,,,,,,2.0131424207647797e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1341,1417.040078572,1.0,1735616504.5378313,,,,,,,2.577892928457004e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1342,1417.077445565,1.0,1735616504.5751824,,,,,,,1.7210797977895709e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1343,1417.115536073,1.0,1735616504.613306,,,,,,,2.9057164283585735e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1344,1417.153713664,1.0,1735616504.6513906,,,,,,,2.393118393229088e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1345,1417.191499854,1.0,1735616504.6892896,,,,,,,2.326063395230449e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1346,1417.229763682,1.0,1735616504.7275255,,,,,,,2.1800319700560067e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1347,1417.266711447,1.0,1735616504.7644315,,,,,,,2.247087195428321e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1348,1417.304524535,1.0,1735616504.8022876,,,,,,,2.157683638870367e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1349,1417.345780653,1.0,1735616504.8435006,,,,,,,2.4840169317030814e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1350,1417.395022826,1.0,1735616504.8927655,,,,,,,2.1576825020019896e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1351,1417.436342204,1.0,1735616504.934091,,,,,,,2.4199403014790732e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1352,1417.474333902,1.0,1735616504.9720562,,,,,,,2.3186137241282267e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1353,1417.516453265,1.0,1735616505.0141346,,,,,,,2.5734220798767637e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1354,1417.557591537,1.0,1735616505.0553064,,,,,,,2.416960796836065e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1355,1417.598287324,1.0,1735616505.095956,,,,,,,1.9013839391845977e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1356,1417.639549839,1.0,1735616505.1372757,,,,,,,2.3111638256523293e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1357,1417.679718734,1.0,1735616505.1773827,,,,,,,2.2828519377071643e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1358,1417.717496959,1.0,1735616505.2152662,,,,,,,2.023573642873089e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1359,1417.757174575,1.0,1735616505.2548978,,,,,,,2.3648067326575983e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1360,1417.809142174,1.0,1735616505.3068495,,,,,,,3.61947127203166e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1361,1417.848092555,1.0,1735616505.3458476,,,,,,,2.363318799325498e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1362,1417.887179975,1.0,1735616505.3848736,,,,,,,2.318611905138823e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1363,1417.925125155,1.0,1735616505.422892,,,,,,,2.1979155917506432e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1364,1417.965197231,1.0,1735616505.462936,,,,,,,2.5719323275552597e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1365,1418.003969747,1.0,1735616505.5016701,,,,,,,4.462870947463671e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1366,1418.043392089,1.0,1735616505.5411553,,,,,,,1.6510450677742483e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1367,1418.08295597,1.0,1735616505.580717,,,,,,,1.966948957488057e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1368,1418.121856611,1.0,1735616505.6195946,,,,,,,2.2530489331984427e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1369,1418.160842862,1.0,1735616505.6585665,,,,,,,2.1770540570287267e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1370,1418.200144784,1.0,1735616505.6978462,,,,,,,2.703063046283205e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1371,1418.239913511,1.0,1735616505.7376606,,,,,,,2.0265524653950706e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1372,1418.289270741,1.0,1735616505.7870064,,,,,,,2.1770533749077003e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1373,1418.348850991,1.0,1735616505.846576,,,,,,,2.954888941530953e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1374,1418.413854779,1.0,1735616505.9115307,,,,,,,2.0071820472367108e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1375,1418.455594473,1.0,1735616505.9533465,,,,,,,2.4273911094496725e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1376,1418.495529707,1.0,1735616505.9933078,,,,,,,2.4795458557491656e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1377,1418.545718272,1.0,1735616506.0434403,,,,,,,1.8030365254162461e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1378,1418.587823152,1.0,1735616506.0855002,,,,,,,2.6300472200091463e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1379,1418.661067839,1.0,1735616506.1588037,,,,,,,2.4422945443802746e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1380,1418.721172533,1.0,1735616506.2188807,,,,,,,2.3752375000185566e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1381,1418.759524369,1.0,1735616506.2572248,,,,,,,1.8671116777113639e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1382,1418.805865311,1.0,1735616506.3035848,,,,,,,2.478054284438258e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1383,1418.85197744,1.0,1735616506.3496873,,,,,,,1.8835019091056893e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1384,1418.89924143,1.0,1735616506.3968546,,,,,,,2.233678515040083e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1385,1418.941865651,1.0,1735616506.4395828,,,,,,,2.089138433802873e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1386,1418.980647773,1.0,1735616506.478394,,,,,,,2.3215941382659366e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1387,1456.500196862,1.0,1735616543.997979,,,,,,0.9184999988079071,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1388,1456.549812679,1.0,1735616544.047532,,,,,,,2.048903752438491e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1389,1456.589969277,1.0,1735616544.0875902,,,,,,,2.1234095584077295e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1390,1456.630400364,1.0,1735616544.128128,,,,,,,1.960987447091611e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1391,1456.669784398,1.0,1735616544.1674943,,,,,,,2.460174528096104e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1392,1456.709542639,1.0,1735616544.2072334,,,,,,,2.486995754225063e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1393,1456.747977073,1.0,1735616544.2457047,,,,,,,1.6853173292474821e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1394,1456.788006566,1.0,1735616544.2857423,,,,,,,2.7000824047718197e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1395,1456.828156659,1.0,1735616544.3258553,,,,,,,1.9475776298349956e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1396,1456.868855508,1.0,1735616544.3665552,,,,,,,2.759686822173535e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1397,1456.909412311,1.0,1735616544.407112,,,,,,,1.6599860828137025e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1398,1456.948919888,1.0,1735616544.4466512,,,,,,,2.4035502974584233e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1399,1456.986281147,1.0,1735616544.4840417,,,,,,,1.829857865232043e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1400,1457.032886903,1.0,1735616544.530613,,,,,,,1.8641310361999786e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1401,1457.069884316,1.0,1735616544.5676115,,,,,,,1.7791941218092688e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1402,1457.108293759,1.0,1735616544.6060247,,,,,,,1.6719075119908666e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1403,1457.146845734,1.0,1735616544.6445813,,,,,,,1.6644565903334296e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1404,1457.186184594,1.0,1735616544.6839225,,,,,,,1.7091599602281349e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1405,1457.224511525,1.0,1735616544.7222714,,,,,,,1.6435946008641622e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1406,1457.261976848,1.0,1735616544.7597263,,,,,,,1.6376346820834442e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1407,1457.305484783,1.0,1735616544.8032408,,,,,,,2.0265529201424215e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1408,1457.347488231,1.0,1735616544.8452215,,,,,,,2.28284966397041e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1409,1457.38590728,1.0,1735616544.883625,,,,,,,1.9803596842393745e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1410,1457.426295333,1.0,1735616544.92399,,,,,,,1.2904381492262473e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1411,1457.478168501,1.0,1735616544.9757893,,,,,,,3.243971150368452e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1412,1457.519665749,1.0,1735616545.017367,,,,,,,1.6659465700286091e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1413,1457.560398026,1.0,1735616545.0581424,,,,,,,1.955027983058244e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1414,1457.598902814,1.0,1735616545.0965743,,,,,,,1.5899510117378668e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1415,1457.645038207,1.0,1735616545.1427925,,,,,,,1.7091600739149726e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1416,1457.683647025,1.0,1735616545.1813104,,,,,,,1.5750499642308569e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1417,1457.722091216,1.0,1735616545.2198594,,,,,,,1.788135932656587e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1418,1457.761230113,1.0,1735616545.2589467,,,,,,,2.1040391402493697e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1419,1457.798901101,1.0,1735616545.29662,,,,,,,1.8626411701916368e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1420,1457.83797994,1.0,1735616545.335737,,,,,,,1.7434322217013687e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1421,1457.876505505,1.0,1735616545.3742156,,,,,,,2.2873196030559484e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1422,1457.914495608,1.0,1735616545.4122047,,,,,,,2.545107690821169e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1423,1457.953782357,1.0,1735616545.4514718,,,,,,,4.008362338936422e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1424,1457.992657389,1.0,1735616545.490396,,,,,,,1.6987293065540143e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1425,1458.030687068,1.0,1735616545.5284348,,,,,,,2.214305595771293e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1426,1458.068998942,1.0,1735616545.5667355,,,,,,,1.426038920726569e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1427,1458.106985528,1.0,1735616545.6047094,,,,,,,1.844759253799566e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1428,1458.14601178,1.0,1735616545.6437697,,,,,,,1.8835025912267156e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1429,1458.184203419,1.0,1735616545.6819694,,,,,,,1.8075076013701619e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1430,1458.221931506,1.0,1735616545.719733,,,,,,,1.3098101590003353e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1431,1458.260916984,1.0,1735616545.758624,,,,,,,2.3648058231628966e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1432,1458.299043429,1.0,1735616545.7967782,,,,,,,1.7240596434930922e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1433,1458.337909848,1.0,1735616545.835663,,,,,,,2.6002373942901613e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1434,1458.376626286,1.0,1735616545.874346,,,,,,,1.8715815031100647e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1435,1458.414459476,1.0,1735616545.9122145,,,,,,,1.5661086081308895e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1436,1458.453089617,1.0,1735616545.9507859,,,,,,,2.539145725677372e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
