_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1628,704.218378285,1.0,1735613358.0640807,,,,,,,0.22552870213985443,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1629,704.264285131,1.0,1735613358.110042,,,,,,,0.245224267244339,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1630,704.316615121,1.0,1735613358.1623595,,,,,,,0.2519940733909607,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1631,704.374231796,1.0,1735613358.219788,,,,,,,0.22141894698143005,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1632,704.442964873,1.0,1735613358.2886105,,,,,,,0.3034384846687317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1633,704.493459978,1.0,1735613358.339153,,,,,,,0.2370995581150055,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1634,704.539583575,1.0,1735613358.3852324,,,,,,,0.21081781387329102,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1635,704.585326256,1.0,1735613358.4309914,,,,,,,0.20687109231948853,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1636,704.633108106,1.0,1735613358.4788444,,,,,,,0.21765533089637756,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1637,704.68166772,1.0,1735613358.5273366,,,,,,,0.19757194817066193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1638,704.734415842,1.0,1735613358.5781722,,,,,,,0.23489190638065338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1639,718.285612977,1.0,1735613372.1314797,,,,,,0.9565,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1640,718.312452433,1.0,1735613372.158213,,,,,,,0.206983283162117,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1641,718.359246078,1.0,1735613372.2049508,,,,,,,0.2143487185239792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1642,718.407797787,1.0,1735613372.2534602,,,,,,,0.21419139206409454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1643,718.457838114,1.0,1735613372.3034532,,,,,,,0.2139434814453125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1644,718.508129888,1.0,1735613372.3537254,,,,,,,0.23379069566726685,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1645,718.5577885,1.0,1735613372.4034634,,,,,,,0.19537024199962616,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1646,718.608306435,1.0,1735613372.4539356,,,,,,,0.22263281047344208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1647,718.657118257,1.0,1735613372.5028005,,,,,,,0.23109984397888184,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1648,718.703911493,1.0,1735613372.5496187,,,,,,,0.23230195045471191,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1649,718.752862261,1.0,1735613372.5985677,,,,,,,0.20139817893505096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1650,718.803735405,1.0,1735613372.6493948,,,,,,,0.21548157930374146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1651,718.849595767,1.0,1735613372.695351,,,,,,,0.2182738333940506,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1652,718.895493411,1.0,1735613372.7412403,,,,,,,0.20599302649497986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1653,718.943015404,1.0,1735613372.7887092,,,,,,,0.2309626042842865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1654,718.99364577,1.0,1735613372.837296,,,,,,,0.24182096123695374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1655,719.055856517,1.0,1735613372.9015903,,,,,,,0.2059450000524521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1656,719.101721656,1.0,1735613372.9474485,,,,,,,0.17601516842842102,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1657,719.148301572,1.0,1735613372.9940314,,,,,,,0.2010194957256317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1658,719.196142601,1.0,1735613373.0418704,,,,,,,0.21340402960777283,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1659,719.241070111,1.0,1735613373.0867972,,,,,,,0.2170928567647934,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1660,719.285965024,1.0,1735613373.131708,,,,,,,0.21153676509857178,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1661,719.331064045,1.0,1735613373.1767986,,,,,,,0.21769973635673523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1662,719.378072208,1.0,1735613373.2237437,,,,,,,0.24829035997390747,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1663,719.426758967,1.0,1735613373.2723556,,,,,,,0.22039856016635895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1664,719.475951251,1.0,1735613373.3216197,,,,,,,0.2267434000968933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1665,719.524387722,1.0,1735613373.370122,,,,,,,0.23340609669685364,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1666,719.570792987,1.0,1735613373.416528,,,,,,,0.2022058069705963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1667,719.621739719,1.0,1735613373.4674723,,,,,,,0.23523962497711182,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1668,719.669835351,1.0,1735613373.515472,,,,,,,0.21278077363967896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1669,719.715627702,1.0,1735613373.5613122,,,,,,,0.18873554468154907,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1670,719.762159,1.0,1735613373.6078482,,,,,,,0.20359377562999725,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1671,719.812105229,1.0,1735613373.6577716,,,,,,,0.21391600370407104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1672,719.861798156,1.0,1735613373.707471,,,,,,,0.20313765108585358,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1673,719.911481072,1.0,1735613373.7571616,,,,,,,0.22901108860969543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1674,719.959374293,1.0,1735613373.8050632,,,,,,,0.23006927967071533,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1675,720.008229522,1.0,1735613373.8539333,,,,,,,0.21488288044929504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1676,720.056198842,1.0,1735613373.9018912,,,,,,,0.23657704889774323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1677,720.103703221,1.0,1735613373.9494202,,,,,,,0.20621013641357422,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1678,720.153704452,1.0,1735613373.999395,,,,,,,0.22323207557201385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1679,720.200137655,1.0,1735613374.0458887,,,,,,,0.23069800436496735,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1680,720.245916802,1.0,1735613374.091608,,,,,,,0.2068750560283661,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1681,720.291759429,1.0,1735613374.1374974,,,,,,,0.22330933809280396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1682,720.339585565,1.0,1735613374.1853402,,,,,,,0.1969929039478302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1683,720.385005696,1.0,1735613374.230608,,,,,,,0.22591768205165863,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1684,720.429473194,1.0,1735613374.2752159,,,,,,,0.22403010725975037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1685,720.476194808,1.0,1735613374.3219476,,,,,,,0.19058094918727875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1686,720.523094448,1.0,1735613374.368867,,,,,,,0.21604502201080322,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1687,720.569476074,1.0,1735613374.4152634,,,,,,,0.25417467951774597,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1688,720.615290511,1.0,1735613374.4610705,,,,,,,0.18757985532283783,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1689,720.662267474,1.0,1735613374.5080154,,,,,,,0.21534152328968048,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1690,720.708999257,1.0,1735613374.5546565,,,,,,,0.21431030333042145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1691,720.757457695,1.0,1735613374.603066,,,,,,,0.22908073663711548,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1692,720.81983446,1.0,1735613374.651864,,,,,,,0.22786982357501984,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1693,720.855929055,1.0,1735613374.7014406,,,,,,,0.2451162487268448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1694,720.905443287,1.0,1735613374.7511194,,,,,,,0.20175597071647644,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1695,720.951757751,1.0,1735613374.7975001,,,,,,,0.22795355319976807,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1696,720.998345266,1.0,1735613374.8440914,,,,,,,0.23271948099136353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1697,721.046270878,1.0,1735613374.8919263,,,,,,,0.20157121121883392,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1698,721.094716217,1.0,1735613374.9404278,,,,,,,0.21567222476005554,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1699,721.141161744,1.0,1735613374.98685,,,,,,,0.21379275619983673,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1700,721.188164592,1.0,1735613375.0338898,,,,,,,0.23990213871002197,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1701,721.234724992,1.0,1735613375.0804293,,,,,,,0.20933862030506134,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1702,734.830544992,1.0,1735613388.6763306,,,,,,0.95375,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1703,734.85958147,1.0,1735613388.7053378,,,,,,,0.20193569362163544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1704,734.924305287,1.0,1735613388.7699425,,,,,,,0.23008352518081665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1705,734.970590368,1.0,1735613388.816299,,,,,,,0.20294064283370972,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1706,735.01837628,1.0,1735613388.8640797,,,,,,,0.24201765656471252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1707,735.066041968,1.0,1735613388.9117115,,,,,,,0.2189418524503708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1708,735.112755937,1.0,1735613388.9584684,,,,,,,0.22274550795555115,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1709,735.158367986,1.0,1735613389.004111,,,,,,,0.21546322107315063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1710,735.204713148,1.0,1735613389.0504713,,,,,,,0.18068553507328033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1711,735.253219834,1.0,1735613389.0989358,,,,,,,0.2198769748210907,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1712,735.309739226,1.0,1735613389.1554182,,,,,,,0.22411592304706573,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1713,735.359366316,1.0,1735613389.2049847,,,,,,,0.2733638882637024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1714,735.42450105,1.0,1735613389.2690785,,,,,,,0.23626628518104553,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1715,735.489835953,1.0,1735613389.3354673,,,,,,,0.29115667939186096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1716,735.537946036,1.0,1735613389.3836043,,,,,,,0.20313195884227753,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1717,735.587429774,1.0,1735613389.4331102,,,,,,,0.20894083380699158,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1718,735.636755353,1.0,1735613389.482345,,,,,,,0.22154712677001953,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1719,735.683979627,1.0,1735613389.5296626,,,,,,,0.22000214457511902,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1720,735.732977193,1.0,1735613389.5786207,,,,,,,0.22087636590003967,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1721,735.779384277,1.0,1735613389.625076,,,,,,,0.2261209934949875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1722,735.839764821,1.0,1735613389.6709154,,,,,,,0.22623470425605774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1723,735.872416731,1.0,1735613389.718111,,,,,,,0.21029137074947357,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1724,735.918535841,1.0,1735613389.7642455,,,,,,,0.17956691980361938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1725,735.964304067,1.0,1735613389.8100562,,,,,,,0.19609542191028595,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1726,736.010527359,1.0,1735613389.8561897,,,,,,,0.19106388092041016,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1727,736.05595693,1.0,1735613389.9016867,,,,,,,0.1845838576555252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1728,736.100612521,1.0,1735613389.9463704,,,,,,,0.1955747753381729,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1729,736.145461452,1.0,1735613389.9912095,,,,,,,0.18986621499061584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1730,736.189889479,1.0,1735613390.0355308,,,,,,,0.20358127355575562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1731,736.240002441,1.0,1735613390.0856538,,,,,,,0.20796778798103333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1732,736.292627655,1.0,1735613390.1381936,,,,,,,0.24072004854679108,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1733,736.346718781,1.0,1735613390.1923428,,,,,,,0.20406903326511383,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1734,736.399585903,1.0,1735613390.2452433,,,,,,,0.2074788212776184,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1735,736.449522959,1.0,1735613390.2952309,,,,,,,0.21915987133979797,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1736,736.499037862,1.0,1735613390.3447268,,,,,,,0.2442552149295807,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1737,736.557084651,1.0,1735613390.4027808,,,,,,,0.23837178945541382,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1738,736.605219722,1.0,1735613390.4508793,,,,,,,0.2388753592967987,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1739,736.656494013,1.0,1735613390.502155,,,,,,,0.20293684303760529,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1740,736.702645652,1.0,1735613390.5483766,,,,,,,0.1995367854833603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1741,736.748932286,1.0,1735613390.594601,,,,,,,0.22144177556037903,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1742,736.794195798,1.0,1735613390.639878,,,,,,,0.2522943317890167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1743,736.845577097,1.0,1735613390.691089,,,,,,,0.20344367623329163,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1744,736.891951237,1.0,1735613390.7376592,,,,,,,0.1993165910243988,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1745,736.943389411,1.0,1735613390.789073,,,,,,,0.19544406235218048,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1746,736.989240663,1.0,1735613390.8348472,,,,,,,0.2024393528699875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1747,737.037977697,1.0,1735613390.8837113,,,,,,,0.2264527827501297,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1748,737.084311439,1.0,1735613390.9300516,,,,,,,0.2312418669462204,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1749,737.130442223,1.0,1735613390.976121,,,,,,,0.20373216271400452,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
