_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
29,6.046944208,0.0,1735509864.0599427,,0.7381426692008972,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
30,6.073595378,0.0,1735509864.0866702,,0.7629895806312561,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
31,6.103071419,0.0,1735509864.1161122,,0.723603367805481,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
32,6.13085509,0.0,1735509864.1439028,,0.7485682964324951,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
33,6.156087269,0.0,1735509864.1691248,,0.7382476925849915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
34,6.201491374,0.0,1735509864.2144556,,0.7784421443939209,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
35,6.228932699,0.0,1735509864.241995,,0.7465564608573914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
36,6.258031195,0.0,1735509864.2710524,,0.7299137711524963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
37,6.291427881,0.0,1735509864.3044012,,0.7004196643829346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
38,6.321579683,0.0,1735509864.3345358,,0.6859897971153259,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
39,6.365947245,0.0,1735509864.3788304,,0.790365993976593,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
40,6.394782236,0.0,1735509864.4078178,,0.6952353119850159,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
41,6.422015574,0.0,1735509864.4350276,,0.6539387106895447,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
42,6.450287647,0.0,1735509864.463254,,0.6933594346046448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
43,6.478243319,0.0,1735509864.4912398,,0.7571988701820374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
44,6.507982357,0.0,1735509864.5209415,,0.7416330575942993,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
45,6.541316517,0.0,1735509864.5542765,,0.7448787689208984,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
46,6.572734009,0.0,1735509864.5851495,,0.7135264873504639,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
47,6.614256795,0.0,1735509864.6268957,,0.7117299437522888,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
48,6.651472725,0.0,1735509864.6644862,,0.7103641629219055,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
49,6.677484841,0.0,1735509864.6905463,,0.6649856567382812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
50,6.703086694,0.0,1735509864.7161648,,0.7153342962265015,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
51,6.729104826,0.0,1735509864.7421744,,0.6972566246986389,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
52,6.75488946,0.0,1735509864.7679625,,0.6679607033729553,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
53,6.781607903,0.0,1735509864.7946684,,0.6530585289001465,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
54,6.806545276,0.0,1735509864.8195882,,0.7042434811592102,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
55,6.832393934,0.0,1735509864.8454378,,0.6872458457946777,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
56,6.859638393,0.0,1735509864.8726065,,0.6973596811294556,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
57,6.887907489,0.0,1735509864.900921,,0.6934512257575989,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
58,6.913978908,0.0,1735509864.9270573,,0.6769767999649048,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
59,6.945667648,0.0,1735509864.9587262,,0.7285111546516418,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
60,6.971311781,0.0,1735509864.984386,,0.6966107487678528,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
61,7.002954249,0.0,1735509865.016022,,0.6777248978614807,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
62,7.030779457,0.0,1735509865.0438387,,0.6867740750312805,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
63,7.0713986030000004,0.0,1735509865.0844576,,0.7283930778503418,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
64,10.98271184,0.0,1735509868.9957988,0.747,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
65,11.027074812,0.0,1735509869.0401347,,0.6472983956336975,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
66,11.054169133,0.0,1735509869.067228,,0.6841585040092468,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
67,11.08104622,0.0,1735509869.0940163,,0.6665034294128418,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
68,11.109010132,0.0,1735509869.1220243,,0.6845758557319641,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
69,11.135657502,0.0,1735509869.1487443,,0.6755458116531372,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
70,11.161402247,0.0,1735509869.174478,,0.6908267736434937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
71,11.188477594,0.0,1735509869.201545,,0.749886155128479,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
72,11.213914934,0.0,1735509869.2269895,,0.6636626720428467,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
73,11.239129123,0.0,1735509869.2521958,,0.7065722346305847,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
74,11.264407482,0.0,1735509869.2774832,,0.6649056673049927,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
75,11.290958666,0.0,1735509869.3039954,,0.7498412728309631,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
76,11.337603508,0.0,1735509869.3505886,,0.6865496039390564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
77,11.374873824,0.0,1735509869.387847,,0.6792236566543579,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
78,11.410350631,0.0,1735509869.423344,,0.6737162470817566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
79,11.437813187,0.0,1735509869.4508753,,0.6973361372947693,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
80,11.476431091,0.0,1735509869.4894574,,0.7162682414054871,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
81,11.506777528,0.0,1735509869.5198188,,0.6694433689117432,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
82,11.537470178,0.0,1735509869.5505311,,0.6786139607429504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
83,11.569033552,0.0,1735509869.5820088,,0.6987346410751343,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
84,11.599933437,0.0,1735509869.613012,,0.6847303509712219,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
85,11.628149259,0.0,1735509869.6412144,,0.684036135673523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
86,11.655537619,0.0,1735509869.6685643,,0.6435118913650513,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
87,11.683940461,0.0,1735509869.6968944,,0.7290062308311462,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
88,11.715964924,0.0,1735509869.7289214,,0.6410216689109802,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
89,11.747328143,0.0,1735509869.7602973,,0.7162486910820007,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
90,11.786774698,0.0,1735509869.7997637,,0.6969217658042908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
91,11.81445606,0.0,1735509869.8274865,,0.6939036846160889,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
92,11.842427329,0.0,1735509869.8554182,,0.6887326240539551,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
93,11.874706333,0.0,1735509869.887696,,0.7038187384605408,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
94,11.913537802,0.0,1735509869.926517,,0.6725266575813293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
95,11.944788671,0.0,1735509869.957749,,0.712601900100708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
96,11.9733061,0.0,1735509869.986301,,0.7365803122520447,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
97,12.000969008,0.0,1735509870.0140183,,0.6739104390144348,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
98,12.032289925,0.0,1735509870.0452728,,0.7069938778877258,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
99,12.061754764,0.0,1735509870.0748117,,0.6889548897743225,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
100,12.088759178,0.0,1735509870.1018198,,0.6469352841377258,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
101,12.114181968,0.0,1735509870.127269,,0.6916242837905884,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
102,12.141276341,0.0,1735509870.1543097,,0.671578586101532,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
103,12.168093671,0.0,1735509870.1811843,,0.721108615398407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
104,12.194011729,0.0,1735509870.2070105,,0.6624099612236023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
105,12.221501616,0.0,1735509870.2344868,,0.6963841915130615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
106,12.248710008,0.0,1735509870.261792,,0.7318136692047119,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
107,12.275831509,0.0,1735509870.2888818,,0.7219443321228027,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
108,12.302686821,0.0,1735509870.3157256,,0.6732330322265625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
109,12.330722591,0.0,1735509870.343731,,0.6976398229598999,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
110,12.362527863,0.0,1735509870.3698275,,0.6677299737930298,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
111,12.391687032,0.0,1735509870.4047134,,0.6870025992393494,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
112,12.418083151,0.0,1735509870.4310894,,0.6888383626937866,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
113,12.445405714,0.0,1735509870.45843,,0.6550407409667969,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
114,12.474620308,0.0,1735509870.4876828,,0.7339420914649963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
115,12.515914533,0.0,1735509870.5289645,,0.6551394462585449,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
116,12.541435337,0.0,1735509870.5544424,,0.6933178901672363,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
117,12.568413339,0.0,1735509870.581436,,0.6423155069351196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
118,12.595343467,0.0,1735509870.6083257,,0.7223941087722778,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
119,12.623302777,0.0,1735509870.6362402,,0.6383516788482666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
120,12.649946446,0.0,1735509870.6629333,,0.6887707114219666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
121,12.678203251,0.0,1735509870.691146,,0.7161043286323547,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
122,12.706371714,0.0,1735509870.7193377,,0.6393869519233704,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
123,12.734703033,0.0,1735509870.7477329,,0.6813381910324097,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
124,12.762336784,0.0,1735509870.7753782,,0.668092668056488,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
125,12.788280103,0.0,1735509870.801345,,0.7061458230018616,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
126,12.815245538,0.0,1735509870.8282466,,0.6512765288352966,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
127,16.672482416,0.0,1735509874.6856146,0.75925,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
128,16.713132367,0.0,1735509874.7261343,,0.6387655138969421,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
129,16.74219602,0.0,1735509874.7551923,,0.6596803665161133,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
130,16.772745812,0.0,1735509874.7857203,,0.6626729965209961,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
131,16.802142275,0.0,1735509874.8150976,,0.6724813580513,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
132,16.832270143,0.0,1735509874.8452747,,0.684192419052124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
133,16.86127766,0.0,1735509874.8743138,,0.6928322911262512,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
134,16.891971353,0.0,1735509874.9049926,,0.6859182119369507,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
135,16.936390676,0.0,1735509874.9493353,,0.7031577229499817,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
136,16.974447335,0.0,1735509874.987457,,0.6864491701126099,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
137,17.005505006,0.0,1735509875.0185137,,0.6961228847503662,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
138,17.037519881,0.0,1735509875.0505545,,0.7452105283737183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
