_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
293,3563.585329891,0.0,1735158121.761301,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
294,3563.623498084,0.0,1735158121.799466,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
295,3563.659563322,0.0,1735158121.8355596,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
296,3563.69669908,0.0,1735158121.8727117,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
297,3563.733512306,0.0,1735158121.909508,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
298,3563.769859051,0.0,1735158121.9458544,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
299,3563.806496797,0.0,1735158121.9824731,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
300,3563.843081986,0.0,1735158122.019063,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
301,3563.880152288,0.0,1735158122.0561488,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
302,3563.917402927,0.0,1735158122.0934155,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
303,3563.958419124,0.0,1735158122.1343887,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
304,3563.99569848,0.0,1735158122.171675,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
305,3564.032478168,0.0,1735158122.2084527,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
306,3564.068304378,0.0,1735158122.244313,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
307,3564.104073473,0.0,1735158122.2800717,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
308,3564.139953716,0.0,1735158122.3159559,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
309,3564.175644487,0.0,1735158122.351645,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
310,3564.21236825,0.0,1735158122.3883505,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
311,3564.24873081,0.0,1735158122.4247093,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
312,3564.285922634,0.0,1735158122.4619277,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
313,3564.323572646,0.0,1735158122.4995232,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
314,3564.360720494,0.0,1735158122.5366526,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
315,3564.396875037,0.0,1735158122.5728421,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
316,4276.072427429,0.0,1735158834.248474,0.9220000007152558,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
317,4276.100490723,0.0,1735158834.2764893,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
318,4276.13634521,0.0,1735158834.3123505,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
319,4276.172794896,0.0,1735158834.3488007,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
320,4276.208398919,0.0,1735158834.3844094,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
321,4276.244847681,0.0,1735158834.4208426,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
322,4276.280238433,0.0,1735158834.4562454,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
323,4276.315677419,0.0,1735158834.4916878,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
324,4276.351074527,0.0,1735158834.5270793,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
325,4276.387075626,0.0,1735158834.5630295,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
326,4276.425453933,0.0,1735158834.6014013,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
327,4276.462569613,0.0,1735158834.6385596,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
328,4276.504827815,0.0,1735158834.680768,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
329,4276.541972009,0.0,1735158834.7179084,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
330,4276.580047606,0.0,1735158834.755944,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
331,4276.637910822,0.0,1735158834.8139198,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
332,4276.672783155,0.0,1735158834.8487868,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
333,4276.710212186,0.0,1735158834.8861783,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
334,4276.748237907,0.0,1735158834.9241815,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
335,4276.784617217,0.0,1735158834.9606245,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
336,4276.820013487,0.0,1735158834.9960203,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
337,4276.855325672,0.0,1735158835.0312889,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
338,4276.891836674,0.0,1735158835.0678027,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
339,4276.927427807,0.0,1735158835.1034029,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
340,4276.962279536,0.0,1735158835.1382575,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
341,4276.997971366,0.0,1735158835.1739147,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
342,4277.043734038,0.0,1735158835.2197073,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
343,4277.087368861,0.0,1735158835.2632954,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
344,4277.123795985,0.0,1735158835.2997658,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
345,4277.162552004,0.0,1735158835.3385072,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
346,4277.199503146,0.0,1735158835.3754458,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
347,4277.236077233,0.0,1735158835.4120665,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
348,4277.282811747,0.0,1735158835.4587731,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
349,4277.329179024,0.0,1735158835.5051162,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
350,4277.369127828,0.0,1735158835.545123,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
351,4277.406032465,0.0,1735158835.5820172,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
352,4277.44289331,0.0,1735158835.6188881,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
353,4277.480788326,0.0,1735158835.6567686,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
354,4277.517746906,0.0,1735158835.693727,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
355,4277.555048098,0.0,1735158835.7309973,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
356,4277.593207874,0.0,1735158835.769196,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
357,4277.630231733,0.0,1735158835.8062143,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
358,4277.667289082,0.0,1735158835.8432775,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
359,4277.706040872,0.0,1735158835.8820007,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
360,4277.742945116,0.0,1735158835.9189353,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
361,4277.779982481,0.0,1735158835.9559488,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
362,4277.818743534,0.0,1735158835.9947278,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
363,4277.857651067,0.0,1735158836.0336163,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
364,4277.893706896,0.0,1735158836.0697021,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
365,4277.929524283,0.0,1735158836.1055245,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
366,4277.966289849,0.0,1735158836.1422822,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
367,4278.00698813,0.0,1735158836.182916,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
368,4278.046385674,0.0,1735158836.2223423,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
369,4278.086099374,0.0,1735158836.2620869,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
370,4278.123336173,0.0,1735158836.2993047,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
371,4278.159808699,0.0,1735158836.3357887,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
372,4278.21444851,0.0,1735158836.3904088,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
373,4278.252763295,0.0,1735158836.4287612,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
374,4278.290641146,0.0,1735158836.4666245,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
375,4278.326527323,0.0,1735158836.502492,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
376,4278.362898968,0.0,1735158836.538892,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
377,4278.40221122,0.0,1735158836.578193,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
378,4278.439394144,0.0,1735158836.6153908,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
379,4985.321539878,0.0,1735159543.4552546,0.9196000001430511,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
380,4985.321590767,0.0,1735159543.4854572,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
381,4985.348372459,0.0,1735159543.524348,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
382,4985.386530611,0.0,1735159543.5625296,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
383,4985.425150732,0.0,1735159543.6011336,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
384,4985.462071569,0.0,1735159543.638079,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
385,4985.498738355,0.0,1735159543.6747222,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
386,4985.536194357,0.0,1735159543.7121897,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
387,4985.573365737,0.0,1735159543.7493632,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
388,4985.609488959,0.0,1735159543.785466,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
389,4985.648017339,0.0,1735159543.8240056,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
390,4985.685081356,0.0,1735159543.8610656,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
391,4985.721444104,0.0,1735159543.8974452,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
392,4985.759295296,0.0,1735159543.935287,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
393,4985.795460146,0.0,1735159543.971436,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
394,4985.832860587,0.0,1735159544.0088139,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
395,4985.87019711,0.0,1735159544.0461988,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
396,4985.906296042,0.0,1735159544.082282,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
397,4985.946311516,0.0,1735159544.12229,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
398,4985.983807255,0.0,1735159544.159793,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
399,4986.021509969,0.0,1735159544.1974807,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
400,4986.060338762,0.0,1735159544.2363389,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
401,4986.107474232,0.0,1735159544.2834172,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
402,4986.143213877,0.0,1735159544.3191886,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
403,4986.178999698,0.0,1735159544.3549755,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
404,4986.217006927,0.0,1735159544.3929083,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
405,4986.252824778,0.0,1735159544.428776,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
406,4986.30157566,0.0,1735159544.4774952,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
407,4986.339495089,0.0,1735159544.5154564,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
408,4986.376503932,0.0,1735159544.5524778,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
409,4986.412643557,0.0,1735159544.5886266,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
410,4986.450516714,0.0,1735159544.6264732,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
411,4986.486693567,0.0,1735159544.6626663,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
412,4986.523120872,0.0,1735159544.6991408,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
413,4986.559361486,0.0,1735159544.735368,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
414,4986.595548826,0.0,1735159544.7715647,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
415,4986.632531109,0.0,1735159544.808435,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
416,4986.673827828,0.0,1735159544.849784,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
417,4986.711427743,0.0,1735159544.8873606,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
418,4986.748587934,0.0,1735159544.9245806,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
419,4986.787155343,0.0,1735159544.963139,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
420,4986.823817562,0.0,1735159544.9997253,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
421,4986.87615007,0.0,1735159545.052143,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
422,4986.914904569,0.0,1735159545.0909,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
423,4986.950904412,0.0,1735159545.1268725,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
424,4986.986323246,0.0,1735159545.1623003,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
425,4987.023188445,0.0,1735159545.1991913,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
426,4987.059653122,0.0,1735159545.2356076,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
427,4987.09657961,0.0,1735159545.2725425,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
428,4987.139398944,0.0,1735159545.3153372,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
429,4987.177172521,0.0,1735159545.3531525,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
430,4987.21307557,0.0,1735159545.3889832,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
431,4987.24870583,0.0,1735159545.4246833,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
432,4987.285419587,0.0,1735159545.461386,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
433,4987.322882107,0.0,1735159545.4988801,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
434,4987.359662871,0.0,1735159545.5356295,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
435,4987.398891266,0.0,1735159545.5748758,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
