_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
314,30.320056574,0.0,1735690974.7440727,,0.6747835278511047,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
315,30.366590938,0.0,1735690974.7906048,,0.6782494187355042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
316,34.305898327,0.0,1735690978.7301311,0.85975,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
317,34.322038461,0.0,1735690978.7461479,,0.6531156897544861,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
318,34.351122312,0.0,1735690978.775175,,0.6807751059532166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
319,34.380512179,0.0,1735690978.8045995,,0.7124180793762207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
320,34.410198452,0.0,1735690978.8342614,,0.7167958617210388,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
321,34.438896514,0.0,1735690978.8629265,,0.6420379877090454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
322,34.467809434,0.0,1735690978.8918855,,0.6469354629516602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
323,34.496398754,0.0,1735690978.9204767,,0.6385501623153687,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
324,34.526175521,0.0,1735690978.9502351,,0.6782959699630737,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
325,34.555614431,0.0,1735690978.9796875,,0.6681646704673767,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
326,34.588542063,0.0,1735690979.0126023,,0.674431562423706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
327,34.616993349,0.0,1735690979.041091,,0.6848272085189819,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
328,34.644821089,0.0,1735690979.0688868,,0.6644984483718872,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
329,34.672540166,0.0,1735690979.0966113,,0.7069663405418396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
330,34.701173132,0.0,1735690979.1252403,,0.704015851020813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
331,34.729432593,0.0,1735690979.153514,,0.6822009086608887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
332,34.757241855,0.0,1735690979.1812944,,0.7156151533126831,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
333,34.785731179,0.0,1735690979.209815,,0.6751179695129395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
334,34.814843023,0.0,1735690979.2388992,,0.6890422701835632,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
335,34.8431887,0.0,1735690979.267257,,0.6275887489318848,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
336,34.87210269,0.0,1735690979.2961948,,0.6297286748886108,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
337,34.899880096,0.0,1735690979.3239503,,0.6389148235321045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
338,34.932320152,0.0,1735690979.356385,,0.6277613043785095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
339,34.962383876,0.0,1735690979.386425,,0.7308874130249023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
340,34.991008156,0.0,1735690979.4150252,,0.636619508266449,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
341,35.021953219,0.0,1735690979.4459994,,0.6884458661079407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
342,35.049840335,0.0,1735690979.47391,,0.6445226669311523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
343,35.078257641,0.0,1735690979.5023391,,0.6610531806945801,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
344,35.106586326,0.0,1735690979.5306602,,0.6520802974700928,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
345,35.134996511,0.0,1735690979.5590923,,0.7085431218147278,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
346,35.163139701,0.0,1735690979.5872087,,0.6401857137680054,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
347,35.19240237,0.0,1735690979.616497,,0.6444088220596313,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
348,35.226095852,0.0,1735690979.6501584,,0.6833998560905457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
349,35.258809941,0.0,1735690979.6828635,,0.630814790725708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
350,35.295628445,0.0,1735690979.7196767,,0.6642823815345764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
351,35.323920095,0.0,1735690979.7480233,,0.6832292079925537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
352,35.352621529,0.0,1735690979.776698,,0.6850610971450806,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
353,35.381934032,0.0,1735690979.8060067,,0.650101900100708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
354,35.410613439,0.0,1735690979.8346863,,0.6545382738113403,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
355,35.439759279,0.0,1735690979.8638277,,0.6618217825889587,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
356,35.4705728,0.0,1735690979.8946006,,0.6492399573326111,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
357,35.499883272,0.0,1735690979.9239523,,0.7302806377410889,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
358,35.528367546,0.0,1735690979.95247,,0.6352545022964478,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
359,35.557115904,0.0,1735690979.9812536,,0.6351109147071838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
360,35.584974625,0.0,1735690980.0090387,,0.665298342704773,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
361,35.612968518,0.0,1735690980.0370297,,0.6567438244819641,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
362,35.64155576,0.0,1735690980.065631,,0.6521161794662476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
363,35.670271443,0.0,1735690980.0943475,,0.6944456696510315,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
364,35.698686058,0.0,1735690980.1227298,,0.6755926609039307,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
365,35.727399074,0.0,1735690980.1514745,,0.6407764554023743,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
366,35.75583227,0.0,1735690980.1798856,,0.641558825969696,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
367,35.784095773,0.0,1735690980.2081718,,0.6671804785728455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
368,35.812933084,0.0,1735690980.236994,,0.6878827810287476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
369,35.841205628,0.0,1735690980.2652483,,0.7127603888511658,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
370,35.86912015,0.0,1735690980.2931693,,0.683168351650238,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
371,35.897636136,0.0,1735690980.3216724,,0.7155279517173767,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
372,35.931572521,0.0,1735690980.3553183,,0.6759633421897888,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
373,35.983534853,0.0,1735690980.4060774,,0.712127685546875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
374,36.030572109,0.0,1735690980.4546506,,0.6584743857383728,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
375,36.065804852,0.0,1735690980.4898853,,0.6892101168632507,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
376,36.099147222,0.0,1735690980.523241,,0.6371114253997803,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
377,36.126928911,0.0,1735690980.5510447,,0.6853309869766235,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
378,36.154178686,0.0,1735690980.578276,,0.6800234913825989,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
379,40.203328533,0.0,1735690984.6275296,0.85725,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
380,40.220370205,0.0,1735690984.644452,,0.6445191502571106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
381,40.248359553,0.0,1735690984.6724484,,0.6842108368873596,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
382,40.274777328,0.0,1735690984.6988735,,0.6492097973823547,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
383,40.320998753,0.0,1735690984.7450213,,0.6330739855766296,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
384,40.352602811,0.0,1735690984.7766905,,0.6544896960258484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
385,40.381858811,0.0,1735690984.805932,,0.6928804516792297,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
386,40.410372451,0.0,1735690984.8344338,,0.6474020481109619,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
387,40.438319408,0.0,1735690984.8624084,,0.620793342590332,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
388,40.466072975,0.0,1735690984.8901837,,0.6588777899742126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
389,40.494258214,0.0,1735690984.918386,,0.7039259076118469,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
390,40.5245997,0.0,1735690984.9487004,,0.6372568011283875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
391,40.560147292,0.0,1735690984.9842718,,0.6621110439300537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
392,40.601541158,0.0,1735690985.0114238,,0.6993253231048584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
393,40.618729397,0.0,1735690985.0428252,,0.7031798362731934,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
394,40.646097029,0.0,1735690985.0701797,,0.6473231911659241,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
395,40.674940328,0.0,1735690985.099009,,0.6750479936599731,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
396,40.702785219,0.0,1735690985.1268752,,0.6551682949066162,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
397,40.730378931,0.0,1735690985.1544654,,0.6987912654876709,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
398,40.75829672,0.0,1735690985.1824,,0.7140423059463501,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
399,40.786836077,0.0,1735690985.210867,,0.6248226165771484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
400,40.815879859,0.0,1735690985.239936,,0.6742737293243408,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
401,40.844940154,0.0,1735690985.2689774,,0.6550607681274414,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
402,40.875022623,0.0,1735690985.299042,,0.6401095390319824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
403,40.905193529,0.0,1735690985.3291786,,0.6911091804504395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
404,40.935082717,0.0,1735690985.3591702,,0.7548646330833435,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
405,40.96486393,0.0,1735690985.3889105,,0.6380014419555664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
406,40.993103297,0.0,1735690985.417198,,0.6995340585708618,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
407,41.019537761,0.0,1735690985.4436212,,0.7095006108283997,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
408,41.047899452,0.0,1735690985.4719803,,0.6770393252372742,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
409,41.092148098,0.0,1735690985.5161572,,0.6439900398254395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
410,41.121428666,0.0,1735690985.545504,,0.6773948669433594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
411,41.151435951,0.0,1735690985.5755,,0.6660884022712708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
412,41.17976118,0.0,1735690985.603824,,0.6435773372650146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
413,41.208159622,0.0,1735690985.6322682,,0.6484943628311157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
414,41.236113311,0.0,1735690985.6602218,,0.6786260604858398,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
415,41.264965828,0.0,1735690985.6890764,,0.6601837873458862,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
416,41.293391061,0.0,1735690985.7174687,,0.6902700662612915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
417,41.322446632,0.0,1735690985.7465153,,0.6574646234512329,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
418,41.350882885,0.0,1735690985.7749465,,0.6773231029510498,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
419,41.379605978,0.0,1735690985.8036728,,0.6521207094192505,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
420,41.407356213,0.0,1735690985.831436,,0.6644262671470642,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
421,41.436320138,0.0,1735690985.8602622,,0.6243160367012024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
422,41.466033583,0.0,1735690985.8900762,,0.6331024169921875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
423,41.493990277,0.0,1735690985.9180317,,0.647602379322052,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
424,41.522114659,0.0,1735690985.9461842,,0.6629944443702698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
425,41.549159475,0.0,1735690985.9732478,,0.6906329989433289,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
426,41.585095857,0.0,1735690986.0091522,,0.6666793823242188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
427,41.613195651,0.0,1735690986.0372615,,0.6653918027877808,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
428,41.641002274,0.0,1735690986.0650637,,0.6812389492988586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
429,41.670160141,0.0,1735690986.0942228,,0.7080061435699463,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
430,41.698152681,0.0,1735690986.1222384,,0.7506389617919922,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
431,41.726234295,0.0,1735690986.150313,,0.6727961301803589,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
432,41.7547216,0.0,1735690986.1787872,,0.6371708512306213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
433,41.782721905,0.0,1735690986.2067378,,0.6799340844154358,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
434,41.810405852,0.0,1735690986.2344604,,0.7295005321502686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
435,41.838379314,0.0,1735690986.262438,,0.6597601175308228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
436,41.866550367,0.0,1735690986.2905846,,0.7087191343307495,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
437,41.894764259,0.0,1735690986.318727,,0.7406514286994934,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
438,41.923400873,0.0,1735690986.3474305,,0.664897084236145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
439,41.951083605,0.0,1735690986.3751702,,0.6649076342582703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
440,41.979393251,0.0,1735690986.4034576,,0.7219589948654175,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
441,42.007848253,0.0,1735690986.4318976,,0.6682801246643066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
442,46.215156616,0.0,1735690990.6393068,0.862,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
443,46.236775859,0.0,1735690990.660873,,0.6937186121940613,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
444,46.265773512,0.0,1735690990.6898227,,0.6270920038223267,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
445,46.293715051,0.0,1735690990.717813,,0.7508019208908081,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
446,46.322155099,0.0,1735690990.7462306,,0.6660118699073792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
447,46.351189359,0.0,1735690990.7752688,,0.6498138308525085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
448,46.380580303,0.0,1735690990.8046165,,0.6581649780273438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
449,46.40822904,0.0,1735690990.8323257,,0.6713591814041138,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
450,46.435608869,0.0,1735690990.8597054,,0.6471852660179138,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
451,46.462797034,0.0,1735690990.886902,,0.663914680480957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
452,46.489674605,0.0,1735690990.9137902,,0.6809453964233398,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
453,46.51672163,0.0,1735690990.9408202,,0.6767677068710327,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
