_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
32,321.438953237,0.0,1735200767.115748,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
33,321.455526891,0.0,1735200767.1323204,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
34,321.485145662,0.0,1735200767.1618683,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
35,321.504043551,0.0,1735200767.1808338,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
36,321.520475247,0.0,1735200767.1972644,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
37,321.536417626,0.0,1735200767.2132025,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
38,321.552490743,0.0,1735200767.2292736,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
39,321.5685436,0.0,1735200767.2453403,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
40,321.584855772,0.0,1735200767.261636,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
41,321.601247018,0.0,1735200767.2780097,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
42,321.618268756,0.0,1735200767.2949932,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
43,321.638627676,0.0,1735200767.3153474,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
44,321.655844291,0.0,1735200767.3325562,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
45,321.672462716,0.0,1735200767.349234,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
46,321.692670243,0.0,1735200767.369435,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
47,321.709032096,0.0,1735200767.3858058,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
48,321.726735993,0.0,1735200767.4034822,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
49,321.743333967,0.0,1735200767.4201186,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
50,321.759773571,0.0,1735200767.4365675,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
51,321.776601202,0.0,1735200767.4533927,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
52,321.792645285,0.0,1735200767.4694374,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
53,321.808940218,0.0,1735200767.4857252,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
54,321.824972019,0.0,1735200767.5017622,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
55,321.84114657,0.0,1735200767.517947,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
56,321.857270526,0.0,1735200767.5340643,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
57,321.873247997,0.0,1735200767.550013,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
58,321.889914263,0.0,1735200767.5666707,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
59,321.907090569,0.0,1735200767.5838761,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
60,321.923400037,0.0,1735200767.6001873,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
61,321.940130031,0.0,1735200767.616903,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
62,321.956459931,0.0,1735200767.6332567,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
63,321.972441332,0.0,1735200767.6492403,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
