_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
22,6.213456963,0.0,1735297858.9143398,,1.1371243000030518,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
23,6.239152278,0.0,1735297858.9400558,,1.096937894821167,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
24,6.264064672,0.0,1735297858.964967,,1.1743546724319458,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
25,6.290073682,0.0,1735297858.9909487,,1.1126022338867188,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
26,6.315005183,0.0,1735297859.0159054,,1.0817021131515503,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
27,6.33996826,0.0,1735297859.04084,,1.1734716892242432,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
28,6.364646254,0.0,1735297859.0655038,,1.1136445999145508,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
29,6.389601471,0.0,1735297859.0904891,,1.0894452333450317,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
30,6.413957623,0.0,1735297859.1148438,,1.0741292238235474,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
31,6.438512594,0.0,1735297859.1394017,,1.1161141395568848,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
32,6.462979034,0.0,1735297859.1638625,,1.1312685012817383,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
33,6.487638981,0.0,1735297859.1885285,,1.0990777015686035,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
34,6.512429123,0.0,1735297859.2133064,,1.0054759979248047,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
35,6.537869559,0.0,1735297859.2387178,,1.003170371055603,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
36,6.562650059,0.0,1735297859.2635393,,1.031378984451294,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
37,6.596260373,0.0,1735297859.2970567,,1.1551487445831299,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
38,6.6224164089999995,0.0,1735297859.3232942,,0.9890690445899963,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
39,6.65172235,0.0,1735297859.3526125,,1.0604404211044312,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
40,6.677865981,0.0,1735297859.3787541,,1.0418003797531128,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
41,6.702738568,0.0,1735297859.4036324,,1.1107943058013916,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
42,6.727586237,0.0,1735297859.4284647,,1.0058356523513794,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
43,6.753420998,0.0,1735297859.4543247,,0.9899073839187622,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
44,6.77788511,0.0,1735297859.4787858,,1.0500432252883911,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
45,6.802634983,0.0,1735297859.5035129,,1.0134514570236206,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
46,6.827734402,0.0,1735297859.5286021,,1.04891037940979,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
47,6.852354937,0.0,1735297859.5532455,,1.0185368061065674,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
48,6.87764862,0.0,1735297859.5785298,,1.155119776725769,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
49,6.902700157,0.0,1735297859.6035979,,0.9708342552185059,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
50,6.927747737,0.0,1735297859.62865,,0.871448814868927,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
51,6.956010314,0.0,1735297859.6568918,,1.0290915966033936,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
52,6.980836445,0.0,1735297859.6817265,,1.1245347261428833,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
53,7.005542555,0.0,1735297859.706429,,1.088600754737854,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
54,7.02977862,0.0,1735297859.730665,,1.0004438161849976,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
55,7.054623251,0.0,1735297859.755494,,1.0135496854782104,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
56,7.079403486,0.0,1735297859.7803013,,1.0569815635681152,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
57,7.104940771,0.0,1735297859.805819,,0.9960105419158936,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
58,7.129120656,0.0,1735297859.8300035,,1.0053077936172485,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
59,7.153191363,0.0,1735297859.8540893,,0.9776443839073181,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
60,7.177832752,0.0,1735297859.878731,,0.921517014503479,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
61,7.202656352,0.0,1735297859.9035468,,0.9560812711715698,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
62,7.227022127,0.0,1735297859.927912,,0.9661176800727844,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
63,7.2514906,0.0,1735297859.9523714,,0.9869599342346191,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
64,11.242695326,0.0,1735297863.943617,0.33125,,,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
65,11.260029863,0.0,1735297863.9609098,,0.9117284417152405,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
66,11.286241179,0.0,1735297863.9871316,,1.050070881843567,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
67,11.31244891,0.0,1735297864.0133224,,0.8840478658676147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
68,11.338056881,0.0,1735297864.0389419,,1.051040768623352,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
69,11.363443477,0.0,1735297864.0643206,,0.9881197810173035,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
70,11.38963529,0.0,1735297864.0905123,,0.9575849771499634,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
71,11.414906198,0.0,1735297864.1157687,,0.9754323959350586,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
72,11.440006739,0.0,1735297864.1408956,,0.9404248595237732,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
73,11.464883086,0.0,1735297864.165765,,0.965192437171936,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
74,11.488803686,0.0,1735297864.189706,,0.9163511991500854,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
75,11.514307414,0.0,1735297864.2151852,,0.8701304793357849,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
76,11.538839722,0.0,1735297864.2397244,,0.9679185748100281,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
77,11.564182355,0.0,1735297864.265073,,0.938592791557312,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
78,11.588994169,0.0,1735297864.2898772,,0.9874355792999268,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
79,11.613591104,0.0,1735297864.3144777,,0.8581734299659729,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
80,11.637878637,0.0,1735297864.33875,,0.8307245373725891,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
81,11.662114732,0.0,1735297864.3629966,,0.9719951748847961,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
82,11.688083662,0.0,1735297864.388932,,1.0295330286026,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
83,11.712630737,0.0,1735297864.413507,,0.9748026728630066,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
84,11.73699085,0.0,1735297864.4378836,,0.8861362934112549,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
85,11.761306324,0.0,1735297864.4621835,,0.9431824684143066,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
86,11.785632728,0.0,1735297864.4865088,,0.9743419289588928,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
87,11.810620862,0.0,1735297864.5114946,,0.952444314956665,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
88,11.835188556,0.0,1735297864.5360105,,0.8451587557792664,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
89,11.860773463,0.0,1735297864.5616446,,1.009157657623291,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
90,11.885462692,0.0,1735297864.5863583,,0.9531158208847046,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
91,11.909981917,0.0,1735297864.610875,,0.9499309062957764,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
92,11.933911583,0.0,1735297864.6347947,,0.9150652885437012,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
93,11.95808499,0.0,1735297864.6589797,,0.8891198635101318,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
94,11.982054559,0.0,1735297864.6829283,,0.832836925983429,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
95,12.006039503,0.0,1735297864.7069218,,0.9151167869567871,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
96,12.030806237,0.0,1735297864.731703,,0.9207345843315125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
97,12.055513523,0.0,1735297864.75639,,0.9617064595222473,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
98,12.080029155,0.0,1735297864.780913,,0.9195998311042786,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
99,12.104946271,0.0,1735297864.8058043,,1.0086002349853516,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
100,12.129103787,0.0,1735297864.8299859,,0.8310736417770386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
101,12.152985657,0.0,1735297864.8538682,,0.806527316570282,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
102,12.176775659,0.0,1735297864.8776772,,0.9784736037254333,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
103,12.201064832,0.0,1735297864.9019618,,0.8655025959014893,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
104,12.226078338,0.0,1735297864.9269726,,0.7768784761428833,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
105,12.251500639,0.0,1735297864.9523923,,0.8401758670806885,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
106,12.275680852,0.0,1735297864.9765785,,0.9193147420883179,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
107,12.299522895,0.0,1735297865.0004053,,0.8452064990997314,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
108,12.323578723,0.0,1735297865.0244513,,0.889651894569397,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
109,12.347191268,0.0,1735297865.0480702,,0.8463234901428223,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
110,12.372463227,0.0,1735297865.0733373,,0.9164131879806519,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
111,12.396930184,0.0,1735297865.0978243,,0.8238211870193481,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
112,12.42102576,0.0,1735297865.1219316,,0.8207593560218811,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
113,12.446367465,0.0,1735297865.147265,,1.040928602218628,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
114,12.470529507,0.0,1735297865.1714122,,0.9005105495452881,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
115,12.49533767,0.0,1735297865.1962273,,0.8274403810501099,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
116,12.519693406,0.0,1735297865.2205896,,0.9231132864952087,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
117,12.544099668,0.0,1735297865.2449753,,0.7812405228614807,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
118,12.568450059,0.0,1735297865.2693276,,0.8759410381317139,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
119,12.594578513,0.0,1735297865.2954752,,0.7323648929595947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
120,12.619328648,0.0,1735297865.3202016,,0.8628641963005066,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
121,12.643950361,0.0,1735297865.3448381,,0.8845797777175903,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
122,12.668252948,0.0,1735297865.369141,,0.8177507519721985,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
