_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
329,867.123502104,0.0,1735688630.2908206,,1.2442435490811476e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
330,867.162256141,0.0,1735688630.3295252,,1.4588179055863293e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
331,867.2020105,0.0,1735688630.3693135,,1.7434261962989694e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
332,867.241086228,0.0,1735688630.4084034,,2.232180122518912e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
333,867.279912826,0.0,1735688630.4471972,,3.825084604613949e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
334,867.31882012,0.0,1735688630.4861574,,1.3187487866161973e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
335,867.35745091,0.0,1735688630.5247447,,2.5510551040497376e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
336,867.397966501,0.0,1735688630.565269,,1.192088575407979e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
337,867.438456008,0.0,1735688630.605773,,1.0952328466373729e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
338,867.497408808,0.0,1735688630.6647308,,6.79491108712682e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
339,867.535643784,0.0,1735688630.7029312,,8.806539995021012e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
340,867.574638113,0.0,1735688630.7418568,,2.370751190028386e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
341,867.631142314,0.0,1735688630.7983973,,1.1086402764703962e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
342,867.692546941,0.0,1735688630.8598125,,1.5497156482524588e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
343,867.73462891,0.0,1735688630.901952,,1.6897835166673758e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
344,867.776068366,0.0,1735688630.943357,,1.2755338048009435e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
345,867.816553097,0.0,1735688630.9838169,,1.4558396514985361e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
346,867.857692908,0.0,1735688631.0249429,,9.268508733839553e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
347,867.898578843,0.0,1735688631.0658617,,9.655934718466597e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
348,867.939845705,0.0,1735688631.107111,,8.925774750423443e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
349,867.980796176,0.0,1735688631.1480355,,1.3589763057098025e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
350,868.019829337,0.0,1735688631.1871414,,1.1965584008066799e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
351,868.058296537,0.0,1735688631.22558,,1.2934177675560932e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
352,868.096511264,0.0,1735688631.2638383,,1.9311814867251087e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
353,868.135840934,0.0,1735688631.3031662,,2.054860942735104e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
354,868.174383705,0.0,1735688631.3417082,,1.0982128060277319e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
355,868.217278759,0.0,1735688631.3845725,,8.463840686090407e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
356,868.278611838,0.0,1735688631.445912,,7.227044420687889e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
357,868.332003326,0.0,1735688631.4992812,,2.1830071545991814e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
358,868.393964085,0.0,1735688631.5612483,,3.7401573536044452e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
359,868.457638078,0.0,1735688631.6249077,,9.775134230949334e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
360,868.520493892,0.0,1735688631.687768,,1.8641254655449302e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
361,868.582470081,0.0,1735688631.7497497,,2.0235656847944483e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
362,868.627813754,0.0,1735688631.795091,,1.2695734312728746e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
363,868.670799652,0.0,1735688631.83808,,1.5765374428156065e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
364,868.712499338,0.0,1735688631.8797586,,1.236782281921478e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
365,868.765735941,0.0,1735688631.932957,,7.674088919884525e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
366,868.809418024,0.0,1735688631.9767013,,1.074369379239215e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
367,868.849778236,0.0,1735688632.0170743,,1.081822347259731e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
368,868.890044813,0.0,1735688632.057327,,1.3962350067231455e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
369,868.929898164,0.0,1735688632.0971894,,1.4692475360789103e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
370,868.969940924,0.0,1735688632.1372337,,1.1667569879136863e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
371,869.010535573,0.0,1735688632.17785,,1.2055002116539981e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
372,869.05046655,0.0,1735688632.2177725,,1.1131136261610663e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
373,869.090718918,0.0,1735688632.257998,,1.195070581161417e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
374,869.137581953,0.0,1735688632.304873,,7.897603495621297e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
375,869.178769133,0.0,1735688632.3460727,,1.1891097528859973e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
376,869.219255252,0.0,1735688632.3865585,,1.597394089003501e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
377,869.258979665,0.0,1735688632.426285,,1.5571665699098958e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
378,869.299621505,0.0,1735688632.466915,,1.420076500835421e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
379,1011.754170121,0.0,1735688774.8753421,0.900400001525879,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
380,1011.75422756,0.0,1735688774.9073718,,1.8000455384026282e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
381,1011.804259619,0.0,1735688774.971563,,2.44368743551604e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
382,1011.848355268,0.0,1735688775.01566,,1.3098075442030677e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
383,1011.890020658,0.0,1735688775.0572553,,6.645911412306305e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
384,1011.931439168,0.0,1735688775.098744,,1.2084808531653835e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
385,1011.973202567,0.0,1735688775.1404862,,1.2248717666807352e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
386,1012.014276051,0.0,1735688775.1815584,,1.442405960005999e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
387,1012.07582128,0.0,1735688775.2430954,,8.434031997239799e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
388,1012.152670456,0.0,1735688775.3198888,,8.359535854651767e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
389,1012.199115978,0.0,1735688775.3664074,,1.4245464399209595e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
390,1012.260615162,0.0,1735688775.4278238,,8.523447831976227e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
391,1012.316750872,0.0,1735688775.4840248,,1.3485511090038926e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
392,1012.381909901,0.0,1735688775.5491297,,1.7598140402697027e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
393,1012.438132372,0.0,1735688775.6054306,,1.0907627938649966e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
394,1012.481379843,0.0,1735688775.648562,,2.2247302240430145e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
395,1012.521788508,0.0,1735688775.6890488,,1.1756976618926274e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
396,1012.562170409,0.0,1735688775.729463,,1.2293427289478132e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
397,1012.628215498,0.0,1735688775.7953813,,9.864548928817385e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
398,1012.694805709,0.0,1735688775.8620899,,1.390273268953024e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
399,1012.735102192,0.0,1735688775.902406,,9.46221348385734e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
400,1012.776008122,0.0,1735688775.9432824,,1.3336509709915845e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
401,1012.816672267,0.0,1735688775.9839375,,1.491601210545923e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
402,1012.857686148,0.0,1735688776.0249732,,1.0222177024843404e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
403,1012.915534937,0.0,1735688776.08281,,9.641037195251556e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
404,1012.966006692,0.0,1735688776.1332061,,1.1905998462680145e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
405,1013.007517136,0.0,1735688776.1747959,,1.6957430943875806e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
406,1013.050290512,0.0,1735688776.2175505,,1.3455671705742134e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
407,1013.090706014,0.0,1735688776.257977,,7.316452865779866e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
408,1013.14574748,0.0,1735688776.313019,,6.020059686306922e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
409,1013.202231981,0.0,1735688776.3694947,,1.0788396593852667e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
410,1013.270246007,0.0,1735688776.4375257,,8.463833864880144e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
411,1013.349837657,0.0,1735688776.5170624,,1.4334868865262251e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
412,1013.411922239,0.0,1735688776.5791678,,1.084801056094875e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
413,1013.465841888,0.0,1735688776.6331215,,7.167441822275578e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
414,1013.506589601,0.0,1735688776.673852,,4.505955530476058e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
415,1013.546498993,0.0,1735688776.7137878,,1.3813320265398943e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
416,1013.586959163,0.0,1735688776.7542443,,7.942304591779248e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
417,1013.627004185,0.0,1735688776.7943237,,9.208897608914413e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
418,1013.668101958,0.0,1735688776.8353932,,8.419143568971776e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
419,1013.708331883,0.0,1735688776.875653,,6.556502967214328e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
420,1013.757919587,0.0,1735688776.925212,,2.185982793889707e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
421,1013.803134819,0.0,1735688776.970392,,9.134387255471665e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
422,1013.863081595,0.0,1735688777.0303795,,1.500543135080079e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
423,1013.906591078,0.0,1735688777.0739014,,1.433486545465712e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
424,1013.965450597,0.0,1735688777.1327267,,2.03995909942023e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
425,1014.026770907,0.0,1735688777.194019,,7.197249374257808e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
426,1014.067675421,0.0,1735688777.2349381,,1.3008651649215608e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
427,1014.110730591,0.0,1735688777.2779984,,9.179096309708257e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
428,1014.176066435,0.0,1735688777.3433218,,5.573023145188927e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
429,1014.26741542,0.0,1735688777.4346268,,1.0237074548058445e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
430,1014.357187152,0.0,1735688777.5243948,,1.139936671279429e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
431,1014.436484211,0.0,1735688777.6037061,,8.046611696954642e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
432,1014.500657356,0.0,1735688777.6679013,,1.7076639551305561e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
433,1014.556119834,0.0,1735688777.7234447,,1.2055007800881867e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
434,1014.605201102,0.0,1735688777.7725024,,5.841249048899044e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
435,1014.644223091,0.0,1735688777.811472,,3.7192480704106856e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
436,1014.684439093,0.0,1735688777.8517013,,7.152545435928914e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
437,1014.734784974,0.0,1735688777.9020545,,8.538351607967343e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
438,1014.787609785,0.0,1735688777.9548872,,1.7151093061329448e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
439,1014.827196845,0.0,1735688777.9944794,,6.794920750508027e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
440,1014.869564713,0.0,1735688778.0368617,,1.1384453273421968e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
441,1014.908826451,0.0,1735688778.0761096,,1.61377715812705e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
442,1155.72722223,0.0,1735688918.8945968,0.9031999998092651,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
443,1155.765238296,0.0,1735688918.932511,,9.387708814756479e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
444,1155.8311039,0.0,1735688918.998374,,7.510159889534407e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
445,1155.871978059,0.0,1735688919.0392928,,1.0073159728563041e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
446,1155.930356521,0.0,1735688919.097629,,9.7900453965849e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
447,1155.972090601,0.0,1735688919.139403,,7.569778972538188e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
448,1156.013217688,0.0,1735688919.1805289,,8.061508083301305e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
449,1156.054965782,0.0,1735688919.2222707,,5.766739263890486e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
450,1156.095040892,0.0,1735688919.2623227,,5.722039304600912e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
451,1156.1537305,0.0,1735688919.3210099,,1.25765302527725e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
452,1156.199464599,0.0,1735688919.3667305,,1.0818216651387047e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
453,1156.249196306,0.0,1735688919.416473,,5.558127895710641e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
454,1156.293961455,0.0,1735688919.4612465,,1.1309937235637335e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
455,1156.334361314,0.0,1735688919.5015829,,7.659183438590844e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
456,1156.374959752,0.0,1735688919.5422406,,6.9886311848677e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
457,1156.414947317,0.0,1735688919.5822287,,1.2203998949189554e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
458,1156.455133314,0.0,1735688919.6224008,,2.655364596648724e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
459,1156.50420363,0.0,1735688919.6714761,,6.616106702495017e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
460,1156.544884818,0.0,1735688919.7122123,,6.183973368933948e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
461,1156.584418913,0.0,1735688919.7516959,,6.854501748421171e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
