_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
319,68.960321524,0.0,1735523814.54051,,1.3685728311538696,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
320,68.970201252,0.0,1735523814.5504236,,1.375430941581726,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
321,68.982266659,0.0,1735523814.562493,,1.3680012226104736,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
322,68.994591669,0.0,1735523814.574778,,1.3723362684249878,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
323,69.004289368,0.0,1735523814.5845127,,1.3723762035369873,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
324,69.014114543,0.0,1735523814.594329,,1.3721829652786255,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
325,69.02436963,0.0,1735523814.6045494,,1.3726266622543335,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
326,69.034265919,0.0,1735523814.614478,,1.4272031784057617,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
327,69.043964059,0.0,1735523814.6242,,1.3689696788787842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
328,69.053438305,0.0,1735523814.633675,,1.3714039325714111,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
329,69.062834388,0.0,1735523814.643072,,1.3726307153701782,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
330,69.072776181,0.0,1735523814.6529424,,1.3692796230316162,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
331,69.082756738,0.0,1735523814.6629505,,1.37241530418396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
332,69.092727159,0.0,1735523814.6729202,,1.3722407817840576,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
333,69.102652777,0.0,1735523814.6828554,,1.4297202825546265,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
334,69.112196592,0.0,1735523814.692423,,1.3712875843048096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
335,69.121634597,0.0,1735523814.7018697,,1.3718076944351196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
336,69.131256159,0.0,1735523814.7114177,,1.3687448501586914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
337,69.141162975,0.0,1735523814.7213626,,1.373574137687683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
338,69.151089892,0.0,1735523814.7312653,,1.3722087144851685,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
339,69.160846429,0.0,1735523814.741062,,1.371229648590088,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
340,69.170372656,0.0,1735523814.7506065,,1.3715652227401733,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
341,69.17979039,0.0,1735523814.7600307,,1.373032808303833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
342,69.189138488,0.0,1735523814.7693698,,1.427437663078308,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
343,69.19887158,0.0,1735523814.779094,,1.3684805631637573,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
344,69.208444732,0.0,1735523814.7886693,,1.3699798583984375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
345,69.218400594,0.0,1735523814.7984993,,1.3723433017730713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
346,69.228335753,0.0,1735523814.8085506,,1.3685203790664673,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
347,69.23800438,0.0,1735523814.8182178,,1.3751752376556396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
348,69.247795322,0.0,1735523814.8280342,,1.3734493255615234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
349,69.25788436,0.0,1735523814.8380718,,1.3739144802093506,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
350,69.267631342,0.0,1735523814.8478541,,1.4290708303451538,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
351,69.277145487,0.0,1735523814.8573802,,1.3760303258895874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
352,69.28716615,0.0,1735523814.867335,,1.3691844940185547,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
353,69.297086418,0.0,1735523814.8772943,,1.3703869581222534,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
354,69.306595375,0.0,1735523814.8868313,,1.3692028522491455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
355,69.316525518,0.0,1735523814.8966985,,1.3692454099655151,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
356,69.32635755,0.0,1735523814.9065735,,1.369991660118103,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
357,69.335839793,0.0,1735523814.9160736,,1.3752365112304688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
358,69.345388051,0.0,1735523814.925607,,1.3725755214691162,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
359,69.355356367,0.0,1735523814.9355552,,1.371512770652771,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
360,69.36528736,0.0,1735523814.9455118,,1.3693170547485352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
361,69.37522176,0.0,1735523814.9553819,,1.3727195262908936,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
362,69.385240281,0.0,1735523814.9654617,,1.4274983406066895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
363,69.394921483,0.0,1735523814.9751458,,1.3686922788619995,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
364,69.404685344,0.0,1735523814.9849133,,1.370111107826233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
365,69.415128009,0.0,1735523814.9953067,,1.368609070777893,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
366,69.424927875,0.0,1735523815.0051503,,1.3749711513519287,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
367,69.434551644,0.0,1735523815.0147598,,1.3692013025283813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
368,69.444474491,0.0,1735523815.0246744,,1.3730430603027344,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
369,69.454231672,0.0,1735523815.034468,,1.3715860843658447,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
370,69.46365992,0.0,1735523815.0438976,,1.3719558715820312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
371,69.473161696,0.0,1735523815.0533924,,1.3723745346069336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
372,69.483317519,0.0,1735523815.0634384,,1.369255542755127,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
373,69.493938757,0.0,1735523815.0741274,,1.3720178604125977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
374,69.504611748,0.0,1735523815.0847645,,1.369011640548706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
375,69.514898238,0.0,1735523815.095111,,1.3720248937606812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
376,69.524859183,0.0,1735523815.1050735,,1.3722527027130127,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
377,69.540360903,0.0,1735523815.1194289,,1.4274698495864868,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
378,69.558693151,0.0,1735523815.1377609,,1.3721778392791748,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
379,79.244958643,0.0,1735523824.8252292,0.62275,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
380,79.256929712,0.0,1735523824.8370667,,1.3685094118118286,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
381,79.274593808,0.0,1735523824.8547173,,1.3687167167663574,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
382,79.288952572,0.0,1735523824.869183,,1.3692235946655273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
383,79.299565088,0.0,1735523824.87979,,1.3686892986297607,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
384,79.309027787,0.0,1735523824.889259,,1.3720691204071045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
385,79.318362169,0.0,1735523824.8986056,,1.373551607131958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
386,79.327598511,0.0,1735523824.9078546,,1.3692045211791992,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
387,79.336865579,0.0,1735523824.9171114,,1.3691760301589966,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
388,79.346105164,0.0,1735523824.9263527,,1.4276245832443237,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
389,79.355461904,0.0,1735523824.93571,,1.3713029623031616,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
390,79.365740776,0.0,1735523824.9459884,,1.368679404258728,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
391,79.374937565,0.0,1735523824.9551806,,1.3687926530838013,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
392,79.384187422,0.0,1735523824.9644296,,1.3715687990188599,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
393,79.396383412,0.0,1735523824.9762785,,1.3729537725448608,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
394,79.406704721,0.0,1735523824.9869478,,1.3755028247833252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
395,79.415951568,0.0,1735523824.9961958,,1.3716710805892944,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
396,79.425227304,0.0,1735523825.005469,,1.3723686933517456,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
397,79.434477826,0.0,1735523825.0147223,,1.429081916809082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
398,79.443956758,0.0,1735523825.0242,,1.3685777187347412,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
399,79.453191449,0.0,1735523825.0334322,,1.3723249435424805,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
400,79.462425196,0.0,1735523825.0426686,,1.3695189952850342,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
401,79.471754561,0.0,1735523825.0520136,,1.3686646223068237,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
402,79.48097728,0.0,1735523825.061217,,1.3681330680847168,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
403,79.498774305,0.0,1735523825.0789673,,1.3721977472305298,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
404,79.510644692,0.0,1735523825.090881,,1.3692255020141602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
405,79.519843069,0.0,1735523825.1000824,,1.3718914985656738,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
406,79.529278357,0.0,1735523825.109476,,1.3691871166229248,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
407,79.539894914,0.0,1735523825.1201012,,1.37191903591156,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
408,79.549942717,0.0,1735523825.1300917,,1.371849775314331,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
409,79.560611968,0.0,1735523825.1407516,,1.3761860132217407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
410,79.571377498,0.0,1735523825.151518,,1.3719624280929565,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
411,79.582158361,0.0,1735523825.1623,,1.3712413311004639,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
412,79.592852471,0.0,1735523825.1729782,,1.3717902898788452,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
413,79.604835587,0.0,1735523825.1849575,,1.3720555305480957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
414,79.616011472,0.0,1735523825.1961775,,1.3790621757507324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
415,79.630584161,0.0,1735523825.2107096,,1.3723067045211792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
416,79.645133712,0.0,1735523825.2252457,,1.4280436038970947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
417,79.662811414,0.0,1735523825.242967,,1.3685561418533325,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
418,79.67296385,0.0,1735523825.2531443,,1.3712313175201416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
419,79.682957238,0.0,1735523825.2631495,,1.3693392276763916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
420,79.692932999,0.0,1735523825.273116,,1.3685096502304077,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
421,79.703922844,0.0,1735523825.2841399,,1.3684955835342407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
422,79.7135834,0.0,1735523825.2937946,,1.4308074712753296,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
423,79.722920895,0.0,1735523825.3031664,,1.3721836805343628,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
424,79.732204112,0.0,1735523825.3124588,,1.4279316663742065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
425,79.741513445,0.0,1735523825.3217545,,1.370345950126648,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
426,79.750909053,0.0,1735523825.3311386,,1.4271546602249146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
427,79.760318831,0.0,1735523825.3405492,,1.3749061822891235,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
428,79.778086991,0.0,1735523825.3583012,,1.3721469640731812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
429,79.787800736,0.0,1735523825.3680198,,1.3714210987091064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
430,79.798198217,0.0,1735523825.3784046,,1.3694357872009277,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
431,79.821508407,0.0,1735523825.401689,,1.3692119121551514,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
432,79.843208413,0.0,1735523825.423409,,1.3695392608642578,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
433,79.857092835,0.0,1735523825.4372602,,1.4273220300674438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
434,79.870415158,0.0,1735523825.4506333,,1.3724806308746338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
435,79.882321039,0.0,1735523825.4624486,,1.375130534172058,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
436,79.893101612,0.0,1735523825.473205,,1.3714289665222168,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
437,79.903868975,0.0,1735523825.4840252,,1.3721368312835693,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
438,79.914332649,0.0,1735523825.4945073,,1.3719478845596313,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
439,79.924847645,0.0,1735523825.504957,,1.3722329139709473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
440,79.93531801,0.0,1735523825.515465,,1.3729894161224365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
441,79.945853238,0.0,1735523825.526016,,1.3721626996994019,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
442,89.46675227,0.0,1735523835.047018,0.6035,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
443,89.474603323,0.0,1735523835.0547962,,1.3680962324142456,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
444,89.48447035,0.0,1735523835.064686,,1.369488000869751,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
445,89.49400928,0.0,1735523835.074206,,1.427162528038025,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
446,89.50344141,0.0,1735523835.0836577,,1.3691312074661255,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
447,89.515296896,0.0,1735523835.095456,,1.3692119121551514,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
448,89.52894499,0.0,1735523835.1091363,,1.372240662574768,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
449,89.542276723,0.0,1735523835.1224804,,1.431292176246643,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
450,89.562353934,0.0,1735523835.142575,,1.3715806007385254,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
451,89.574795032,0.0,1735523835.1548986,,1.36869215965271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
452,89.585534766,0.0,1735523835.165693,,1.4282310009002686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
453,89.59565072,0.0,1735523835.1758573,,1.371901273727417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
454,89.605203276,0.0,1735523835.185421,,1.3721390962600708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
455,89.614792643,0.0,1735523835.195023,,1.4283332824707031,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
456,89.62411912499999,0.0,1735523835.2043574,,1.36929452419281,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
457,89.633372501,0.0,1735523835.2136059,,1.370015025138855,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
458,89.643197555,0.0,1735523835.223386,,1.3685238361358643,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
459,89.653928453,0.0,1735523835.2340887,,1.3721312284469604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
460,89.668064441,0.0,1735523835.2482276,,1.368533968925476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
461,89.680900073,0.0,1735523835.261141,,1.3720953464508057,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
