_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
15,34.049103244,0.0,1736513265.9490724,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
16,34.06578478,0.0,1736513265.9657726,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
17,34.08240777,0.0,1736513265.9823813,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
18,34.09923061,0.0,1736513265.9991891,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
19,34.116706172,0.0,1736513266.0166783,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
20,34.133381982,0.0,1736513266.033373,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
21,34.150008357,0.0,1736513266.050004,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
22,34.166872731,0.0,1736513266.0668404,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
23,34.183541754,0.0,1736513266.0835192,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
24,34.212556059,0.0,1736513266.112514,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
25,34.229681287,0.0,1736513266.1296701,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
26,34.246429298,0.0,1736513266.1464148,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
27,34.264326488,0.0,1736513266.1642914,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
28,34.286145209,0.0,1736513266.1861382,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
29,34.30364619,0.0,1736513266.2036242,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
30,34.320215188,0.0,1736513266.220195,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
31,34.337050037,0.0,1736513266.2370033,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
32,34.353755389,0.0,1736513266.2537308,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
33,34.370277694,0.0,1736513266.2702684,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
34,34.386799677,0.0,1736513266.2867992,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
35,34.403336406,0.0,1736513266.3033304,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
36,34.419904435,0.0,1736513266.3198981,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
37,34.436699202,0.0,1736513266.3366723,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
38,34.453234552,0.0,1736513266.353228,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
39,34.470652198,0.0,1736513266.370639,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
40,34.487415084,0.0,1736513266.3873894,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
41,34.504201134,0.0,1736513266.4041674,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
42,34.52168092,0.0,1736513266.4216576,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
43,34.538749547,0.0,1736513266.4386933,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
44,34.55731466,0.0,1736513266.4572752,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
45,34.57491476,0.0,1736513266.4748561,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
46,34.591865158,0.0,1736513266.4918556,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
47,34.608551643,0.0,1736513266.5085268,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
48,34.625772812,0.0,1736513266.5257535,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
49,34.64214666,0.0,1736513266.5421379,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
50,34.658424779,0.0,1736513266.558422,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
51,34.675240051,0.0,1736513266.5751407,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
52,34.691961763,0.0,1736513266.591943,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
53,34.708367374,0.0,1736513266.6083395,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
54,34.724483793,0.0,1736513266.6244648,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
55,34.740550014,0.0,1736513266.6405349,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
56,34.756601908,0.0,1736513266.6565793,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
57,34.777769831,0.0,1736513266.6777472,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
58,34.794147881,0.0,1736513266.6941178,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
59,34.810606655,0.0,1736513266.7105868,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
60,34.828361293,0.0,1736513266.7283351,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
61,34.844776475,0.0,1736513266.7447507,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
62,34.861090036,0.0,1736513266.7610714,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
63,34.877841731,0.0,1736513266.777733,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
64,64.358882845,0.0,1736513296.2588441,0.6358000000715256,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
65,64.396488981,0.0,1736513296.2964644,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
66,64.413859927,0.0,1736513296.3138378,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
67,64.430673019,0.0,1736513296.3306427,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
68,64.459335475,0.0,1736513296.3593,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
69,64.476192143,0.0,1736513296.3761828,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
70,64.493422702,0.0,1736513296.3933995,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
71,64.525876459,0.0,1736513296.4256382,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
72,64.543770246,0.0,1736513296.4437253,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
73,64.563870069,0.0,1736513296.4638433,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
74,64.58026055,0.0,1736513296.4802523,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
75,64.596815341,0.0,1736513296.4967823,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
76,64.613242755,0.0,1736513296.5132368,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
77,64.630406112,0.0,1736513296.530375,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
78,64.658670996,0.0,1736513296.5586357,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
79,64.689056768,0.0,1736513296.589033,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
80,64.710443321,0.0,1736513296.6103992,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
81,64.72703956,0.0,1736513296.6270156,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
82,64.755608788,0.0,1736513296.655537,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
83,64.774273802,0.0,1736513296.6742542,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
84,64.800592442,0.0,1736513296.7005186,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
85,64.818902391,0.0,1736513296.718838,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
86,64.835809424,0.0,1736513296.7357993,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
87,64.866616735,0.0,1736513296.7665367,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
88,64.894717493,0.0,1736513296.794712,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
89,64.911699652,0.0,1736513296.8116744,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
90,64.931032209,0.0,1736513296.8309948,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
91,64.950253778,0.0,1736513296.850242,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
92,64.97248557,0.0,1736513296.8724613,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
93,64.989047299,0.0,1736513296.8890467,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
94,65.005893551,0.0,1736513296.9058762,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
95,65.022683356,0.0,1736513296.9226723,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
96,65.039143672,0.0,1736513296.9391408,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
97,65.05566502,0.0,1736513296.9556336,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
98,65.073821256,0.0,1736513296.9737902,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
99,65.099056323,0.0,1736513296.9989853,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
100,65.116092602,0.0,1736513297.016063,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
101,65.133003551,0.0,1736513297.032974,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
102,65.149575104,0.0,1736513297.0495522,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
103,65.166158046,0.0,1736513297.0661054,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
104,65.182694325,0.0,1736513297.0826726,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
105,65.199251042,0.0,1736513297.099236,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
106,65.215622908,0.0,1736513297.1156042,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
107,65.231915816,0.0,1736513297.131905,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
108,65.258621666,0.0,1736513297.1586022,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
109,65.275236823,0.0,1736513297.1752307,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
110,65.291543046,0.0,1736513297.1915314,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
111,65.31060655900001,0.0,1736513297.2105753,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
112,65.32709552,0.0,1736513297.2270715,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
113,65.343485768,0.0,1736513297.2434661,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
114,65.359946013,0.0,1736513297.2599387,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
115,65.377097206,0.0,1736513297.2770765,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
116,65.393323418,0.0,1736513297.2933083,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
