_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
84,20.051917731,0.0,1735652372.258956,,0.9176636934280396,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
85,20.102488528,0.0,1735652372.3095071,,0.6877729296684265,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
86,20.152297643,0.0,1735652372.3593693,,0.6868323683738708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
87,20.200938106,0.0,1735652372.4080176,,0.6176944971084595,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
88,20.249056882,0.0,1735652372.4561086,,0.8500756621360779,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
89,20.298070502,0.0,1735652372.5051503,,0.7683404684066772,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
90,20.347291329,0.0,1735652372.5544147,,0.8434967398643494,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
91,20.396878389,0.0,1735652372.6040096,,0.6467018127441406,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
92,20.444268275,0.0,1735652372.6514332,,0.7615960836410522,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
93,20.517248972,0.0,1735652372.7243009,,0.5513299107551575,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
94,20.564557567,0.0,1735652372.7716632,,0.8445107340812683,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
95,20.637112698,0.0,1735652372.8442123,,0.5543597340583801,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
96,20.71564996,0.0,1735652372.9225729,,0.7573624849319458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
97,20.766247673,0.0,1735652372.973352,,0.7148001194000244,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
98,20.818535711,0.0,1735652373.0256245,,0.6971946358680725,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
99,20.868178772,0.0,1735652373.0752406,,0.7334627509117126,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
100,20.91868738,0.0,1735652373.125755,,0.7763813734054565,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
101,20.970229676,0.0,1735652373.1772738,,0.5254690051078796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
102,21.025071426,0.0,1735652373.2320895,,0.7077398896217346,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
103,21.078474243,0.0,1735652373.2854466,,0.5247130393981934,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
104,21.126132306,0.0,1735652373.3332255,,0.6017941236495972,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
105,21.174864771,0.0,1735652373.381861,,0.6416773796081543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
106,21.223488738,0.0,1735652373.430497,,0.7517049312591553,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
107,21.272174758,0.0,1735652373.4792416,,0.852296769618988,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
108,21.342154979,0.0,1735652373.5474734,,0.7358105182647705,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
109,21.399120386,0.0,1735652373.6061907,,0.793365478515625,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
110,21.446329495,0.0,1735652373.6533997,,0.5017765760421753,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
111,21.496083226,0.0,1735652373.7031324,,0.5774304866790771,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
112,21.544017519,0.0,1735652373.7510655,,0.6728954911231995,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
113,21.590408585,0.0,1735652373.7975135,,0.6040232181549072,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
114,21.638794661,0.0,1735652373.845823,,0.7285840511322021,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
115,21.69813366,0.0,1735652373.9052377,,0.6310338377952576,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
116,21.754602976,0.0,1735652373.9616394,,0.875865638256073,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
117,21.811151373,0.0,1735652374.0182555,,0.7112941145896912,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
118,21.857585163,0.0,1735652374.0646942,,0.6953819990158081,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
119,21.906485772,0.0,1735652374.1135905,,0.7307551503181458,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
120,21.953998101,0.0,1735652374.1610527,,0.6954076290130615,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
121,22.013808837,0.0,1735652374.220921,,0.6647118330001831,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
122,22.061309006,0.0,1735652374.268433,,0.7255576252937317,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
123,22.112075605,0.0,1735652374.3191078,,0.6028189659118652,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
124,22.162914595,0.0,1735652374.3699453,,0.5525246262550354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
125,22.21267986,0.0,1735652374.419708,,0.5932326912879944,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
