_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
20,450.30325991,0.0,1735288325.3131678,,0.0003142186615150422,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
21,450.339885753,0.0,1735288325.349834,,0.000246030482230708,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
22,450.376346875,0.0,1735288325.3863053,,0.00014179197023622692,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
23,450.427608418,0.0,1735288325.4238906,,0.00022744460147805512,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
24,450.451237372,0.0,1735288325.4611137,,9.375280205858871e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
25,450.486394841,0.0,1735288325.4962735,,0.00032976409420371056,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
26,450.521773528,0.0,1735288325.5316398,,0.0009795806836336851,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
27,450.558424571,0.0,1735288325.5683339,,7.055780588416383e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
28,450.595281587,0.0,1735288325.6052308,,0.00019222668197471648,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
29,450.635571038,0.0,1735288325.6417134,,0.0005860638921149075,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
30,450.668994391,0.0,1735288325.6789222,,8.221934695029631e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
31,450.705779528,0.0,1735288325.7157204,,0.000307233480270952,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
32,450.741728873,0.0,1735288325.7516665,,6.449472857639194e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
33,450.778974803,0.0,1735288325.7888033,,0.00016231733025051653,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
34,450.814837684,0.0,1735288325.8247504,,0.0002265598886879161,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
35,450.850068653,0.0,1735288325.860006,,0.0003883386089000851,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
36,450.885743178,0.0,1735288325.8956757,,5.686301301466301e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
37,450.921693679,0.0,1735288325.9316306,,9.741952817421407e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
38,450.957310631,0.0,1735288325.9672217,,0.000417038711020723,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
39,450.99262476,0.0,1735288326.002532,,0.0002827908319886774,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
40,451.030027999,0.0,1735288326.03995,,0.0001365121133858338,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
41,451.06603915,0.0,1735288326.0759752,,0.00012631078425329179,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
42,451.101367534,0.0,1735288326.1113026,,0.00010629163443809375,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
43,451.137880503,0.0,1735288326.1478126,,0.0001414033176843077,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
44,451.174373592,0.0,1735288326.1843061,,0.017291411757469177,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
45,451.210599478,0.0,1735288326.22053,,7.96607491793111e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
46,451.246586406,0.0,1735288326.2565272,,0.0001759864971973002,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
47,451.282870593,0.0,1735288326.2928061,,0.0001910665596369654,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
48,451.318915495,0.0,1735288326.3288236,,7.985519914655015e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
49,451.354160996,0.0,1735288326.36411,,2.1894051315030083e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
50,451.392799307,0.0,1735288326.402724,,3.226368789910339e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
51,451.427842584,0.0,1735288326.4377792,,4.239341797074303e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
52,451.46506846,0.0,1735288326.4749758,,0.00015238209743984044,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
53,451.506829448,0.0,1735288326.516746,,3.31310075125657e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
54,451.54399369,0.0,1735288326.5538943,,4.227516910759732e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
55,451.579361575,0.0,1735288326.589282,,2.5507615646347404e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
56,451.616545496,0.0,1735288326.6264384,,0.00012097835133317858,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
57,451.653150847,0.0,1735288326.6630602,,7.004634426266421e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
58,451.688790492,0.0,1735288326.698719,,2.2460304535343312e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
59,451.724894445,0.0,1735288326.7348297,,7.487434049835429e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
60,451.760191328,0.0,1735288326.7701144,,4.3264451960567385e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
61,451.797950381,0.0,1735288326.8078756,,6.610657146666199e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
62,451.833132677,0.0,1735288326.843049,,8.09776975074783e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
63,451.871002868,0.0,1735288326.8808382,,0.0046093156561255455,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
64,903.475624043,0.0,1735288778.4446821,0.35394999945163724,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
65,903.490582764,0.0,1735288778.5005217,,5.519456317415461e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
66,903.526518133,0.0,1735288778.5364294,,2.6953663109452464e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
67,903.562970328,0.0,1735288778.572904,,2.1460433345055208e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
68,903.599117168,0.0,1735288778.609028,,2.983647027576808e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
69,903.635026425,0.0,1735288778.6449523,,9.996185326599516e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
70,903.670479307,0.0,1735288778.6803882,,3.757844024221413e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
71,903.707788996,0.0,1735288778.7177267,,4.52021267847158e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
72,903.744306239,0.0,1735288778.7542198,,3.19809842039831e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
73,903.780312279,0.0,1735288778.7902405,,3.413957165321335e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
74,903.816200926,0.0,1735288778.8261068,,7.296487456187606e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
75,903.85087543,0.0,1735288778.8608205,,0.00020274003327358514,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
76,903.886265602,0.0,1735288778.8961926,,1.228554447152419e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
77,903.92154503,0.0,1735288778.9314828,,0.00027049059281125665,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
78,903.957461632,0.0,1735288778.9673903,,1.5642419384676032e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
79,903.993804742,0.0,1735288779.003753,,1.2565215001814067e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
80,904.030734619,0.0,1735288779.0406458,,7.463233487214893e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
81,904.068815599,0.0,1735288779.0787215,,6.004299575579353e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
82,904.105529261,0.0,1735288779.1154635,,1.3048013897787314e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
83,904.142334851,0.0,1735288779.152274,,3.379970075911842e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
84,904.179877898,0.0,1735288779.189804,,6.435487739508972e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
85,904.215661979,0.0,1735288779.2256067,,2.2566757252207026e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
86,904.259411855,0.0,1735288779.2693155,,6.678586942143738e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
87,904.298364368,0.0,1735288779.308291,,1.100687586585991e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
88,904.334735963,0.0,1735288779.3446448,,1.7621099686948583e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
89,904.37010524,0.0,1735288779.3800342,,3.872512388625182e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
90,904.405147795,0.0,1735288779.415086,,9.707426943350583e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
91,904.440761466,0.0,1735288779.450709,,1.912974039441906e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
92,904.476014294,0.0,1735288779.485929,,3.213214949937537e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
93,904.511679764,0.0,1735288779.5216274,,6.964596832403913e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
94,904.548455163,0.0,1735288779.558368,,5.59963627893012e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
95,904.586360248,0.0,1735288779.5962992,,1.2092734323232435e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
96,904.622614652,0.0,1735288779.6325572,,1.237767264683498e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
97,904.659397408,0.0,1735288779.6692731,,4.4487231207313016e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
98,904.697805801,0.0,1735288779.707741,,1.2658527339226566e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
99,904.735065697,0.0,1735288779.7450154,,1.4183140592649579e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
100,904.771194479,0.0,1735288779.7811208,,0.0002504694275557995,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
101,904.808486144,0.0,1735288779.8184242,,6.699816731270403e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
102,904.845805446,0.0,1735288779.855714,,2.8161079171695746e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
103,904.885316129,0.0,1735288779.8952565,,4.005281880381517e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
104,904.921870331,0.0,1735288779.9317944,,9.911150300467853e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
105,904.967956166,0.0,1735288779.9778795,,1.5111519132915419e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
106,905.004748035,0.0,1735288780.0146673,,2.1520563677768223e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
107,905.040535538,0.0,1735288780.050469,,9.047584171639755e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
108,905.076026905,0.0,1735288780.085943,,0.00011365536920493469,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
109,905.111434162,0.0,1735288780.1213744,,1.0661975466064177e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
110,905.146910896,0.0,1735288780.1568272,,2.0670400772360153e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
111,905.18527879,0.0,1735288780.1952076,,3.0269913622760214e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
112,905.221028116,0.0,1735288780.2309425,,1.840245386119932e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
113,905.256847262,0.0,1735288780.2667916,,1.462296313547995e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
114,905.292957193,0.0,1735288780.3028622,,3.5081822716165334e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
115,905.328910324,0.0,1735288780.3388293,,9.871657312032767e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
116,905.364589027,0.0,1735288780.37453,,5.246514774626121e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
117,905.400655165,0.0,1735288780.4105997,,1.06598326965468e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
118,905.436776258,0.0,1735288780.446718,,1.5606561646563932e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
119,905.473922555,0.0,1735288780.483851,,3.6557132261805236e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
