_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
0,3.705536309,0.0,1735617636.0115337,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1,41.071484922,0.0,1735617673.3343182,0.9800500066280365,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
2,41.112957503,0.0,1735617673.4189079,,0.1862444281578064,0.9375,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
3,41.201195164,0.0,1735617673.507095,,0.035522330552339554,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
4,41.286824843,0.0,1735617673.5926723,,0.024795006960630417,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
5,41.380023629,0.0,1735617673.6859074,,0.018134228885173798,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
6,41.481821954,0.0,1735617673.787642,,0.0015315022319555283,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
7,41.567962199,0.0,1735617673.873853,,0.0006087548681534827,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
8,41.650359586,0.0,1735617673.9562657,,0.00041120321839116514,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
9,41.732839709,0.0,1735617674.0386746,,0.0007216084050014615,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
10,41.817517162,0.0,1735617674.1233582,,0.0009205363458022475,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
11,41.909583616,0.0,1735617674.2155147,,0.0005635562120005488,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
12,41.995936613,0.0,1735617674.3018813,,0.0005414516781456769,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
13,42.099636092,0.0,1735617674.405485,,0.0004368827794678509,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
14,42.189149907,0.0,1735617674.495015,,0.00036779107176698744,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
15,42.285257571,0.0,1735617674.5911038,,0.0003652891900856048,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
16,42.371350925,0.0,1735617674.677276,,0.0006641749059781432,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
17,42.460667377,0.0,1735617674.766551,,0.0007460870547220111,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
18,42.546027252,0.0,1735617674.851978,,0.0004260792338754982,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
19,42.645111869,0.0,1735617674.9510648,,0.0005620024749077857,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
20,42.729756816,0.0,1735617675.0356135,,0.0004130059969611466,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
21,42.813095888,0.0,1735617675.1190515,,0.0009604004444554448,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
22,42.894601621,0.0,1735617675.2004695,,0.00034268846502527595,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
23,42.977963888,0.0,1735617675.2838917,,0.00030458197579719126,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
24,43.065034346,0.0,1735617675.37088,,0.00020625349134206772,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
25,43.152487695,0.0,1735617675.4584162,,0.00024250424758065492,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
26,43.236460536,0.0,1735617675.5423188,,0.00024939834838733077,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
27,43.32070991,0.0,1735617675.6265612,,0.00020835435134358704,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
28,43.408927045,0.0,1735617675.714839,,0.00012742789112962782,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
29,43.496545442,0.0,1735617675.802379,,0.00016981882799882442,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
30,43.581077424,0.0,1735617675.88697,,0.00019820236775558442,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
31,43.667029778,0.0,1735617675.9728878,,0.00019276325474493206,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
32,43.75206351,0.0,1735617676.05801,,0.00018400642147753388,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
33,43.834835653,0.0,1735617676.1407824,,0.0001358059816993773,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
34,43.918162967,0.0,1735617676.2240422,,0.00010536479385336861,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
35,44.006305667,0.0,1735617676.3121502,,0.00014358290354721248,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
36,44.097109676,0.0,1735617676.4030466,,0.00015752387116663158,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
37,44.187551156,0.0,1735617676.4934895,,9.656229667598382e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
38,44.271238089,0.0,1735617676.577125,,0.0001312593958573416,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
39,44.366387408,0.0,1735617676.6723185,,0.00013740085705649108,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
40,44.474202551,0.0,1735617676.7800431,,0.00010021360503742471,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
41,44.571463468,0.0,1735617676.8773327,,8.591956429881975e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
42,44.65523975,0.0,1735617676.9611053,,0.00022624782286584377,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
43,44.786130977,0.0,1735617677.092056,,0.00010428347013657913,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
44,44.879744626,0.0,1735617677.1856034,,7.611189357703552e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
45,44.963536169,0.0,1735617677.2694578,,8.446556603303179e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
46,45.067494943,0.0,1735617677.373334,,0.00010579073568806052,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
47,45.152151007,0.0,1735617677.458045,,8.088891627267003e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
48,45.235058251,0.0,1735617677.5409257,,0.00011485852155601606,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
49,45.319307314,0.0,1735617677.6251338,,7.571047899546102e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
50,45.405217295,0.0,1735617677.7110507,,7.529295544372872e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
51,45.494840508,0.0,1735617677.8007174,,6.81996825733222e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
52,45.591759398,0.0,1735617677.8975782,,6.435914838220924e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
53,45.681086348,0.0,1735617677.986958,,5.3824020142201334e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
54,45.776911643,0.0,1735617678.0828614,,6.683364335913211e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
55,45.863413523,0.0,1735617678.1692078,,6.667932029813528e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
56,45.951025641,0.0,1735617678.2568846,,7.036709575913846e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
57,46.0376034,0.0,1735617678.343497,,7.158589141909033e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
58,46.1209942,0.0,1735617678.4268456,,8.004535629879683e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
59,46.204996818,0.0,1735617678.5108716,,5.717850217479281e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
60,46.333513593,0.0,1735617678.6394014,,6.761869735782966e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
61,46.432135164,0.0,1735617678.7380528,,6.987327651586384e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
62,46.517848091,0.0,1735617678.8237107,,4.9866543122334406e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
63,46.603222362,0.0,1735617678.9089844,,6.388806650647894e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
64,83.512182682,0.0,1735617715.8182557,0.9812000074386596,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
65,83.577257868,0.0,1735617715.8831704,,7.80809496063739e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
66,83.659422965,0.0,1735617715.9652221,,6.90269807819277e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
67,83.749284719,0.0,1735617716.055169,,8.589204662712291e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
68,83.839231745,0.0,1735617716.1450322,,5.4742278734920546e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
69,83.926009609,0.0,1735617716.2319436,,6.219200440682471e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
70,84.010693654,0.0,1735617716.31652,,4.3567782995523885e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
71,84.093288764,0.0,1735617716.3992026,,4.1578761738492176e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
72,84.175884406,0.0,1735617716.4817848,,3.822865619440563e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
73,84.258466756,0.0,1735617716.5644205,,6.854885577922687e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
74,84.339834019,0.0,1735617716.6457603,,5.479980609379709e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
75,84.421036266,0.0,1735617716.7269258,,5.650336970575154e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
76,84.502844526,0.0,1735617716.8086925,,5.771451469627209e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
77,84.588837995,0.0,1735617716.8946495,,5.701971167582087e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
78,84.67932307,0.0,1735617716.9851737,,4.330848605604842e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
79,84.763345972,0.0,1735617717.0692773,,4.966365668224171e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
80,84.85240981,0.0,1735617717.1583302,,5.444103226182051e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
81,84.937737152,0.0,1735617717.2436552,,5.0603761337697506e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
82,85.022583153,0.0,1735617717.3285043,,5.464045170811005e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
83,85.108337867,0.0,1735617717.4141495,,5.188302748138085e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
84,85.193759988,0.0,1735617717.4996116,,4.7504516260232776e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
85,85.277947791,0.0,1735617717.5838473,,5.787399277323857e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
86,85.370491968,0.0,1735617717.6763525,,4.646705201594159e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
87,85.462899649,0.0,1735617717.7688754,,4.806047218153253e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
88,85.551528121,0.0,1735617717.857365,,4.137794530834071e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
89,85.643031039,0.0,1735617717.9488888,,4.907859693048522e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
90,85.728394835,0.0,1735617718.0341976,,4.5359487558016554e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
91,85.823236385,0.0,1735617718.1290903,,2.632097493915353e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
92,85.906506355,0.0,1735617718.2124364,,2.897083140851464e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
93,86.002425377,0.0,1735617718.308259,,4.609527604770847e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
94,86.102251686,0.0,1735617718.4081776,,4.235353117110208e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
95,86.189593936,0.0,1735617718.4954598,,3.8314199628075585e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
96,86.283119336,0.0,1735617718.588938,,3.3117430575657636e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
97,86.374985179,0.0,1735617718.6808527,,3.651491351774894e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
98,86.471591929,0.0,1735617718.777434,,4.8030207835836336e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
99,86.57483841,0.0,1735617718.8807225,,4.437084498931654e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
100,86.65953442,0.0,1735617718.9654384,,3.827951877610758e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
101,86.739405893,0.0,1735617719.045267,,3.99465934606269e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
102,86.823288727,0.0,1735617719.129147,,3.297676084912382e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
103,86.914264504,0.0,1735617719.22005,,3.1060852052178234e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
104,87.002617074,0.0,1735617719.3084414,,3.557339732651599e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
105,87.097330774,0.0,1735617719.4032245,,2.9108161470503546e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
106,87.183520126,0.0,1735617719.489452,,3.325409488752484e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
107,87.267676688,0.0,1735617719.5735836,,3.9681359339738265e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
108,87.35283981,0.0,1735617719.6587415,,3.1634262995794415e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
109,87.432517887,0.0,1735617719.7383924,,3.5849800042342395e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
110,87.512022177,0.0,1735617719.8178875,,3.389931589481421e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
111,87.591054811,0.0,1735617719.896926,,2.519078043405898e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
112,87.670485658,0.0,1735617719.9764082,,3.002704215759877e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
113,87.753889149,0.0,1735617720.0597737,,3.710840974235907e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
114,87.839207648,0.0,1735617720.1451256,,2.6696963686845265e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
115,87.935838394,0.0,1735617720.241679,,2.9177424949011765e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
116,88.023532628,0.0,1735617720.3293767,,1.7947701053344645e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
117,88.108993274,0.0,1735617720.414827,,2.921584018622525e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
118,88.20134157,0.0,1735617720.5071664,,3.561369521776214e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
119,88.299235554,0.0,1735617720.6050725,,3.928116711904295e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
120,88.382603183,0.0,1735617720.6885493,,4.300851287553087e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
121,88.465308315,0.0,1735617720.7712648,,2.5616920538595878e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
122,88.553865748,0.0,1735617720.8596942,,2.510114063625224e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
123,88.640959554,0.0,1735617720.946903,,2.8128848498454317e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
124,88.723684966,0.0,1735617721.0295427,,1.7233936887350865e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
