_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
0,5.398430876,0.0,1735655441.500274,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1,9.187006751,0.0,1735655445.2888982,0.4045,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
2,9.195403152,0.0,1735655445.2971895,,1.396237850189209,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
3,9.206191983,0.0,1735655445.307992,,1.3970248699188232,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
4,9.216498856,0.0,1735655445.318311,,1.397499918937683,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
5,9.226530699,0.0,1735655445.3283267,,1.39284086227417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
6,9.236589179,0.0,1735655445.3383884,,1.4451221227645874,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
7,9.246958185,0.0,1735655445.3487616,,1.3874874114990234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
8,9.257116891,0.0,1735655445.3589158,,1.3815813064575195,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
9,9.267293257,0.0,1735655445.3690956,,1.3888980150222778,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
10,9.277590572,0.0,1735655445.3793828,,1.3824424743652344,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
11,9.28796628,0.0,1735655445.3897529,,1.4350734949111938,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
12,9.308289753,0.0,1735655445.4100144,,1.4324672222137451,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
13,9.322129571,0.0,1735655445.423918,,1.3766611814498901,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
14,9.332542458,0.0,1735655445.4343224,,1.3800158500671387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
15,9.342733858999999,0.0,1735655445.444545,,1.3760104179382324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
16,9.352964837,0.0,1735655445.4547565,,1.3862013816833496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
17,9.363436802,0.0,1735655445.4652426,,1.3865591287612915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
18,9.373536775,0.0,1735655445.4753563,,1.3775173425674438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
19,9.383626287,0.0,1735655445.4854147,,1.4319719076156616,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
20,9.393904389,0.0,1735655445.4956872,,1.3768178224563599,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
21,9.404162679,0.0,1735655445.5059488,,1.3737393617630005,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
22,9.414416898,0.0,1735655445.5162072,,1.3731260299682617,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
23,9.425579314,0.0,1735655445.527359,,1.374743103981018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
24,9.435794439,0.0,1735655445.5375934,,1.3751345872879028,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
25,9.446054097,0.0,1735655445.547841,,1.3774200677871704,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
26,9.456276214,0.0,1735655445.558081,,1.4293594360351562,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
27,9.46666537,0.0,1735655445.5684566,,1.3766125440597534,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
28,9.476874115,0.0,1735655445.5786827,,1.3796701431274414,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
29,9.486996586,0.0,1735655445.5887995,,1.3727965354919434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
30,9.497068248,0.0,1735655445.5988927,,1.3713561296463013,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
31,9.507128929,0.0,1735655445.6089401,,1.4345464706420898,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
32,9.517610488,0.0,1735655445.6194344,,1.3742693662643433,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
33,9.527759894999999,0.0,1735655445.6295838,,1.3715426921844482,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
34,9.537772702,0.0,1735655445.6395721,,1.3749475479125977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
35,9.547963686,0.0,1735655445.6497838,,1.3743394613265991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
36,9.558164654,0.0,1735655445.6599762,,1.3726812601089478,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
37,9.568457698,0.0,1735655445.6702387,,1.3706339597702026,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
38,9.578633761,0.0,1735655445.6804292,,1.3764734268188477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
39,9.588801819,0.0,1735655445.6906075,,1.3758310079574585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
40,9.59909925,0.0,1735655445.7008939,,1.3714756965637207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
41,9.609204263,0.0,1735655445.7109988,,1.3714685440063477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
42,9.619299186,0.0,1735655445.721114,,1.3713957071304321,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
43,9.629353111,0.0,1735655445.7311482,,1.3717716932296753,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
44,9.639515041,0.0,1735655445.7413192,,1.3717399835586548,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
45,9.649966289,0.0,1735655445.7517743,,1.3742090463638306,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
46,9.65994639,0.0,1735655445.7617357,,1.37099027633667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
47,9.670729865,0.0,1735655445.7724905,,1.3717283010482788,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
48,9.680972684,0.0,1735655445.782772,,1.375170111656189,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
49,9.69788984,0.0,1735655445.7996016,,1.3775153160095215,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
50,9.712444416,0.0,1735655445.8142252,,1.3747591972351074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
51,9.722724624,0.0,1735655445.8245203,,1.3722248077392578,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
52,9.733027941,0.0,1735655445.8348012,,1.3733407258987427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
53,9.743280539,0.0,1735655445.8450532,,1.3738657236099243,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
54,9.753386859999999,0.0,1735655445.855179,,1.4295417070388794,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
55,9.763402899,0.0,1735655445.8652127,,1.3759325742721558,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
56,9.778971958,0.0,1735655445.8806756,,1.4298609495162964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
57,9.79449196,0.0,1735655445.8962612,,1.3718724250793457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
58,9.813741672,0.0,1735655445.9154305,,1.3732717037200928,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
59,9.826136843,0.0,1735655445.9278924,,1.3709408044815063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
60,9.836474058,0.0,1735655445.938288,,1.4278947114944458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
61,9.84662144,0.0,1735655445.9484344,,1.3763548135757446,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
62,9.857470848,0.0,1735655445.9592671,,1.3712735176086426,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
63,9.867599981,0.0,1735655445.9693897,,1.3725183010101318,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
64,14.25790211,0.0,1735655450.3597858,0.51825,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
65,14.293027439,0.0,1735655450.3947964,,1.3708616495132446,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
66,14.303902415,0.0,1735655450.405666,,1.3747977018356323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
67,14.321760634,0.0,1735655450.4235008,,1.3734618425369263,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
68,14.334060138,0.0,1735655450.43583,,1.3754916191101074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
69,14.348871292,0.0,1735655450.450638,,1.3693424463272095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
70,14.368879415,0.0,1735655450.4705706,,1.369825839996338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
71,14.386374827,0.0,1735655450.4881537,,1.3738371133804321,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
72,14.406869646,0.0,1735655450.508559,,1.376735806465149,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
73,14.425830956,0.0,1735655450.5275633,,1.37711763381958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
74,14.436577133,0.0,1735655450.5383728,,1.3761252164840698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
75,14.457124309,0.0,1735655450.5588193,,1.430906057357788,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
76,14.474660293,0.0,1735655450.5763724,,1.3701261281967163,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
77,14.490502102,0.0,1735655450.5922244,,1.3768850564956665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
78,14.51199436,0.0,1735655450.6136942,,1.4327877759933472,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
79,14.524945315,0.0,1735655450.626736,,1.3756182193756104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
80,14.54496503,0.0,1735655450.646653,,1.377722978591919,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
81,14.565140825,0.0,1735655450.6669059,,1.3692408800125122,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
82,14.578328323000001,0.0,1735655450.6801267,,1.370710015296936,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
83,14.589207823,0.0,1735655450.6909811,,1.375601887702942,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
84,14.607826824,0.0,1735655450.709523,,1.3725054264068604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
85,14.628744699,0.0,1735655450.7305336,,1.3717241287231445,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
86,14.649837166,0.0,1735655450.7515438,,1.372141718864441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
87,14.662422692,0.0,1735655450.7642124,,1.371049165725708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
88,14.682869837,0.0,1735655450.7845635,,1.3772119283676147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
89,14.70344407,0.0,1735655450.8050964,,1.3741337060928345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
90,14.7193496,0.0,1735655450.8210564,,1.3705545663833618,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
91,14.738066081,0.0,1735655450.8398325,,1.376942753791809,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
92,14.758808118,0.0,1735655450.8604715,,1.4290602207183838,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
93,14.775310413,0.0,1735655450.877026,,1.372326374053955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
94,14.792137958,0.0,1735655450.8938622,,1.3726807832717896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
95,14.808587246,0.0,1735655450.910342,,1.373174786567688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
96,14.82929367,0.0,1735655450.9309704,,1.3691637516021729,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
97,14.849327734,0.0,1735655450.9510722,,1.3693372011184692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
98,14.869295184,0.0,1735655450.9710033,,1.3691507577896118,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
99,14.890981713,0.0,1735655450.992631,,1.3729896545410156,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
100,14.905523131,0.0,1735655451.00728,,1.371917963027954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
101,14.916728384,0.0,1735655451.0184932,,1.3712111711502075,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
102,14.927233,0.0,1735655451.0290382,,1.3740969896316528,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
103,14.946766507,0.0,1735655451.04846,,1.371598720550537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
104,14.968400398,0.0,1735655451.070152,,1.4292389154434204,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
105,14.986400621,0.0,1735655451.0881922,,1.370141863822937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
106,15.003422843,0.0,1735655451.1051776,,1.4298524856567383,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
107,15.018201833,0.0,1735655451.119925,,1.376209020614624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
108,15.037360633,0.0,1735655451.1390967,,1.37295663356781,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
109,15.055390104,0.0,1735655451.1570892,,1.3738435506820679,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
110,15.072125432,0.0,1735655451.1738677,,1.3698786497116089,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
111,15.092492387,0.0,1735655451.1941557,,1.373006820678711,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
112,15.112617563,0.0,1735655451.2143016,,1.3714020252227783,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
113,15.133335654,0.0,1735655451.2350662,,1.4277451038360596,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
114,15.150134639,0.0,1735655451.251915,,1.3723307847976685,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
115,15.167231698,0.0,1735655451.2689834,,1.4284846782684326,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
116,15.187957261,0.0,1735655451.2896261,,1.371065616607666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
117,15.20905746,0.0,1735655451.3107464,,1.372490644454956,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
118,15.229258468,0.0,1735655451.3309965,,1.3756505250930786,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
119,15.246739318,0.0,1735655451.3484888,,1.372131109237671,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
120,15.266342651,0.0,1735655451.3679888,,1.3728047609329224,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
121,15.284810468,0.0,1735655451.3864863,,1.3723152875900269,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
122,15.307165647,0.0,1735655451.408837,,1.3714085817337036,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
123,15.328822807,0.0,1735655451.4305654,,1.42827570438385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
124,15.34874826,0.0,1735655451.4504673,,1.373796820640564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
125,15.370245865,0.0,1735655451.471876,,1.375366449356079,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
126,15.38521154,0.0,1735655451.4869711,,1.3725430965423584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
127,19.3153128,0.0,1735655455.4171824,0.5245,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
128,19.34814137,0.0,1735655455.44985,,1.3722641468048096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
129,19.359020462,0.0,1735655455.460833,,1.3730391263961792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
130,19.369539017,0.0,1735655455.4713328,,1.3724714517593384,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
131,19.379897392,0.0,1735655455.481696,,1.3730762004852295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
132,19.390289531,0.0,1735655455.492103,,1.3725227117538452,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
133,19.400410785,0.0,1735655455.502235,,1.3696330785751343,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
134,19.411080661,0.0,1735655455.5128446,,1.3729974031448364,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
135,19.421770905,0.0,1735655455.5235417,,1.4286655187606812,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
136,19.432268583,0.0,1735655455.5340264,,1.3721369504928589,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
137,19.443692651,0.0,1735655455.5454252,,1.3696640729904175,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
138,19.454327901,0.0,1735655455.5561218,,1.3704670667648315,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
139,19.465020883,0.0,1735655455.5668151,,1.370336890220642,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
