_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc_src_data,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
383,68.540447184,0.0,1734563361.6057768,,,,,,,0.6557917594909668,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
384,68.566159228,0.0,1734563361.6314726,,,,,,,0.679063081741333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
385,68.590976755,0.0,1734563361.6562905,,,,,,,0.675489068031311,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
386,68.615969669,0.0,1734563361.6812978,,,,,,,0.6474004983901978,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
387,68.640728384,0.0,1734563361.706044,,,,,,,0.6725253462791443,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
388,68.666042066,0.0,1734563361.7313797,,,,,,,0.704701840877533,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
389,68.691775264,0.0,1734563361.7570882,,,,,,,0.6696159839630127,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
390,68.717358009,0.0,1734563361.782694,,,,,,,0.6279588341712952,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
391,68.74355704,0.0,1734563361.8088992,,,,,,,0.7032980918884277,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
392,68.768799662,0.0,1734563361.8341331,,,,,,,0.72920823097229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
393,68.794009774,0.0,1734563361.8593447,,,,,,,0.6594333648681641,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
394,68.819257038,0.0,1734563361.884575,,,,,,,0.6556661128997803,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
395,68.843994218,0.0,1734563361.9093184,,,,,,,0.6702134013175964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
396,68.868891811,0.0,1734563361.934233,,,,,,,0.6709995865821838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
397,68.89378003,0.0,1734563361.9590933,,,,,,,0.6713274717330933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
398,68.933673149,0.0,1734563361.998933,,,,,,,0.665415346622467,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
399,68.959407857,0.0,1734563362.024728,,,,,,,0.6850752234458923,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
400,68.984539422,0.0,1734563362.0498867,,,,,,,0.6496787667274475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
401,69.009470868,0.0,1734563362.0747826,,,,,,,0.6887533068656921,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
402,69.034410049,0.0,1734563362.0997353,,,,,,,0.6593847870826721,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
403,69.05892851,0.0,1734563362.1242545,,,,,,,0.6370052695274353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
404,69.083840812,0.0,1734563362.1491883,,,,,,,0.6585875153541565,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
405,69.108798908,0.0,1734563362.174054,,,,,,,0.6657434105873108,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
406,69.132845572,0.0,1734563362.198181,,,,,,,0.62517249584198,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
407,72.580422204,0.0,1734563365.6457849,,,,,,0.763,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
408,72.594751994,0.0,1734563365.6600883,,,,,,,0.648949921131134,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
409,72.620772991,0.0,1734563365.686091,,,,,,,0.635816216468811,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
410,72.646721205,0.0,1734563365.7120214,,,,,,,0.6428409218788147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
411,72.672419403,0.0,1734563365.7377262,,,,,,,0.6761317253112793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
412,72.698394246,0.0,1734563365.7637289,,,,,,,0.6783877015113831,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
413,72.723771484,0.0,1734563365.789102,,,,,,,0.7406248450279236,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
414,72.749623374,0.0,1734563365.814954,,,,,,,0.6462957859039307,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
415,72.774706901,0.0,1734563365.8400266,,,,,,,0.6386616230010986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
416,72.799671749,0.0,1734563365.865002,,,,,,,0.668953001499176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
417,72.82857084,0.0,1734563365.891891,,,,,,,0.7121239304542542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
418,72.856843434,0.0,1734563365.9221358,,,,,,,0.6534410119056702,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
419,72.881923139,0.0,1734563365.9472406,,,,,,,0.6846403479576111,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
420,72.906422545,0.0,1734563365.971735,,,,,,,0.6720324754714966,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
421,72.931182741,0.0,1734563365.996507,,,,,,,0.6982525587081909,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
422,72.9559756,0.0,1734563366.0212886,,,,,,,0.6976362466812134,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
423,72.986602636,0.0,1734563366.051887,,,,,,,0.7162089943885803,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
424,73.013045668,0.0,1734563366.0783627,,,,,,,0.6451149582862854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
425,73.037526715,0.0,1734563366.1028461,,,,,,,0.6337028741836548,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
426,73.061921173,0.0,1734563366.1272397,,,,,,,0.6654908657073975,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
427,73.087160769,0.0,1734563366.1524665,,,,,,,0.7173174023628235,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
428,73.114658717,0.0,1734563366.1799684,,,,,,,0.6769429445266724,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
429,73.140299383,0.0,1734563366.205613,,,,,,,0.7137511372566223,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
430,73.169934414,0.0,1734563366.2352426,,,,,,,0.6730332970619202,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
431,73.195675192,0.0,1734563366.2610002,,,,,,,0.6765227913856506,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
432,73.221010644,0.0,1734563366.2863216,,,,,,,0.7105013132095337,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
433,73.246654531,0.0,1734563366.3119822,,,,,,,0.6598846912384033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
434,73.273139676,0.0,1734563366.338472,,,,,,,0.6358914971351624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
435,73.298748994,0.0,1734563366.3640635,,,,,,,0.66966712474823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
436,73.323452041,0.0,1734563366.388794,,,,,,,0.6367909908294678,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
437,73.3510591,0.0,1734563366.4163866,,,,,,,0.6425360441207886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
438,73.376165761,0.0,1734563366.441473,,,,,,,0.6881029009819031,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
439,73.40130681,0.0,1734563366.4666457,,,,,,,0.6395118832588196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
440,73.426193358,0.0,1734563366.4915085,,,,,,,0.6936489939689636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
441,73.451278348,0.0,1734563366.5166206,,,,,,,0.6336202621459961,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
442,73.475653235,0.0,1734563366.5409935,,,,,,,0.6449492573738098,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
443,73.500225353,0.0,1734563366.5655463,,,,,,,0.6735755205154419,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
444,73.525264547,0.0,1734563366.5905862,,,,,,,0.6717650890350342,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
445,73.5501591,0.0,1734563366.615497,,,,,,,0.6458041667938232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
446,73.574715853,0.0,1734563366.640032,,,,,,,0.6712331771850586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
447,73.598861741,0.0,1734563366.664186,,,,,,,0.6398547887802124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
448,73.623047471,0.0,1734563366.6883407,,,,,,,0.6604898571968079,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
449,73.647455291,0.0,1734563366.7127879,,,,,,,0.6744725108146667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
450,73.671991082,0.0,1734563366.7373164,,,,,,,0.6586184501647949,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
451,73.696337571,0.0,1734563366.7616563,,,,,,,0.6548885107040405,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
452,73.724121824,0.0,1734563366.7894075,,,,,,,0.6355825662612915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
453,73.753473696,0.0,1734563366.818783,,,,,,,0.6479709148406982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
454,73.777384956,0.0,1734563366.8427129,,,,,,,0.6567245125770569,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
455,73.802462538,0.0,1734563366.867786,,,,,,,0.7288820743560791,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
456,73.830194707,0.0,1734563366.8954434,,,,,,,0.692077100276947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
457,73.860343906,0.0,1734563366.9256833,,,,,,,0.6557342410087585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
458,73.885536689,0.0,1734563366.9508696,,,,,,,0.6565836668014526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
459,73.910431994,0.0,1734563366.9757602,,,,,,,0.6687581539154053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
460,73.940480417,0.0,1734563367.005799,,,,,,,0.7150059342384338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
461,73.965875515,0.0,1734563367.0312102,,,,,,,0.679729700088501,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
462,73.991683648,0.0,1734563367.0570076,,,,,,,0.6322610378265381,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
463,74.017453107,0.0,1734563367.0827425,,,,,,,0.6874428987503052,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
464,74.043891333,0.0,1734563367.1092083,,,,,,,0.6339102387428284,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
465,74.068302948,0.0,1734563367.133617,,,,,,,0.6780028343200684,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
466,74.093114164,0.0,1734563367.158441,,,,,,,0.6603397130966187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
467,74.117737593,0.0,1734563367.1830583,,,,,,,0.6780444979667664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
468,74.142463663,0.0,1734563367.2077556,,,,,,,0.6897982358932495,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
469,74.16651243,0.0,1734563367.2318418,,,,,,,0.654381275177002,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
470,77.563214859,0.0,1734563370.6285858,,,,,,0.77125,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
471,77.581338437,0.0,1734563370.6466627,,,,,,,0.752415120601654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
472,77.606320841,0.0,1734563370.6716247,,,,,,,0.6628482937812805,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
473,77.63018516,0.0,1734563370.6955135,,,,,,,0.679628312587738,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
474,77.65684008,0.0,1734563370.7221453,,,,,,,0.6962964534759521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
475,77.682511131,0.0,1734563370.747835,,,,,,,0.7204210162162781,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
476,77.707962503,0.0,1734563370.773177,,,,,,,0.633723795413971,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
477,77.733570525,0.0,1734563370.7988107,,,,,,,0.6353532671928406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
478,77.758463811,0.0,1734563370.8237884,,,,,,,0.6751326322555542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
479,77.78433168,0.0,1734563370.8496382,,,,,,,0.6743265390396118,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
480,77.809241426,0.0,1734563370.874563,,,,,,,0.62471604347229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
481,77.834259374,0.0,1734563370.899584,,,,,,,0.6493343710899353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
482,77.858428059,0.0,1734563370.9237483,,,,,,,0.6443942189216614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
483,77.882800125,0.0,1734563370.948118,,,,,,,0.6462364196777344,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
484,77.907294056,0.0,1734563370.9726005,,,,,,,0.6418318748474121,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
485,77.93191936,0.0,1734563370.9972515,,,,,,,0.6520810723304749,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
486,77.956834989,0.0,1734563371.0221062,,,,,,,0.7090681791305542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
487,77.986855155,0.0,1734563371.052161,,,,,,,0.6390772461891174,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
488,78.011795074,0.0,1734563371.0770967,,,,,,,0.6480728387832642,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
489,78.03712971,0.0,1734563371.1024497,,,,,,,0.67656010389328,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
490,78.06232525,0.0,1734563371.1276388,,,,,,,0.6722487211227417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
491,78.087157179,0.0,1734563371.1524708,,,,,,,0.7629268765449524,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
492,78.112102472,0.0,1734563371.177409,,,,,,,0.6291944980621338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
493,78.138800779,0.0,1734563371.2041247,,,,,,,0.6686269640922546,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
494,78.163589929,0.0,1734563371.22893,,,,,,,0.7010611295700073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
495,78.189734854,0.0,1734563371.2550533,,,,,,,0.6389750838279724,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
496,78.214452201,0.0,1734563371.279776,,,,,,,0.6588503122329712,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
497,78.239441526,0.0,1734563371.3047013,,,,,,,0.6701998710632324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
498,78.264299237,0.0,1734563371.3295982,,,,,,,0.6359578967094421,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
499,78.28890502,0.0,1734563371.354226,,,,,,,0.7038518190383911,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
500,78.313680468,0.0,1734563371.3789809,,,,,,,0.6509152054786682,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
501,78.338512712,0.0,1734563371.4038296,,,,,,,0.6689150333404541,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
