_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
20,119.461527131,0.0,1736517564.424084,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
21,119.478528242,0.0,1736517564.4411187,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
22,119.495288278,0.0,1736517564.4578645,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
23,119.512165136,0.0,1736517564.4746983,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
24,119.530448735,0.0,1736517564.4930236,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
25,119.551226945,0.0,1736517564.5137389,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
26,119.569156671,0.0,1736517564.531685,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
27,119.586881432,0.0,1736517564.549459,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
28,119.603576806,0.0,1736517564.5661678,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
29,119.620010252,0.0,1736517564.5825703,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
30,119.637315277,0.0,1736517564.5998447,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
31,119.653982472,0.0,1736517564.6165712,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
32,119.67054377,0.0,1736517564.6331155,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
33,119.687125051,0.0,1736517564.6496766,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
34,119.703957128,0.0,1736517564.6665518,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
35,119.720184506,0.0,1736517564.6827803,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
36,119.736729158,0.0,1736517564.6992965,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
37,119.754287628,0.0,1736517564.716843,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
38,119.783203826,0.0,1736517564.7457926,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
39,119.801276689,0.0,1736517564.7638001,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
40,119.823643881,0.0,1736517564.7862332,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
41,119.842465073,0.0,1736517564.8050168,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
42,119.859520199,0.0,1736517564.822028,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
43,119.876815905,0.0,1736517564.8393924,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
44,119.893520324,0.0,1736517564.856103,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
45,119.911417339,0.0,1736517564.873943,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
46,119.928829235,0.0,1736517564.8913782,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
47,119.94537594,0.0,1736517564.9079714,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
48,119.961802393,0.0,1736517564.9243517,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
49,119.980762884,0.0,1736517564.9432821,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
50,119.997714089,0.0,1736517564.9602902,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
51,120.014225531,0.0,1736517564.9768066,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
52,120.031381238,0.0,1736517564.9938877,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
53,120.048542622,0.0,1736517565.011134,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
54,120.068294623,0.0,1736517565.0308113,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
55,120.08488859,0.0,1736517565.0474505,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
56,120.114088656,0.0,1736517565.0766556,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
57,120.130744687,0.0,1736517565.093316,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
58,120.147751264,0.0,1736517565.1102839,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
59,120.166724924,0.0,1736517565.1293056,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
60,120.183451569,0.0,1736517565.1460533,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
61,120.200146386,0.0,1736517565.1626759,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
62,120.217516884,0.0,1736517565.1801028,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
63,120.234773898,0.0,1736517565.1973548,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
64,237.610670741,0.0,1736517682.573254,0.2928499995470047,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
65,237.654112882,0.0,1736517682.6166303,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
66,237.671532072,0.0,1736517682.6340854,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
67,237.688332352,0.0,1736517682.6509097,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
68,237.704697638,0.0,1736517682.6672335,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
69,237.722070972,0.0,1736517682.6846046,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
70,237.739048203,0.0,1736517682.7016134,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
71,237.756634723,0.0,1736517682.7192152,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
72,237.773369595,0.0,1736517682.7359219,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
73,237.790475707,0.0,1736517682.7530296,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
74,237.814880342,0.0,1736517682.7774441,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
75,237.836160108,0.0,1736517682.7987237,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
76,237.856592117,0.0,1736517682.8191748,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
77,237.873056151,0.0,1736517682.8356357,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
78,237.890497117,0.0,1736517682.8530474,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
79,237.926509626,0.0,1736517682.8890164,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
80,237.947541271,0.0,1736517682.910068,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
81,237.964719336,0.0,1736517682.927286,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
82,237.981365973,0.0,1736517682.9439466,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
83,237.998554145,0.0,1736517682.9611175,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
84,238.016239552,0.0,1736517682.9787679,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
85,238.032983092,0.0,1736517682.9955623,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
86,238.04935855,0.0,1736517683.0119364,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
87,238.06624809,0.0,1736517683.0287964,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
88,238.08326969,0.0,1736517683.0458372,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
89,238.099796931,0.0,1736517683.0624003,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
90,238.116382396,0.0,1736517683.0789442,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
91,238.133437162,0.0,1736517683.095998,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
92,238.149907417,0.0,1736517683.1124785,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
93,238.167116189,0.0,1736517683.1296878,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
94,238.193537722,0.0,1736517683.1560605,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
95,238.210798928,0.0,1736517683.1733866,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
96,238.227633264,0.0,1736517683.190193,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
97,238.24504689,0.0,1736517683.2075894,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
98,238.261939834,0.0,1736517683.224497,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
99,238.279065086,0.0,1736517683.2415955,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
100,238.317701681,0.0,1736517683.2801027,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
101,238.342741626,0.0,1736517683.3052614,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
102,238.360197348,0.0,1736517683.322709,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
103,238.377975211,0.0,1736517683.340513,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
104,238.395195653,0.0,1736517683.3577547,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
105,238.412328923,0.0,1736517683.374844,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
106,238.429654751,0.0,1736517683.392176,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
107,238.447960122,0.0,1736517683.4105139,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
108,238.464940405,0.0,1736517683.4275312,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
109,238.481753431,0.0,1736517683.444299,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
110,238.498946386,0.0,1736517683.4614978,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
111,238.516832064,0.0,1736517683.4794033,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
112,238.533730866,0.0,1736517683.4962902,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
113,238.552998288,0.0,1736517683.5155158,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
114,238.570816037,0.0,1736517683.5333953,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
