_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
289,4321.311823926,0.0,1735302298.0763671,,7.288095366675407e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
290,4321.411228004,0.0,1735302298.1758037,,0.0001598368980921805,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
291,4321.49337122,0.0,1735302298.2578993,,0.00010359931184211746,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
292,4321.574522837,0.0,1735302298.3390472,,0.00013134487380739301,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
293,4321.652858003,0.0,1735302298.4173863,,0.00019247006275691092,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
294,4321.740970794,0.0,1735302298.5054717,,5.152007724973373e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
295,4321.819803095,0.0,1735302298.5844004,,0.00013797605060972273,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
296,4321.897611949,0.0,1735302298.6622272,,0.00012670710566453636,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
297,4321.977871436,0.0,1735302298.7423863,,8.823595271678641e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
298,4322.059964696,0.0,1735302298.824496,,0.00013894206495024264,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
299,4322.142078601,0.0,1735302298.9065948,,9.703221439849585e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
300,4322.220765198,0.0,1735302298.9852765,,0.0001292469969484955,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
301,4322.299942583,0.0,1735302299.06454,,0.0001447881804779172,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
302,4322.380348286,0.0,1735302299.144958,,5.5565335060236976e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
303,4322.461474583,0.0,1735302299.2260993,,4.860732224187814e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
304,4322.546318723,0.0,1735302299.3108435,,8.24751186883077e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
305,4322.625528382,0.0,1735302299.3900511,,0.00021106141502968967,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
306,4322.709895577,0.0,1735302299.4744904,,6.891167140565813e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
307,4322.793638154,0.0,1735302299.5582461,,0.00011519825784489512,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
308,4322.888988343,0.0,1735302299.653601,,9.87098173936829e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
309,4322.975414536,0.0,1735302299.7400281,,5.342866643331945e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
310,4323.057267366,0.0,1735302299.8217943,,0.00040553463622927666,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
311,4323.136976661,0.0,1735302299.9015799,,0.0001722606975818053,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
312,4323.217770466,0.0,1735302299.982365,,0.00012075735867256299,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
313,4323.297780755,0.0,1735302300.0623941,,9.926078928401694e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
314,4323.378316758,0.0,1735302300.1428332,,0.00012163253268226981,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
315,4323.458135226,0.0,1735302300.2226803,,9.409948688698933e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
316,5182.376875505,0.0,1735303159.10137,0.43935000002384184,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
317,5182.400076552,0.0,1735303159.164712,,6.812690844526514e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
318,5182.478811303,0.0,1735303159.2433257,,5.94330886087846e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
319,5182.559569816,0.0,1735303159.3241293,,0.00012920495646540076,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
320,5182.638088481,0.0,1735303159.4026132,,6.325823778752238e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
321,5182.717039673,0.0,1735303159.4815898,,0.00010708613262977451,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
322,5182.796275214,0.0,1735303159.560792,,0.0001365701900795102,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
323,5182.875282402,0.0,1735303159.6397972,,3.517277946230024e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
324,5182.953678385,0.0,1735303159.7181952,,4.021118002128787e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
325,5183.033674158,0.0,1735303159.7982252,,9.192015568260103e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
326,5183.110601516,0.0,1735303159.875115,,6.191794818732888e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
327,5183.187315108,0.0,1735303159.9518604,,0.00014179697609506547,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
328,5183.266347914,0.0,1735303160.0308719,,0.00025286144227720797,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
329,5183.344569533,0.0,1735303160.1091068,,0.0001814213173929602,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
330,5183.423524418,0.0,1735303160.1880972,,7.452988938894123e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
331,5183.501719945,0.0,1735303160.2662282,,8.97186910151504e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
332,5183.579185478,0.0,1735303160.3437088,,6.077724901842885e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
333,5183.656167996,0.0,1735303160.4206872,,0.00016577880887780339,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
334,5183.73444684,0.0,1735303160.4990466,,5.403701652539894e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
335,5183.812315374,0.0,1735303160.5768356,,0.00011626158084254712,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
336,5183.890817712,0.0,1735303160.65533,,0.0003263183170929551,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
337,5183.971324936,0.0,1735303160.7358453,,0.00014308674144558609,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
338,5184.052209505,0.0,1735303160.8167365,,0.0004740992153529078,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
339,5184.134087201,0.0,1735303160.8986888,,9.611949644749984e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
340,5184.214208986,0.0,1735303160.9787207,,6.48254354018718e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
341,5184.292081117,0.0,1735303161.0566952,,4.029958654427901e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
342,5184.376011422,0.0,1735303161.1405215,,6.291950558079407e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
343,5184.467360984,0.0,1735303161.2318985,,6.520406168419868e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
344,5184.546054505,0.0,1735303161.3106534,,3.9466078305849805e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
345,5184.642438112,0.0,1735303161.4070415,,2.9430380891426466e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
346,5184.721697346,0.0,1735303161.48621,,7.650451880181208e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
347,5184.800515708,0.0,1735303161.5650213,,4.3807092879433185e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
348,5184.880921104,0.0,1735303161.6454399,,0.00010822098556673154,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
349,5184.966469807,0.0,1735303161.7310808,,4.745335900224745e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
350,5185.059271924,0.0,1735303161.8238747,,5.494455763255246e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
351,5185.139581535,0.0,1735303161.9041939,,0.00012129104288760573,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
352,5185.218438627,0.0,1735303161.9829504,,5.332899672794156e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
353,5185.306712159,0.0,1735303162.0713053,,7.474624726455659e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
354,5185.387663399,0.0,1735303162.1521807,,5.363659147405997e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
355,5185.468692381,0.0,1735303162.2332132,,6.574492726940662e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
356,5185.548671717,0.0,1735303162.3132088,,4.0384264138992876e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
357,5185.632592093,0.0,1735303162.397126,,4.6493063564412296e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
358,5185.727560877,0.0,1735303162.4921353,,4.1791041439864784e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
359,5185.807391322,0.0,1735303162.5719821,,0.00011508223542477936,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
360,5185.88643994,0.0,1735303162.6509676,,0.00017141835996881127,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
361,5185.967926927,0.0,1735303162.7324762,,0.000137746668769978,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
362,5186.050795912,0.0,1735303162.815373,,0.003112511709332466,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
363,5186.132800634,0.0,1735303162.8974,,0.0002560535504017025,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
364,5186.215557732,0.0,1735303162.9801605,,7.867679960327223e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
365,5186.299496252,0.0,1735303163.0641131,,6.225703691598028e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
366,5186.383789087,0.0,1735303163.1483858,,5.0094757170882076e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
367,5186.480064899,0.0,1735303163.2446744,,5.684517236659303e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
368,5186.564633404,0.0,1735303163.3292668,,6.809452315792441e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
369,5186.64766123,0.0,1735303163.412257,,7.008670218056068e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
370,5186.730427143,0.0,1735303163.494952,,3.21476036333479e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
371,5186.811369292,0.0,1735303163.5759184,,5.0099712098017335e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
372,5186.890912463,0.0,1735303163.655509,,9.371234045829624e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
373,5186.971493896,0.0,1735303163.736043,,8.035185601329431e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
374,5187.050173219,0.0,1735303163.8147912,,0.0001528660795884207,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
375,5187.130502501,0.0,1735303163.8951159,,8.462129335384816e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
376,5187.209543409,0.0,1735303163.974096,,5.142181180417538e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
377,5187.288411394,0.0,1735303164.0529683,,0.0002708607353270054,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
378,5187.369733358,0.0,1735303164.1342611,,5.931325722485781e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
379,6044.688831199,0.0,1735304021.414091,0.44014999866485593,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
380,6044.714151947,0.0,1735304021.4787824,,0.00017203735478688031,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
381,6044.796483093,0.0,1735304021.5610461,,3.384563387953676e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
382,6044.879019618,0.0,1735304021.6435766,,9.425489406567067e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
383,6044.960730739,0.0,1735304021.7252798,,9.608062828192487e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
384,6045.060389705,0.0,1735304021.8248997,,8.355035970453173e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
385,6045.140567262,0.0,1735304021.9051661,,9.459766442887485e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
386,6045.221045167,0.0,1735304021.9855926,,5.6217279052361846e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
387,6045.321237004,0.0,1735304022.085789,,6.295022467384115e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
388,6045.406434947,0.0,1735304022.1710305,,7.197894592536613e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
389,6045.486653885,0.0,1735304022.2512648,,0.00010662696877261624,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
390,6045.565558087,0.0,1735304022.3301086,,9.78701064013876e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
391,6045.645896845,0.0,1735304022.4105096,,0.0005585471517406404,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
392,6045.735926955,0.0,1735304022.500484,,0.0001375651336275041,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
393,6045.819166245,0.0,1735304022.5838087,,7.67630772315897e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
394,6045.8994841,0.0,1735304022.6639957,,6.0624202887993306e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
395,6045.978908921,0.0,1735304022.7435422,,6.80852826917544e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
396,6046.067559785,0.0,1735304022.8321633,,0.00011170521611347795,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
397,6046.149751473,0.0,1735304022.9142666,,0.00010666197340469807,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
398,6046.232777512,0.0,1735304022.9973752,,4.781844108947553e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
399,6046.314930332,0.0,1735304023.079527,,6.16043689660728e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
400,6046.397614653,0.0,1735304023.1622133,,0.00011249579256400466,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
401,6046.477870851,0.0,1735304023.2424862,,6.246478733373806e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
402,6046.564254752,0.0,1735304023.328846,,0.00010279218258801848,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
403,6046.647163992,0.0,1735304023.411682,,4.3560878111748025e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
404,6046.727609745,0.0,1735304023.4922097,,7.128230936359614e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
405,6046.825717741,0.0,1735304023.5903127,,7.150934834498912e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
406,6046.919560945,0.0,1735304023.6840823,,0.00011916479706997052,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
407,6047.003058132,0.0,1735304023.7676687,,7.442447531502694e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
408,6047.083389301,0.0,1735304023.848003,,3.622187796281651e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
