_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
47,57.468157666,0.0,1735924521.9887884,,1.3734898567199707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
48,57.477230357,0.0,1735924521.997888,,1.3727390766143799,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
49,57.48726026,0.0,1735924522.0078952,,1.3699911832809448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
50,57.49625639,0.0,1735924522.0168831,,1.3727490901947021,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
51,57.506191784,0.0,1735924522.0268347,,1.3724769353866577,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
52,57.51573128,0.0,1735924522.0363677,,1.4272648096084595,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
53,57.524762237,0.0,1735924522.0453997,,1.3698678016662598,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
54,57.533835122,0.0,1735924522.0544767,,1.3698371648788452,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
55,57.543134528,0.0,1735924522.06375,,1.3727221488952637,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
56,57.552621798,0.0,1735924522.0732453,,1.3705487251281738,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
57,57.561965565,0.0,1735924522.0826232,,1.3727065324783325,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
58,57.571178147,0.0,1735924522.0918398,,1.36976158618927,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
59,57.580198149,0.0,1735924522.1008582,,1.3691197633743286,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
60,57.589336929,0.0,1735924522.1099386,,1.4276193380355835,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
61,57.59830737,0.0,1735924522.1189704,,1.3717862367630005,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
62,57.607256584,0.0,1735924522.1279128,,1.3724539279937744,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
63,57.616185445,0.0,1735924522.1368437,,1.4285932779312134,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
64,73.589183407,0.0,1735924538.109844,0.5,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
65,73.62191704,0.0,1735924538.142494,,1.372896671295166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
66,73.632770371,0.0,1735924538.1533086,,1.4288280010223389,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
67,73.64576907,0.0,1735924538.1662827,,1.368729829788208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
68,73.65607805,0.0,1735924538.1766493,,1.3697842359542847,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
69,73.665795784,0.0,1735924538.1864195,,1.374545693397522,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
70,73.679761443,0.0,1735924538.2003605,,1.3716877698898315,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
71,73.699415172,0.0,1735924538.2199478,,1.3699016571044922,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
72,73.718475735,0.0,1735924538.2390733,,1.370737075805664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
73,73.734953124,0.0,1735924538.2555876,,1.3697277307510376,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
74,73.744372062,0.0,1735924538.2650135,,1.3710169792175293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
75,73.753652774,0.0,1735924538.2742953,,1.3724676370620728,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
76,73.769860609,0.0,1735924538.290493,,1.372082233428955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
77,73.780985603,0.0,1735924538.3016288,,1.3723225593566895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
78,73.790211513,0.0,1735924538.3108387,,1.3717138767242432,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
79,73.799406605,0.0,1735924538.3200543,,1.3733402490615845,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
80,73.809602222,0.0,1735924538.3302398,,1.372173547744751,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
81,73.818984008,0.0,1735924538.339624,,1.4296631813049316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
82,73.82827651,0.0,1735924538.3489096,,1.3700655698776245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
83,73.837427484,0.0,1735924538.3580682,,1.3697097301483154,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
84,73.846740946,0.0,1735924538.3673542,,1.3694084882736206,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
85,73.856043847,0.0,1735924538.3766763,,1.3697580099105835,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
86,73.865292767,0.0,1735924538.385928,,1.369781494140625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
87,73.874584701,0.0,1735924538.395216,,1.42872953414917,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
88,73.883952899,0.0,1735924538.404559,,1.3762861490249634,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
89,73.893332835,0.0,1735924538.4139628,,1.369657039642334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
90,73.902503575,0.0,1735924538.4231434,,1.432627558708191,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
91,73.91174112,0.0,1735924538.4323695,,1.369573712348938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
92,73.920923254,0.0,1735924538.4415545,,1.3716225624084473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
93,73.930206079,0.0,1735924538.450852,,1.3720415830612183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
94,73.939426272,0.0,1735924538.460063,,1.3738484382629395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
95,73.948602555,0.0,1735924538.4692416,,1.3731276988983154,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
96,73.957768556,0.0,1735924538.4784076,,1.3742046356201172,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
97,73.966934599,0.0,1735924538.4875753,,1.3689799308776855,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
98,73.976086019,0.0,1735924538.496724,,1.3725837469100952,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
99,73.98528603,0.0,1735924538.50592,,1.3701220750808716,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
100,73.994516176,0.0,1735924538.5151544,,1.3760912418365479,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
101,74.004548301,0.0,1735924538.5251873,,1.3722350597381592,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
102,74.137892689,0.0,1735924538.6584036,,1.430148959159851,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
103,74.147922581,0.0,1735924538.6685407,,1.4278277158737183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
104,74.167005132,0.0,1735924538.6875782,,1.3685932159423828,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
105,74.188669732,0.0,1735924538.7092774,,1.3691420555114746,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
106,74.201427712,0.0,1735924538.7220466,,1.3719027042388916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
107,74.216468616,0.0,1735924538.7371063,,1.4280906915664673,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
108,74.230229138,0.0,1735924538.750758,,1.432323932647705,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
109,74.244465721,0.0,1735924538.7650096,,1.3727036714553833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
110,74.258671319,0.0,1735924538.7792122,,1.4281318187713623,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
111,74.269255236,0.0,1735924538.7897828,,1.4283297061920166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
112,74.279790926,0.0,1735924538.8003316,,1.3698025941848755,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
113,74.290122748,0.0,1735924538.8106098,,1.3706772327423096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
114,74.30026946,0.0,1735924538.8208075,,1.3683968782424927,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
115,74.310432433,0.0,1735924538.8309922,,1.368902325630188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
116,74.320541748,0.0,1735924538.841105,,1.4275555610656738,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
117,74.330595076,0.0,1735924538.851203,,1.3723536729812622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
118,74.340220182,0.0,1735924538.86083,,1.3730963468551636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
119,74.349641652,0.0,1735924538.8702602,,1.372204303741455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
120,74.359006259,0.0,1735924538.8796165,,1.3727055788040161,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
121,74.369390347,0.0,1735924538.8900106,,1.3728739023208618,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
122,74.379093985,0.0,1735924538.8996565,,1.3705370426177979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
123,74.38999295,0.0,1735924538.9105492,,1.3727113008499146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
124,74.401819659,0.0,1735924538.9223783,,1.369216799736023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
125,74.411838644,0.0,1735924538.932406,,1.3711785078048706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
126,74.428838756,0.0,1735924538.9493663,,1.3753145933151245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
127,90.322028131,0.0,1735924554.84269,0.506,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
128,90.353089302,0.0,1735924554.873704,,1.432306170463562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
129,90.366190842,0.0,1735924554.8868122,,1.370381474494934,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
130,90.377759695,0.0,1735924554.898409,,1.3753169775009155,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
131,90.390325751,0.0,1735924554.9109523,,1.3721166849136353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
132,90.412442275,0.0,1735924554.933035,,1.3696322441101074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
133,90.432123295,0.0,1735924554.9527228,,1.4313031435012817,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
134,90.44654955,0.0,1735924554.9671853,,1.4280692338943481,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
135,90.455796358,0.0,1735924554.9764307,,1.3695589303970337,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
136,90.464884239,0.0,1735924554.9855242,,1.3697887659072876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
137,90.474024819,0.0,1735924554.994678,,1.369364619255066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
138,90.483157778,0.0,1735924555.0038178,,1.4279619455337524,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
139,90.493023642,0.0,1735924555.013672,,1.37269926071167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
140,90.502560794,0.0,1735924555.0231907,,1.3692514896392822,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
141,90.511911335,0.0,1735924555.032552,,1.3686002492904663,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
