_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
302,140.309995799,0.0,1735170359.4296513,,0.637089192867279,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
303,140.341794863,0.0,1735170359.4602895,,0.6634584069252014,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
304,140.367872952,0.0,1735170359.4875555,,0.7226603031158447,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
305,140.409846486,0.0,1735170359.5140753,,0.6378930807113647,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
306,140.41960609,0.0,1735170359.5392447,,0.646267294883728,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
307,140.453824696,0.0,1735170359.573459,,0.6365436911582947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
308,140.497820982,0.0,1735170359.6173646,,0.6488288044929504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
309,140.523139015,0.0,1735170359.6427987,,0.6392139196395874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
310,140.549495286,0.0,1735170359.6686234,,0.6768261194229126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
311,140.574315206,0.0,1735170359.6939692,,0.6504083275794983,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
312,140.601788728,0.0,1735170359.7214196,,0.6863919496536255,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
313,140.631712412,0.0,1735170359.7513354,,0.6277377605438232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
314,140.660183028,0.0,1735170359.7798357,,0.6389593482017517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
315,140.685825524,0.0,1735170359.8054333,,0.6677926778793335,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
316,158.609164693,0.0,1735170377.7287562,0.8645,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
317,158.624120336,0.0,1735170377.7437842,,0.6684837937355042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
318,158.657827557,0.0,1735170377.7774343,,0.6485918164253235,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
319,158.682957612,0.0,1735170377.8026006,,0.699292004108429,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
320,158.712646302,0.0,1735170377.8322582,,0.6341699957847595,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
321,158.737426804,0.0,1735170377.8570645,,0.7078038454055786,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
322,158.77447856,0.0,1735170377.894096,,0.7106305360794067,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
323,158.81872188,0.0,1735170377.938321,,0.6462922096252441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
324,158.85357424,0.0,1735170377.9731605,,0.6552220582962036,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
325,158.879214621,0.0,1735170377.998857,,0.6769354343414307,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
326,158.906025074,0.0,1735170378.0256786,,0.674147367477417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
327,158.933156816,0.0,1735170378.0527644,,0.682957649230957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
328,158.957901997,0.0,1735170378.0775526,,0.6707254648208618,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
329,158.989461531,0.0,1735170378.1090896,,0.6933960914611816,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
330,159.017963146,0.0,1735170378.1376193,,0.6691684126853943,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
331,159.04738556,0.0,1735170378.1670132,,0.6476051807403564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
332,159.073322858,0.0,1735170378.1929452,,0.6736292839050293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
333,159.101074283,0.0,1735170378.220699,,0.6350576877593994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
334,159.127621739,0.0,1735170378.247259,,0.6853250861167908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
335,159.15630569,0.0,1735170378.2759345,,0.6669476628303528,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
336,159.181893291,0.0,1735170378.3015268,,0.6665078997612,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
337,159.206593547,0.0,1735170378.3262494,,0.6601372361183167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
338,159.236263128,0.0,1735170378.3559034,,0.6371154189109802,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
339,159.264683168,0.0,1735170378.3843148,,0.6829371452331543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
340,159.289848214,0.0,1735170378.4086447,,0.7228846549987793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
341,159.320863573,0.0,1735170378.4404945,,0.6368281245231628,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
342,159.345177355,0.0,1735170378.4648128,,0.6459686160087585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
343,159.369977543,0.0,1735170378.4896085,,0.6391143202781677,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
344,159.397523228,0.0,1735170378.5171475,,0.6387367248535156,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
345,159.426951159,0.0,1735170378.5465767,,0.6460278630256653,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
346,159.455162679,0.0,1735170378.5747874,,0.6632406711578369,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
347,159.480307925,0.0,1735170378.599948,,0.6768636107444763,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
348,159.52288477,0.0,1735170378.6424272,,0.6667930483818054,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
349,159.554776574,0.0,1735170378.6744199,,0.6637259125709534,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
350,159.583921623,0.0,1735170378.7035222,,0.6439992189407349,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
351,159.615865948,0.0,1735170378.7355077,,0.6828859448432922,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
352,159.642132507,0.0,1735170378.7605872,,0.6396057605743408,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
353,159.669355684,0.0,1735170378.788997,,0.6848078370094299,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
354,159.69472389,0.0,1735170378.8143625,,0.6518447995185852,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
355,159.719240785,0.0,1735170378.8388627,,0.6487092971801758,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
356,159.765037205,0.0,1735170378.8822541,,0.6756439208984375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
357,159.803829205,0.0,1735170378.9234786,,0.680108368396759,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
358,159.831012169,0.0,1735170378.9506538,,0.6299654245376587,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
359,159.856348535,0.0,1735170378.9759748,,0.6632245779037476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
360,159.899064295,0.0,1735170379.0186439,,0.6428388953208923,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
361,159.940826783,0.0,1735170379.0603187,,0.7071956396102905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
362,159.967177403,0.0,1735170379.0868175,,0.6726023554801941,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
363,159.991967219,0.0,1735170379.1116133,,0.6743397116661072,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
364,160.016394227,0.0,1735170379.136005,,0.6475633382797241,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
365,160.040566809,0.0,1735170379.1602125,,0.6446993947029114,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
366,160.068418306,0.0,1735170379.188075,,0.6785081624984741,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
367,160.093313695,0.0,1735170379.2129695,,0.6545745134353638,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
368,160.118830871,0.0,1735170379.238455,,0.6901330947875977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
369,160.143912699,0.0,1735170379.2635589,,0.6785271167755127,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
370,160.17152524,0.0,1735170379.2911544,,0.65500807762146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
371,160.198998721,0.0,1735170379.3186269,,0.6357687711715698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
372,160.225219595,0.0,1735170379.3439045,,0.6301798820495605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
373,160.253358285,0.0,1735170379.373,,0.6773983836174011,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
374,160.278059095,0.0,1735170379.3977017,,0.6718287467956543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
375,160.306102308,0.0,1735170379.4257388,,0.6358217000961304,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
376,160.332256864,0.0,1735170379.451913,,0.6479067206382751,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
377,160.358206665,0.0,1735170379.47785,,0.667364239692688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
378,160.425823218,0.0,1735170379.5226064,,0.7389066219329834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
379,178.498529213,0.0,1735170397.6182616,0.866,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
380,178.520571621,0.0,1735170397.6402075,,0.653181791305542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
381,178.548376493,0.0,1735170397.6680021,,0.7162236571311951,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
382,178.574073092,0.0,1735170397.6937025,,0.6631289124488831,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
383,178.614970311,0.0,1735170397.734348,,0.7186728119850159,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
384,178.64190956,0.0,1735170397.761565,,0.6305355429649353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
385,178.672478362,0.0,1735170397.792114,,0.7009178996086121,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
386,178.701250691,0.0,1735170397.8209083,,0.6463581323623657,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
387,178.730982922,0.0,1735170397.850625,,0.6733673810958862,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
388,178.757843269,0.0,1735170397.8774428,,0.7271714210510254,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
389,178.785019798,0.0,1735170397.904652,,0.6271607279777527,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
390,178.810034753,0.0,1735170397.929694,,0.6805251240730286,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
391,178.838048553,0.0,1735170397.9576843,,0.6340265870094299,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
392,178.86233273,0.0,1735170397.981996,,0.6348846554756165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
393,178.886525233,0.0,1735170398.00617,,0.6357154846191406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
394,178.914758309,0.0,1735170398.0343993,,0.6773627996444702,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
395,178.941321758,0.0,1735170398.060967,,0.7191749215126038,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
396,178.967531335,0.0,1735170398.0871608,,0.6384312510490417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
397,178.997005635,0.0,1735170398.1166363,,0.7055560350418091,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
398,179.022624087,0.0,1735170398.1422596,,0.6251518726348877,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
399,179.049649182,0.0,1735170398.1692812,,0.6862150430679321,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
400,179.087471745,0.0,1735170398.2071137,,0.6938161849975586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
401,179.114786499,0.0,1735170398.2340002,,0.667182445526123,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
402,179.140915873,0.0,1735170398.2605655,,0.7283050417900085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
403,179.168856605,0.0,1735170398.2885075,,0.7067757248878479,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
404,179.194795805,0.0,1735170398.3144162,,0.6366369724273682,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
405,179.219194362,0.0,1735170398.3388507,,0.6316003799438477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
406,179.248447343,0.0,1735170398.3680897,,0.646386444568634,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
407,179.280875784,0.0,1735170398.4004982,,0.7250970602035522,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
408,179.307966786,0.0,1735170398.4276068,,0.6716228723526001,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
409,179.332423698,0.0,1735170398.452052,,0.6861237287521362,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
410,179.359012738,0.0,1735170398.4786222,,0.639068603515625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
411,179.383231835,0.0,1735170398.5028768,,0.6678996682167053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
412,179.410133454,0.0,1735170398.52976,,0.6314461827278137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
413,179.435290715,0.0,1735170398.554941,,0.6439963579177856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
414,179.459508167,0.0,1735170398.5791616,,0.6624549031257629,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
415,179.48369515,0.0,1735170398.6033506,,0.6819265484809875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
416,179.508169508,0.0,1735170398.6278088,,0.6372054815292358,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
417,179.532115203,0.0,1735170398.6517706,,0.6622763872146606,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
418,179.557202207,0.0,1735170398.676836,,0.646497368812561,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
419,179.581367839,0.0,1735170398.7010226,,0.6704028844833374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
420,179.611768324,0.0,1735170398.7310724,,0.6367396116256714,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
421,179.63846029,0.0,1735170398.7581103,,0.6301926970481873,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
422,179.663735145,0.0,1735170398.7833912,,0.6355891823768616,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
423,179.690678489,0.0,1735170398.8103106,,0.6350955963134766,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
424,179.715021626,0.0,1735170398.834683,,0.6347927451133728,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
425,179.740915563,0.0,1735170398.8605723,,0.6692336797714233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
426,179.769083112,0.0,1735170398.888704,,0.6505733132362366,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
427,179.793943023,0.0,1735170398.9136088,,0.6703936457633972,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
428,179.821099794,0.0,1735170398.9407418,,0.7067546248435974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
429,179.846252836,0.0,1735170398.9658704,,0.653205156326294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
430,179.877888681,0.0,1735170398.9975066,,0.7263278961181641,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
431,179.908692567,0.0,1735170399.0270972,,0.6341748833656311,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
432,179.934691759,0.0,1735170399.0543253,,0.6244044899940491,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
433,179.970272121,0.0,1735170399.089894,,0.6796999573707581,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
434,180.010893864,0.0,1735170399.1305137,,0.6444052457809448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
435,180.037758967,0.0,1735170399.1573849,,0.7059410810470581,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
436,180.069739722,0.0,1735170399.1893454,,0.6480410099029541,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
437,180.094339256,0.0,1735170399.2139902,,0.6694375276565552,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
438,180.119177625,0.0,1735170399.2388067,,0.6714714169502258,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
439,180.144471004,0.0,1735170399.2641027,,0.6323754191398621,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
440,180.1716458,0.0,1735170399.2912672,,0.681205689907074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
441,180.198461635,0.0,1735170399.3180904,,0.6823102831840515,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
