_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
10,1201.885622928,0.0,1735525185.2363076,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
11,1201.923667467,0.0,1735525185.2743647,,3.8742989261209004e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
12,1201.964277,0.0,1735525185.3148437,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
13,1202.021319318,0.0,1735525185.3720112,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
14,1202.072518564,0.0,1735525185.423196,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
15,1202.120745577,0.0,1735525185.4714074,,4.470347647611561e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
16,1202.169582754,0.0,1735525185.520247,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
17,1202.210278159,0.0,1735525185.5609665,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
18,1202.247497073,0.0,1735525185.5982032,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
19,1202.286161658,0.0,1735525185.6368067,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
20,1202.326518644,0.0,1735525185.6771765,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
21,1202.366723058,0.0,1735525185.7173657,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
22,1202.407860322,0.0,1735525185.758507,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
23,1202.447594151,0.0,1735525185.798251,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
24,1202.486958456,0.0,1735525185.837665,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
25,1202.525272713,0.0,1735525185.8759048,,6.854346565887681e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
26,1202.563540145,0.0,1735525185.914214,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
27,1202.602835058,0.0,1735525185.9535213,,2.4437667889287695e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
28,1202.641623706,0.0,1735525185.992269,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
29,1202.679446358,0.0,1735525186.0301414,,6.258477469600621e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
30,1202.717952861,0.0,1735525186.0686212,,3.2782512704443434e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
31,1202.756163499,0.0,1735525186.106837,,5.5134176335513985e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
32,1202.798963671,0.0,1735525186.1495962,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
33,1202.840951346,0.0,1735525186.1915898,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
34,1202.882140882,0.0,1735525186.2327955,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
35,1202.924017032,0.0,1735525186.2746649,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
36,1202.964028112,0.0,1735525186.3146517,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
37,1203.004593842,0.0,1735525186.3552349,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
38,1203.044597185,0.0,1735525186.3952565,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
39,1203.084355932,0.0,1735525186.4350073,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
40,1203.124494828,0.0,1735525186.4751704,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
41,1203.166783535,0.0,1735525186.517393,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
42,1203.206063393,0.0,1735525186.5567605,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
43,1203.244360141,0.0,1735525186.595042,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
44,1203.282020039,0.0,1735525186.632716,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
45,1203.321399894,0.0,1735525186.672111,,7.450578376477779e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
46,1203.359707494,0.0,1735525186.7103772,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
47,1203.398149979,0.0,1735525186.7488391,,1.3411037613764165e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
48,1203.436768856,0.0,1735525186.7874641,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
49,1203.47431303,0.0,1735525186.8249831,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
50,1203.513214808,0.0,1735525186.8638985,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
51,1203.551789711,0.0,1735525186.9024563,,7.450578376477779e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
52,1203.590044757,0.0,1735525186.9407606,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
53,1203.632024789,0.0,1735525186.9826937,,4.6789210728093167e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
54,1203.670516536,0.0,1735525187.0211675,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
55,1203.71293667,0.0,1735525187.0636144,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
56,1203.753314862,0.0,1735525187.1039765,,3.129204628748994e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
57,1203.834706208,0.0,1735525187.185271,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
58,1203.884103428,0.0,1735525187.2347105,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
59,1203.92547878,0.0,1735525187.2761087,,1.1920922915464871e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
60,1203.972010916,0.0,1735525187.3226867,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
61,1204.041062127,0.0,1735525187.3917277,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
62,1204.09313272,0.0,1735525187.4437394,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
63,1204.14519092,0.0,1735525187.4958477,,2.4884690219550976e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
64,2383.290877705,0.0,1735526366.6414466,0.9229999992847443,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
65,2383.341910898,0.0,1735526366.6925426,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
66,2383.387433053,0.0,1735526366.7380419,,4.470347647611561e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
67,2383.465402652,0.0,1735526366.8159156,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
68,2383.52871427,0.0,1735526366.8793457,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
69,2383.601672771,0.0,1735526366.9522393,,8.195932423404884e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
70,2383.651784643,0.0,1735526367.0024307,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
71,2383.692795167,0.0,1735526367.043481,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
72,2383.731092955,0.0,1735526367.081739,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
73,2383.768853981,0.0,1735526367.1195462,,2.5629782385294675e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
74,2383.817408682,0.0,1735526367.1680932,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
75,2383.876361251,0.0,1735526367.227042,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
76,2383.926271863,0.0,1735526367.2769682,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
77,2383.964038208,0.0,1735526367.3147666,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
78,2384.002910396,0.0,1735526367.3536103,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
79,2384.044145889,0.0,1735526367.3947496,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
80,2384.083336465,0.0,1735526367.4340203,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
81,2384.137687614,0.0,1735526367.4882524,,4.753379982957995e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
82,2384.187092559,0.0,1735526367.537684,,2.0861616434331154e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
83,2384.237426547,0.0,1735526367.5880733,,4.470347647611561e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
84,2384.278497489,0.0,1735526367.629099,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
85,2384.320378559,0.0,1735526367.671064,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
86,2384.359686626,0.0,1735526367.7103722,,3.1143036949288216e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
87,2384.397645064,0.0,1735526367.7483633,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
88,2384.437272046,0.0,1735526367.7879765,,1.3411037613764165e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
89,2384.483161108,0.0,1735526367.8337862,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
90,2384.52161106,0.0,1735526367.8723102,,2.6625539248925634e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
91,2384.565278089,0.0,1735526367.915978,,1.0430808217165577e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
92,2384.604475066,0.0,1735526367.9551187,,1.490115231206346e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
93,2384.643029016,0.0,1735526367.9937088,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
94,2384.682311603,0.0,1735526368.0330036,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
95,2384.720224655,0.0,1735526368.0708933,,1.0430810881700836e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
96,2384.759759383,0.0,1735526368.1104236,,6.109468131398899e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
97,2384.798644864,0.0,1735526368.1493185,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
98,2384.839792925,0.0,1735526368.1904755,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
99,2384.88599094,0.0,1735526368.2366476,,1.3411037613764165e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
100,2384.925024992,0.0,1735526368.2757123,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
101,2384.96638168,0.0,1735526368.3170748,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
102,2385.006131062,0.0,1735526368.3567767,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
103,2385.057104135,0.0,1735526368.4077961,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
104,2385.097609926,0.0,1735526368.4482594,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
105,2385.136815411,0.0,1735526368.4874885,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
106,2385.176024803,0.0,1735526368.5266762,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
107,2385.215330017,0.0,1735526368.565996,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
108,2385.25423859,0.0,1735526368.6049356,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
109,2385.295410887,0.0,1735526368.6460853,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
110,2385.334366202,0.0,1735526368.6850107,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
111,2385.391405039,0.0,1735526368.7420738,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
112,2385.433519601,0.0,1735526368.7841835,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
113,2385.474075074,0.0,1735526368.8247254,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
114,2385.512889468,0.0,1735526368.8636084,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
115,2385.55381372,0.0,1735526368.9044764,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
116,2385.592493848,0.0,1735526368.9432247,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
117,2385.638775594,0.0,1735526368.9868333,,1.0281763707098435e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
118,2385.717276143,0.0,1735526369.0679657,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
119,2385.770072372,0.0,1735526369.1207387,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
120,2385.818270148,0.0,1735526369.168952,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
121,2385.871919526,0.0,1735526369.2225544,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
122,2385.911835945,0.0,1735526369.2625444,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
123,2385.971485564,0.0,1735526369.3221607,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
124,2386.023935824,0.0,1735526369.3746703,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
125,2386.07265592,0.0,1735526369.4233055,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
126,2386.121475667,0.0,1735526369.472112,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
127,3572.686799591,0.0,1735527555.995946,0.9223499987125396,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
128,3572.686837827,0.0,1735527556.0250537,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
129,3572.713974698,0.0,1735527556.0646527,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
130,3572.754446485,0.0,1735527556.1051676,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
131,3572.793112814,0.0,1735527556.1437938,,5.960463234089275e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
132,3572.831233043,0.0,1735527556.181945,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
133,3572.882448218,0.0,1735527556.2331402,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
134,3572.927378409,0.0,1735527556.2779896,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
135,3572.968218778,0.0,1735527556.318873,,2.3841835172788706e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
136,3573.007200604,0.0,1735527556.3579128,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
137,3573.047867303,0.0,1735527556.3984897,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
138,3573.086840937,0.0,1735527556.4375434,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
139,3573.138881901,0.0,1735527556.4895391,,5.066389618946232e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
140,3573.190913123,0.0,1735527556.5415707,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
