_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
19,4.523888843,0.0,1734714354.2362602,,1.3719180822372437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
20,4.534001245,0.0,1734714354.2463732,,1.3723490238189697,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
21,4.54307644,0.0,1734714354.255458,,1.3744869232177734,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
22,4.55217546,0.0,1734714354.2645514,,1.4300713539123535,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
23,4.561508995,0.0,1734714354.273877,,1.3753883838653564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
24,4.570577886,0.0,1734714354.282951,,1.3722947835922241,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
25,4.579682247,0.0,1734714354.2920609,,1.3707915544509888,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
26,4.588742916,0.0,1734714354.3011122,,1.3718208074569702,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
27,4.597896761,0.0,1734714354.31027,,1.3766663074493408,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
28,4.606982687,0.0,1734714354.3193564,,1.3730504512786865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
29,4.616051143,0.0,1734714354.3284168,,1.3795498609542847,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
30,4.625278947,0.0,1734714354.337647,,1.371803879737854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
31,4.642629998,0.0,1734714354.3549616,,1.3703089952468872,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
32,4.658765144,0.0,1734714354.3711417,,1.433637022972107,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
33,4.669147523,0.0,1734714354.3815124,,1.3735486268997192,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
34,4.678403503,0.0,1734714354.3907702,,1.373826026916504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
35,4.687512499,0.0,1734714354.3998857,,1.3706737756729126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
36,4.696636509,0.0,1734714354.4090087,,1.3695510625839233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
37,4.705729916,0.0,1734714354.4181013,,1.3705450296401978,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
38,4.714813771,0.0,1734714354.4271853,,1.3715286254882812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
39,4.723925783,0.0,1734714354.4362934,,1.428175687789917,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
40,4.733938446,0.0,1734714354.4463153,,1.3889459371566772,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
41,4.743129337,0.0,1734714354.4555094,,1.378753423690796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
42,4.752157725,0.0,1734714354.4645386,,1.369157314300537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
43,4.761349374,0.0,1734714354.4737287,,1.375840425491333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
44,4.770570377,0.0,1734714354.482944,,1.4291242361068726,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
45,4.779739107,0.0,1734714354.4921193,,1.369645595550537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
46,4.78890041,0.0,1734714354.5012815,,1.3705754280090332,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
47,4.799273101,0.0,1734714354.5116525,,1.431195855140686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
48,4.80843559,0.0,1734714354.5208075,,1.370508074760437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
49,4.8176283909999995,0.0,1734714354.529997,,1.4293793439865112,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
50,4.826779762,0.0,1734714354.5391436,,1.3701305389404297,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
51,4.8363037559999995,0.0,1734714354.5486777,,1.3712973594665527,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
52,4.845527908,0.0,1734714354.5578964,,1.3738096952438354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
53,4.854584963,0.0,1734714354.566955,,1.3734139204025269,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
54,4.863586822,0.0,1734714354.5759568,,1.3702367544174194,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
55,4.873370682,0.0,1734714354.5857408,,1.3698385953903198,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
56,4.882514061,0.0,1734714354.5948727,,1.3770240545272827,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
57,4.891679431,0.0,1734714354.6040444,,1.3748321533203125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
58,4.900734797,0.0,1734714354.6131065,,1.3694782257080078,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
59,4.90980459,0.0,1734714354.6221797,,1.431301236152649,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
60,4.918877161,0.0,1734714354.631252,,1.4287221431732178,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
61,4.927946428,0.0,1734714354.6403341,,1.371514916419983,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
62,4.937852977,0.0,1734714354.6502242,,1.3724359273910522,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
63,4.947379237,0.0,1734714354.659717,,1.3726372718811035,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
64,7.592789438,0.0,1734714357.3051786,0.25625,,,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
65,7.624585506,0.0,1734714357.3369443,,1.3726650476455688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
66,7.634106872,0.0,1734714357.3464603,,1.3734614849090576,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
67,7.6430358080000005,0.0,1734714357.3554244,,1.3759634494781494,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
68,7.651981569,0.0,1734714357.3643558,,1.3732582330703735,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
69,7.660805385,0.0,1734714357.3731976,,1.3728855848312378,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
70,7.669576741,0.0,1734714357.381951,,1.370742917060852,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
71,7.679980367,0.0,1734714357.3922832,,1.428576946258545,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
72,7.688881714,0.0,1734714357.40125,,1.3721694946289062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
73,7.697765831,0.0,1734714357.4101577,,1.3728996515274048,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
74,7.706831974,0.0,1734714357.419223,,1.3703643083572388,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
75,7.715701148,0.0,1734714357.428074,,1.3768230676651,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
76,7.724685838,0.0,1734714357.4370775,,1.3701509237289429,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
77,7.7336643590000005,0.0,1734714357.4460573,,1.3704663515090942,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
78,7.742455295,0.0,1734714357.4548464,,1.370940923690796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
79,7.751452355,0.0,1734714357.4638448,,1.371812105178833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
80,7.761353002,0.0,1734714357.4737275,,1.3702235221862793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
81,7.770266079,0.0,1734714357.4826386,,1.3726139068603516,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
82,7.779205054,0.0,1734714357.491594,,1.3719514608383179,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
83,7.788125496,0.0,1734714357.5005045,,1.3697758913040161,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
84,7.797057577,0.0,1734714357.5094385,,1.3719522953033447,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
85,7.80599052,0.0,1734714357.5183601,,1.3711987733840942,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
86,7.814911341,0.0,1734714357.5273027,,1.3697130680084229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
87,7.823852612,0.0,1734714357.5362427,,1.3731706142425537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
88,7.833402024,0.0,1734714357.5457776,,1.4287831783294678,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
89,7.845498869,0.0,1734714357.5578802,,1.3708269596099854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
90,7.854722106,0.0,1734714357.5670915,,1.3732072114944458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
91,7.863667645,0.0,1734714357.5760334,,1.369602918624878,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
92,7.883278223,0.0,1734714357.595624,,1.4282376766204834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
93,7.893238262,0.0,1734714357.6056263,,1.372950792312622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
94,7.902184308,0.0,1734714357.6145575,,1.4281963109970093,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
95,7.910969126,0.0,1734714357.6233623,,1.369854211807251,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
96,7.919921664,0.0,1734714357.6322935,,1.3690526485443115,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
97,7.928773827,0.0,1734714357.6411483,,1.3734838962554932,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
98,7.937718843,0.0,1734714357.6500921,,1.3737491369247437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
99,7.94665443,0.0,1734714357.659029,,1.3707565069198608,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
100,7.955576992,0.0,1734714357.6679666,,1.4317594766616821,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
101,7.96452221,0.0,1734714357.676914,,1.3735522031784058,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
102,7.973389659,0.0,1734714357.6857822,,1.3699753284454346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
103,7.983412888,0.0,1734714357.6957815,,1.372780203819275,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
104,7.993418297,0.0,1734714357.7057948,,1.3698978424072266,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
105,8.002411002,0.0,1734714357.7147918,,1.3703545331954956,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
106,8.011442816,0.0,1734714357.723816,,1.3725464344024658,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
107,8.020405894,0.0,1734714357.7327826,,1.3727951049804688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
108,8.029479883,0.0,1734714357.741861,,1.37053382396698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
109,8.039516133,0.0,1734714357.7518923,,1.3685544729232788,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
110,8.048536009,0.0,1734714357.760912,,1.3723461627960205,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
111,8.057551682,0.0,1734714357.769935,,1.3727647066116333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
112,8.066618858,0.0,1734714357.7790058,,1.3689056634902954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
113,8.076715444,0.0,1734714357.7891054,,1.4286357164382935,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
114,8.085817224,0.0,1734714357.7982051,,1.3700881004333496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
115,8.094776622,0.0,1734714357.8071659,,1.3702248334884644,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
116,8.10476523,0.0,1734714357.817154,,1.3704979419708252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
117,8.113741514,0.0,1734714357.826133,,1.4281407594680786,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
118,8.123477724,0.0,1734714357.8358686,,1.3741886615753174,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
119,8.133350971,0.0,1734714357.8457239,,1.4288556575775146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
120,8.142423757,0.0,1734714357.8547957,,1.3725835084915161,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
121,8.151481864,0.0,1734714357.86387,,1.3735688924789429,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
122,8.160500173,0.0,1734714357.8728733,,1.3725019693374634,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
123,8.169446692,0.0,1734714357.881837,,1.3697882890701294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
