_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
304,3510.384875538,0.0,1734587729.7775786,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
305,3510.42199866,0.0,1734587729.8147545,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
306,3510.458343601,0.0,1734587729.8510654,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
307,3510.494705736,0.0,1734587729.8873973,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
308,3510.531445839,0.0,1734587729.9242074,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
309,3510.592836162,0.0,1734587729.9614446,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
310,3510.604779852,0.0,1734587729.9974792,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
311,3510.64291246,0.0,1734587730.0356233,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
312,3510.680091297,0.0,1734587730.0728254,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
313,3510.716418535,0.0,1734587730.109124,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
314,3510.753552366,0.0,1734587730.1462648,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
315,3510.789464716,0.0,1734587730.1821904,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
316,4210.374032952,0.0,1734588429.766757,0.8806499998569488,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
317,4210.402622847,0.0,1734588429.7953565,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
318,4210.439226002,0.0,1734588429.8319542,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
319,4210.475176128,0.0,1734588429.8679192,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
320,4210.511294624,0.0,1734588429.9040108,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
321,4210.561148519,0.0,1734588429.9538956,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
322,4210.608782923,0.0,1734588429.989524,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
323,4210.632804259,0.0,1734588430.0255198,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
324,4210.668619933,0.0,1734588430.0613515,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
325,4210.705173385,0.0,1734588430.0978866,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
326,4210.741646614,0.0,1734588430.1343362,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
327,4210.777791388,0.0,1734588430.1704993,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
328,4210.814019477,0.0,1734588430.2067578,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
329,4210.852719531,0.0,1734588430.2453942,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
330,4210.889331825,0.0,1734588430.2820709,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
331,4210.926670987,0.0,1734588430.3193872,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
332,4210.971128775,0.0,1734588430.3638146,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
333,4211.009076484,0.0,1734588430.401793,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
334,4211.045181618,0.0,1734588430.4379048,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
335,4211.081133823,0.0,1734588430.4738457,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
336,4211.120374316,0.0,1734588430.5130594,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
337,4211.156006027,0.0,1734588430.5487306,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
338,4211.191733298,0.0,1734588430.584471,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
339,4211.22757219,0.0,1734588430.6202593,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
340,4211.269799696,0.0,1734588430.6624844,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
341,4211.307390155,0.0,1734588430.7001197,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
342,4211.343684587,0.0,1734588430.736407,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
343,4211.378525243,0.0,1734588430.7711897,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
344,4211.4137816,0.0,1734588430.806448,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
345,4211.450242561,0.0,1734588430.842969,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
346,4211.486153296,0.0,1734588430.8789115,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
347,4211.521674317,0.0,1734588430.9143748,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
348,4211.556920168,0.0,1734588430.949659,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
349,4211.593733203,0.0,1734588430.98644,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
350,4211.629818774,0.0,1734588431.02255,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
351,4211.664998357,0.0,1734588431.0577505,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
352,4211.701070083,0.0,1734588431.0937903,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
353,4211.736998842,0.0,1734588431.1297443,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
354,4211.773804681,0.0,1734588431.166563,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
355,4211.810061809,0.0,1734588431.2027848,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
356,4211.847085414,0.0,1734588431.2397337,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
357,4211.88320324,0.0,1734588431.275918,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
358,4211.923882656,0.0,1734588431.3166108,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
359,4211.961923621,0.0,1734588431.3546624,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
360,4211.998893492,0.0,1734588431.3915758,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
361,4212.040517032,0.0,1734588431.4332104,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
362,4212.079217083,0.0,1734588431.4719057,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
363,4212.115983218,0.0,1734588431.5086818,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
364,4212.152701738,0.0,1734588431.545408,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
365,4212.189894115,0.0,1734588431.5826092,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
366,4212.225198518,0.0,1734588431.6179175,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
367,4212.272762557,0.0,1734588431.6654377,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
368,4212.31114397,0.0,1734588431.7038693,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
369,4212.347647975,0.0,1734588431.740378,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
370,4212.382678225,0.0,1734588431.775444,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
371,4212.41894692,0.0,1734588431.8116713,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
372,4212.455017207,0.0,1734588431.8477666,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
373,4212.490640997,0.0,1734588431.883369,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
374,4212.526806213,0.0,1734588431.9195478,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
375,4212.562599732,0.0,1734588431.9552515,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
376,4212.598769923,0.0,1734588431.9914951,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
377,4212.633917711,0.0,1734588432.0266585,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
378,4212.670542646,0.0,1734588432.0632865,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
379,4909.090688769,0.0,1734589128.4834871,0.8816999990940094,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
380,4909.144031647,0.0,1734589128.5367572,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
381,4909.180181683,0.0,1734589128.5729258,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
382,4909.216007472,0.0,1734589128.6087518,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
383,4909.254698518,0.0,1734589128.6474402,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
384,4909.300954827,0.0,1734589128.6936486,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
385,4909.340735538,0.0,1734589128.7334304,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
386,4909.375804493,0.0,1734589128.7685544,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
387,4909.41652883,0.0,1734589128.8092532,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
388,4909.454374233,0.0,1734589128.847119,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
389,4909.490968027,0.0,1734589128.8837035,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
390,4909.527897009,0.0,1734589128.9206336,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
391,4909.563942607,0.0,1734589128.956689,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
392,4909.600243903,0.0,1734589128.9929984,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
393,4909.636240715,0.0,1734589129.0289712,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
394,4909.673441366,0.0,1734589129.066163,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
395,4909.713305193,0.0,1734589129.1059387,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
396,4909.749409329,0.0,1734589129.1421406,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
397,4909.785341,0.0,1734589129.178059,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
398,4909.822415739,0.0,1734589129.2151062,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
399,4909.858934354,0.0,1734589129.2516584,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
400,4909.895247136,0.0,1734589129.2879808,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
401,4909.934255128,0.0,1734589129.3269794,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
402,4909.971668888,0.0,1734589129.364403,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
403,4910.009058531,0.0,1734589129.401786,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
404,4910.044601459,0.0,1734589129.4373198,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
405,4910.082309996,0.0,1734589129.4749606,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
406,4910.117962512,0.0,1734589129.5106938,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
407,4910.154553269,0.0,1734589129.547268,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
408,4910.191331104,0.0,1734589129.584055,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
409,4910.23053204,0.0,1734589129.6232524,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
410,4910.266583955,0.0,1734589129.6593344,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
411,4910.303752662,0.0,1734589129.6964383,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
412,4910.340468876,0.0,1734589129.733187,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
413,4910.376924018,0.0,1734589129.7696433,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
414,4910.413051789,0.0,1734589129.8057537,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
415,4910.449164571,0.0,1734589129.8418703,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
416,4910.49146506,0.0,1734589129.884156,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
417,4910.529317342,0.0,1734589129.9220488,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
418,4910.567762252,0.0,1734589129.9605055,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
419,4910.608790731,0.0,1734589130.0000877,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
420,4910.644182286,0.0,1734589130.0369139,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
421,4910.680358295,0.0,1734589130.0730376,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
422,4910.716277535,0.0,1734589130.1089995,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
423,4910.752460694,0.0,1734589130.1451879,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
424,4910.79032878,0.0,1734589130.1830175,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
425,4910.826696809,0.0,1734589130.219445,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
426,4910.864863299,0.0,1734589130.257579,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
427,4910.902304491,0.0,1734589130.2950468,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
428,4910.938227271,0.0,1734589130.3309598,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
429,4910.97595903,0.0,1734589130.3686707,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
430,4911.012813418,0.0,1734589130.4055257,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
431,4911.049587103,0.0,1734589130.4423187,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
432,4911.092866465,0.0,1734589130.4855733,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
433,4911.131187849,0.0,1734589130.523904,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
434,4911.169023674,0.0,1734589130.5617516,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
435,4911.207301413,0.0,1734589130.5999906,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
436,4911.243501181,0.0,1734589130.6362233,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
437,4911.282588452,0.0,1734589130.6753302,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
438,4911.319686528,0.0,1734589130.7124124,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
439,4911.358631998,0.0,1734589130.7513034,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
440,4911.400696207,0.0,1734589130.7934096,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
441,4911.436652393,0.0,1734589130.829398,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
442,5603.984815139,0.0,1734589823.3361459,0.8827499997615814,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
443,5603.994676957,0.0,1734589823.3874264,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
444,5604.031405361,0.0,1734589823.4241452,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
445,5604.067829298,0.0,1734589823.4605575,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
446,5604.104912987,0.0,1734589823.4976363,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
