_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
123,60.93680865,0.0,1735614462.7030735,,,,0.0009981717102654645,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
124,61.236422794,0.0,1735614463.0025997,,1.45000159740448,0.625,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
125,61.236447291,0.0,1735614463.0027611,,,,0.0009981108255051085,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
126,61.552997549,0.0,1735614463.319118,,1.4967793226242065,0.8125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
127,61.553023744,0.0,1735614463.319287,,,,0.0009980489464704273,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
128,61.959733402,0.0,1735614463.7258685,,1.5103598833084106,0.75,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
129,61.959759586,0.0,1735614463.7260568,,,,0.0009979860733478065,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
130,62.286132443,0.0,1735614464.0522897,,1.4745309352874756,0.75,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
131,62.286160333,0.0,1735614464.0524635,,,,0.0009979222063266015,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
132,62.511191722,0.0,1735614464.2773485,,1.4770982265472412,0.625,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
133,62.511218258,0.0,1735614464.2775214,,,,0.0009978573455991376,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
134,62.74872633,0.0,1735614464.5149062,,1.5050315856933594,0.625,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
135,62.748749672,0.0,1735614464.5150619,,,,0.000997791491360708,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
136,63.058244844,0.0,1735614464.8243837,,1.458553671836853,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
137,63.05827091,0.0,1735614464.8245432,,,,0.0009977246438095727,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
138,63.331705281,0.0,1735614465.09786,,1.5422906875610352,0.4375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
139,63.331732727,0.0,1735614465.0980406,,,,0.0009976568031469586,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
140,63.692103305,0.0,1735614465.458169,,1.5006810426712036,0.625,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
141,63.692138851,0.0,1735614465.4583485,,,,0.0009975879695770578,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
142,63.943501111,0.0,1735614465.7096746,,1.4440720081329346,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
143,63.943527134,0.0,1735614465.7098393,,,,0.0009975181433070264,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
144,64.266249086,0.0,1735614466.0324035,,1.459349274635315,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
145,64.266282103,0.0,1735614466.0325599,,,,0.0009974473245469835,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
146,64.52719295200001,0.0,1735614466.2933586,,1.4570196866989136,0.6875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
147,64.527217857,0.0,1735614466.2935247,,,,0.0009973755135100108,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
148,64.738164262,0.0,1735614466.5043242,,1.501827597618103,0.8125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
149,64.738196365,0.0,1735614466.5044873,,,,0.0009973027104121506,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
150,64.984416362,0.0,1735614466.7505517,,1.4870351552963257,0.625,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
151,64.984452162,0.0,1735614466.750724,,,,0.0009972289154724057,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
152,65.219452558,0.0,1735614466.9855917,,1.4514949321746826,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
153,65.219483376,0.0,1735614466.9857726,,,,0.0009971541289127371,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
154,65.443541574,0.0,1735614467.2097573,,1.5115437507629395,0.5625,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
155,65.443568389,0.0,1735614467.2098994,,,,0.0009970783509580645,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
156,65.806233017,0.0,1735614467.5722973,,1.4844210147857666,0.75,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
157,65.806281684,0.0,1735614467.572476,,,,0.000997001581836263,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
158,66.095540421,0.0,1735614467.8616881,,1.5075632333755493,0.6875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
159,66.095568063,0.0,1735614467.861856,,,,0.0009969238217781642,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
160,66.377681966,0.0,1735614468.1430132,,1.4931491613388062,0.6875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
161,66.377714133,0.0,1735614468.1439903,,,,0.000996845071017554,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
162,66.879925759,0.0,1735614468.6460733,,1.4712098836898804,0.6875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
163,66.879957526,0.0,1735614468.646237,,,,0.0009967653297911707,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
164,67.155565401,0.0,1735614468.9216871,,1.487921118736267,0.6875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
165,67.155599459,0.0,1735614468.9218688,,,,0.0009966845983387053,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
166,67.635306177,0.0,1735614469.4014223,,1.459167242050171,0.75,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
167,67.635344121,0.0,1735614469.4016206,,,,0.0009966028769027994,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
168,67.910590022,0.0,1735614469.6767335,,1.4328856468200684,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
169,67.91062453,0.0,1735614469.6769018,,,,0.0009965201657290439,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
170,68.161118022,0.0,1735614469.9272332,,1.4987279176712036,0.5,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
171,68.161151085,0.0,1735614469.927421,,,,0.0009964364650659784,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
172,68.605981325,0.0,1735614470.3721406,,1.4062325954437256,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
173,68.606008421,0.0,1735614470.3723083,,,,0.0009963517751650896,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
174,68.872074451,0.0,1735614470.6381676,,1.480699062347412,0.75,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
175,68.872104213,0.0,1735614470.6383336,,,,0.0009962660962808095,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
176,69.095366006,0.0,1735614470.861489,,1.4327150583267212,0.8125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
177,69.095407413,0.0,1735614470.8616807,,,,0.0009961794286705151,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
178,69.360675013,0.0,1735614471.1268373,,1.4061826467514038,0.8125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
179,69.360700618,0.0,1735614471.1270068,,,,0.0009960917725945267,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
180,69.767882287,0.0,1735614471.5340228,,1.4047328233718872,0.75,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
181,69.767918048,0.0,1735614471.5341923,,,,0.0009960031283161065,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
182,70.014271254,0.0,1735614471.780354,,1.4957308769226074,0.6875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
183,70.01430647,0.0,1735614471.7805245,,,,0.0009959134961014574,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
184,70.244868254,0.0,1735614472.0109906,,1.4248957633972168,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
185,70.244898555,0.0,1735614472.0111911,,,,0.0009958228762197213,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
186,70.466630163,0.0,1735614472.2327926,,1.4628996849060059,0.6875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
187,70.507248589,0.0,1735614472.2329447,,,,0.0009957312689429785,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
188,70.979824561,0.0,1735614472.7459433,,1.4660382270812988,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
189,70.979863588,0.0,1735614472.7461226,,,,0.0009956386745462458,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
190,71.252380317,0.0,1735614473.0184684,,1.4666372537612915,0.8125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
191,71.252426389,0.0,1735614473.0186589,,,,0.0009955450933074748,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
192,71.490392331,0.0,1735614473.256528,,1.4665080308914185,0.8125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
193,71.490417459,0.0,1735614473.2567124,,,,0.0009954505255075517,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
194,71.799533537,0.0,1735614473.5656676,,1.4643821716308594,0.625,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
195,71.799566548,0.0,1735614473.5658474,,,,0.0009953549714302942,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
196,72.072683904,0.0,1735614473.8388095,,1.4373830556869507,0.8125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
197,72.07271918,0.0,1735614473.838986,,,,0.000995258431362452,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
198,72.503773316,0.0,1735614474.2698464,,1.456434726715088,0.6875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
199,72.503806577,0.0,1735614474.270034,,,,0.000995160905593704,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
200,72.797220934,0.0,1735614474.563342,,1.4219226837158203,0.8125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
201,72.797261186,0.0,1735614474.5635252,,,,0.0009950623944166566,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
202,73.095026156,0.0,1735614474.8610854,,1.4234198331832886,0.75,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
203,73.09506054,0.0,1735614474.8613396,,,,0.0009949628981268438,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
204,73.392535286,0.0,1735614475.1586545,,1.498259425163269,0.75,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
205,73.39257383,0.0,1735614475.1588209,,,,0.0009948624170227245,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
206,73.915236093,0.0,1735614475.6813424,,1.4486653804779053,0.75,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
207,73.915276338,0.0,1735614475.6815295,,,,0.0009947609514056811,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
208,74.151858774,0.0,1735614475.9179611,,1.4509265422821045,0.8125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
209,74.151892264,0.0,1735614475.91814,,,,0.0009946585015800184,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
210,74.399102146,0.0,1735614476.1652439,,1.4408679008483887,0.6875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
211,74.399143097,0.0,1735614476.1654177,,,,0.0009945550678529616,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
212,74.703742448,0.0,1735614476.4698932,,1.4651026725769043,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
213,74.703774548,0.0,1735614476.4700577,,,,0.0009944506505346555,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
214,74.916539104,0.0,1735614476.682722,,1.4967453479766846,0.625,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
215,74.916558028,0.0,1735614476.682885,,,,0.0009943452499381622,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
216,75.382686476,0.0,1735614477.1488132,,1.4517228603363037,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
217,75.382719758,0.0,1735614477.1489925,,,,0.0009942388663794594,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
218,75.700387912,0.0,1735614477.4665186,,1.4626376628875732,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
219,75.700424286,0.0,1735614477.4666905,,,,0.0009941315001774404,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
220,76.016825788,0.0,1735614477.7829504,,1.4527504444122314,0.8125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
221,76.016862563,0.0,1735614477.7831304,,,,0.0009940231516539103,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
222,76.300846309,0.0,1735614478.067008,,1.473426103591919,0.6875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
223,76.300874478,0.0,1735614478.0671775,,,,0.0009939138211335855,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
224,76.504489042,0.0,1735614478.2706242,,1.472400188446045,0.6875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
225,76.50452838,0.0,1735614478.2708013,,,,0.0009938035089440927,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
226,76.721470765,0.0,1735614478.4875987,,1.414602279663086,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
227,76.721506168,0.0,1735614478.4877944,,,,0.0009936922154159663,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
228,77.10092529,0.0,1735614478.8670619,,1.4408947229385376,0.8125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
229,77.100957194,0.0,1735614478.8672311,,,,0.0009935799408826466,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
230,77.422842482,0.0,1735614479.1889825,,1.4232462644577026,0.8125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
231,77.422875732,0.0,1735614479.1891527,,,,0.0009934666856804791,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
232,77.690785314,0.0,1735614479.4569376,,1.4377751350402832,0.8125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
233,77.690817215,0.0,1735614479.457115,,,,0.000993352450148712,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
234,77.955029639,0.0,1735614479.7211986,,1.4920152425765991,0.5625,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
235,77.955055903,0.0,1735614479.7213724,,,,0.000993237234629495,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
236,78.19448473,0.0,1735614479.9605591,,1.4430618286132812,0.8125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
