_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
10,121.632169202,0.0,1735619342.2161057,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
11,121.648748018,0.0,1735619342.2326612,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
12,121.665141678,0.0,1735619342.24906,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
13,121.681620939,0.0,1735619342.265551,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
14,121.698154304,0.0,1735619342.2820864,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
15,121.714703144,0.0,1735619342.298622,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
16,121.731120378,0.0,1735619342.3150277,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
17,121.747598895,0.0,1735619342.3315203,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
18,121.764514393,0.0,1735619342.3484113,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
19,121.790164731,0.0,1735619342.3740675,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
20,121.807727755,0.0,1735619342.3916461,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
21,121.826566956,0.0,1735619342.410494,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
22,121.844088658,0.0,1735619342.4280071,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
23,121.86096555,0.0,1735619342.4448838,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
24,121.877855201,0.0,1735619342.461773,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
25,121.894806583,0.0,1735619342.4787312,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
26,121.911659654,0.0,1735619342.4955814,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
27,121.928606133,0.0,1735619342.5125315,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
28,121.945614736,0.0,1735619342.52952,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
29,121.963518722,0.0,1735619342.5473826,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
30,121.982094731,0.0,1735619342.5659113,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
31,122.00122801,0.0,1735619342.5850563,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
32,122.020293992,0.0,1735619342.6041033,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
33,122.039518659,0.0,1735619342.6233482,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
34,122.058700532,0.0,1735619342.6425042,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
35,122.077980952,0.0,1735619342.6617987,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
36,122.096474004,0.0,1735619342.6803584,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
37,122.114449469,0.0,1735619342.6983113,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
38,122.132757077,0.0,1735619342.7166464,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
39,122.151561872,0.0,1735619342.7354136,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
40,122.170569052,0.0,1735619342.7543864,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
41,122.189598471,0.0,1735619342.7734237,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
42,122.209227666,0.0,1735619342.7930582,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
43,122.228316531,0.0,1735619342.812157,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
44,122.247687452,0.0,1735619342.831536,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
45,122.266452383,0.0,1735619342.850313,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
46,122.285064169,0.0,1735619342.8689406,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
47,122.303011957,0.0,1735619342.8868768,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
48,122.320404533,0.0,1735619342.9043224,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
49,122.33814169,0.0,1735619342.9220076,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
50,122.35621728,0.0,1735619342.9400878,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
51,122.374348373,0.0,1735619342.9582443,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
52,122.39101685,0.0,1735619342.9749506,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
53,122.408595913,0.0,1735619342.9924524,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
54,122.426290418,0.0,1735619343.010196,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
55,122.443092301,0.0,1735619343.0270011,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
56,122.459853788,0.0,1735619343.0437293,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
57,122.47829692,0.0,1735619343.0621789,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
58,122.496663371,0.0,1735619343.080457,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
59,122.514575245,0.0,1735619343.0985038,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
60,122.532489577,0.0,1735619343.1163015,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
61,122.551226727,0.0,1735619343.1350794,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
62,122.56881288,0.0,1735619343.1527145,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
63,122.585900291,0.0,1735619343.1697943,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
64,241.257666728,0.0,1735619461.798446,0.2718499993085861,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
65,241.264825478,0.0,1735619461.8487222,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
66,241.296996436,0.0,1735619461.880838,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
67,241.317027297,0.0,1735619461.9009447,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
68,241.334057041,0.0,1735619461.9179904,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
69,241.351078562,0.0,1735619461.934999,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
70,241.367979969,0.0,1735619461.951905,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
71,241.38467888,0.0,1735619461.968587,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
72,241.401399056,0.0,1735619461.9852972,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
73,241.418500705,0.0,1735619462.0024068,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
74,241.436946832,0.0,1735619462.020753,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
75,241.456072225,0.0,1735619462.0399156,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
76,241.475143229,0.0,1735619462.05899,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
77,241.494799285,0.0,1735619462.0786526,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
78,241.514197182,0.0,1735619462.0980396,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
79,241.533208159,0.0,1735619462.117098,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
80,241.551420664,0.0,1735619462.135318,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
81,241.569393469,0.0,1735619462.1533048,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
82,241.586526966,0.0,1735619462.1704352,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
83,241.603535153,0.0,1735619462.187442,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
84,241.620371125,0.0,1735619462.2043111,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
85,241.639133172,0.0,1735619462.2230337,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
86,241.656390631,0.0,1735619462.240294,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
87,241.673825785,0.0,1735619462.2577431,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
88,241.702787138,0.0,1735619462.2866225,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
89,241.72104146,0.0,1735619462.3049538,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
90,241.738428553,0.0,1735619462.3223414,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
91,241.755904986,0.0,1735619462.3397377,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
92,241.774323373,0.0,1735619462.3581982,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
93,241.792691832,0.0,1735619462.3765056,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
94,241.811613524,0.0,1735619462.3954525,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
95,241.832854408,0.0,1735619462.4166503,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
96,241.85206211,0.0,1735619462.4358733,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
97,241.871224019,0.0,1735619462.4550292,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
98,241.905009491,0.0,1735619462.488727,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
99,241.94062913,0.0,1735619462.5244877,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
100,241.959630712,0.0,1735619462.5434618,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
101,241.977699926,0.0,1735619462.561593,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
102,241.994751639,0.0,1735619462.578673,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
103,242.022882994,0.0,1735619462.6066868,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
104,242.040849025,0.0,1735619462.6247497,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
105,242.072278716,0.0,1735619462.6560707,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
106,242.099540411,0.0,1735619462.6834447,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
107,242.124493888,0.0,1735619462.7083998,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
108,242.159672181,0.0,1735619462.7435162,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
109,242.192401222,0.0,1735619462.7762895,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
110,242.211098986,0.0,1735619462.794904,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
111,242.229641338,0.0,1735619462.8135562,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
112,242.260085922,0.0,1735619462.8439472,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
113,242.288088014,0.0,1735619462.8719409,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
114,242.306185131,0.0,1735619462.8901088,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
115,242.323419757,0.0,1735619462.9072998,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
116,242.341134096,0.0,1735619462.9249291,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
117,242.359716134,0.0,1735619462.9436092,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
118,242.376973449,0.0,1735619462.9608896,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
119,242.407059778,0.0,1735619462.990805,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
120,242.429121391,0.0,1735619463.0130384,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
121,242.450731918,0.0,1735619463.0346491,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
122,242.467460949,0.0,1735619463.0513303,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
123,242.485568434,0.0,1735619463.0694416,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
124,242.502365168,0.0,1735619463.086274,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
125,242.518946658,0.0,1735619463.1028557,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
126,242.536092347,0.0,1735619463.1199217,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
127,363.341612952,0.0,1735619583.8782003,0.27149999833106997,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
128,363.341653592,0.0,1735619583.893197,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
