_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
12,13.251025348,0.0,1735349626.5271266,,0.5394480228424072,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
13,13.30221604,0.0,1735349626.5783434,,0.447263240814209,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
14,13.346269637,0.0,1735349626.6223679,,0.5043565034866333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
15,13.397033789,0.0,1735349626.673145,,0.4731288552284241,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
16,13.442229452,0.0,1735349626.7183304,,0.4358377754688263,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
17,13.498193215,0.0,1735349626.7742774,,0.48173031210899353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
18,13.542813412,0.0,1735349626.818897,,0.4564981460571289,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
19,13.592530767,0.0,1735349626.8686273,,0.4102621078491211,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
20,13.637491393,0.0,1735349626.9136052,,0.4008195996284485,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
21,13.686399649,0.0,1735349626.9624183,,0.44315260648727417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
22,13.732107867,0.0,1735349627.0082135,,0.3391993045806885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
23,13.782017812,0.0,1735349627.0580997,,0.4646441340446472,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
24,13.834619341,0.0,1735349627.1096559,,0.39676424860954285,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
25,13.87997262,0.0,1735349627.156045,,0.39442500472068787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
26,13.930043174,0.0,1735349627.2061257,,0.5018803477287292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
27,13.975237488,0.0,1735349627.2513576,,0.3617507815361023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
28,14.02251397,0.0,1735349627.2986264,,0.40456125140190125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
29,14.073725522,0.0,1735349627.3498323,,0.3437193036079407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
30,14.118470114,0.0,1735349627.394571,,0.40689441561698914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
31,14.170548724,0.0,1735349627.446629,,0.3176868259906769,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
32,14.215496023,0.0,1735349627.4915216,,0.3866245746612549,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
33,14.265813902,0.0,1735349627.5419157,,0.3697747588157654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
34,14.321916475,0.0,1735349627.597548,,0.2888416349887848,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
35,14.366203726,0.0,1735349627.642302,,0.3223234713077545,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
36,14.415684215,0.0,1735349627.6918116,,0.3550097346305847,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
37,14.45977568,0.0,1735349627.7358446,,0.29492613673210144,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
38,14.511466218,0.0,1735349627.7875273,,0.3392578661441803,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
39,14.555747341,0.0,1735349627.8318436,,0.35343021154403687,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
40,14.606231273,0.0,1735349627.8816953,,0.47085830569267273,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
41,14.657709959,0.0,1735349627.9332483,,0.408169150352478,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
42,14.702366315,0.0,1735349627.9784908,,0.37821707129478455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
43,14.755245704,0.0,1735349628.0301206,,0.32956987619400024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
44,14.799220696,0.0,1735349628.07532,,0.3113463819026947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
45,14.855768704,0.0,1735349628.1318734,,0.41989922523498535,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
46,14.907169736,0.0,1735349628.1832767,,0.3766569197177887,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
47,14.953659676000001,0.0,1735349628.2297368,,0.37361615896224976,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
48,15.00197223,0.0,1735349628.2780776,,0.3107679784297943,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
49,15.050462876,0.0,1735349628.32658,,0.3859788179397583,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
50,15.096137655,0.0,1735349628.3722527,,0.35785144567489624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
51,15.154710615,0.0,1735349628.4308078,,0.3769380450248718,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
52,15.199782386,0.0,1735349628.4758675,,0.31989479064941406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
53,15.251922898,0.0,1735349628.5280359,,0.34664440155029297,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
54,15.304045449,0.0,1735349628.579692,,0.3346245586872101,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
55,15.34780872,0.0,1735349628.6239097,,0.33062925934791565,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
56,15.400564131,0.0,1735349628.6766484,,0.3515988886356354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
57,15.445692314,0.0,1735349628.7218032,,0.36059725284576416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
58,15.495693437,0.0,1735349628.7717888,,0.33464547991752625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
59,15.541065903,0.0,1735349628.817214,,0.3130573630332947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
60,15.587714857,0.0,1735349628.8638635,,0.3075164556503296,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
61,15.635162414,0.0,1735349628.9106798,,0.32685866951942444,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
62,15.679814283,0.0,1735349628.9559278,,0.3394223749637604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
63,15.731333701,0.0,1735349629.00614,,0.40035808086395264,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
64,23.208245583,0.0,1735349636.4844973,0.847,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
65,23.258513377,0.0,1735349636.533865,,0.292446494102478,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
66,23.304886259,0.0,1735349636.5809722,,0.2948046326637268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
67,23.350528194,0.0,1735349636.6263351,,0.3092528283596039,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
68,23.401859686,0.0,1735349636.6779735,,0.26688989996910095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
69,23.453677888,0.0,1735349636.7292526,,0.28503888845443726,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
70,23.498958855,0.0,1735349636.77506,,0.32045745849609375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
71,23.568012101,0.0,1735349636.8424072,,0.3110629618167877,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
72,23.61235342,0.0,1735349636.8884535,,0.2965514361858368,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
73,23.662291779,0.0,1735349636.9384215,,0.30827030539512634,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
74,23.708085089,0.0,1735349636.9841516,,0.3887885510921478,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
75,23.755611634,0.0,1735349637.0317369,,0.28983986377716064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
76,23.80299072,0.0,1735349637.079036,,0.336004376411438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
77,23.849600433,0.0,1735349637.125723,,0.30052345991134644,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
78,23.905515173,0.0,1735349637.1809752,,0.27407920360565186,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
79,23.949587533,0.0,1735349637.225658,,0.3106755018234253,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
80,24.007015835,0.0,1735349637.283136,,0.37889331579208374,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
81,24.058850768,0.0,1735349637.3347905,,0.28979918360710144,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
82,24.105770574,0.0,1735349637.3818898,,0.27640101313591003,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
83,24.158336283,0.0,1735349637.433005,,0.3444764316082001,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
84,24.201552538,0.0,1735349637.4776266,,0.25319626927375793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
85,24.250722177,0.0,1735349637.5268605,,0.2883101999759674,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
86,24.295459603,0.0,1735349637.5715606,,0.3073066473007202,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
87,24.360489439,0.0,1735349637.6359007,,0.2748372256755829,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
88,24.404378452,0.0,1735349637.680478,,0.2588133215904236,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
89,24.457335586,0.0,1735349637.7318408,,0.2897285521030426,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
90,24.500849247,0.0,1735349637.776938,,0.26008325815200806,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
91,24.551973915,0.0,1735349637.8280632,,0.30901119112968445,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
92,24.598113990999998,0.0,1735349637.874213,,0.29821884632110596,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
93,24.649699382,0.0,1735349637.9257872,,0.3432399034500122,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
94,24.694967919,0.0,1735349637.9710507,,0.3402971625328064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
95,24.743339947,0.0,1735349638.018669,,0.2633673846721649,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
96,24.788436019,0.0,1735349638.0645025,,0.3037821352481842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
97,24.838505604,0.0,1735349638.114614,,0.2586207985877991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
98,24.892692414,0.0,1735349638.1688042,,0.38990405201911926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
99,24.961414305,0.0,1735349638.2375042,,0.3861743211746216,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
100,25.006623425,0.0,1735349638.2826645,,0.30909469723701477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
101,25.057131807,0.0,1735349638.3332577,,0.2798108160495758,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
102,25.102480299,0.0,1735349638.3786066,,0.32693392038345337,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
103,25.150249161,0.0,1735349638.4263532,,0.2764045000076294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
104,25.202998003,0.0,1735349638.4785962,,0.27940836548805237,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
105,25.247757702,0.0,1735349638.5238528,,0.32311761379241943,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
106,25.297965228,0.0,1735349638.5740721,,0.22793760895729065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
107,25.348220532,0.0,1735349638.6243503,,0.30426424741744995,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
108,25.397166509,0.0,1735349638.6732845,,0.24724452197551727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
109,25.448581887,0.0,1735349638.7230659,,0.26667511463165283,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
110,25.492659349,0.0,1735349638.7687845,,0.2804892659187317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
111,25.553874664,0.0,1735349638.8299658,,0.27191343903541565,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
112,25.603251081,0.0,1735349638.879381,,0.22715063393115997,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
113,25.652523251,0.0,1735349638.928644,,0.22444142401218414,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
114,25.696380529,0.0,1735349638.9724753,,0.25516608357429504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
115,25.750647294,0.0,1735349639.0267196,,0.26899561285972595,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
116,25.798912164,0.0,1735349639.0750337,,0.2694678008556366,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
117,25.844383557,0.0,1735349639.1204815,,0.29790186882019043,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
118,25.893178592,0.0,1735349639.1693013,,0.3149573504924774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
119,25.947852873,0.0,1735349639.2239516,,0.2854829430580139,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
120,25.993731956,0.0,1735349639.269846,,0.26287680864334106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
121,26.042818947,0.0,1735349639.318932,,0.25646063685417175,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
122,26.092087411,0.0,1735349639.3676786,,0.32604384422302246,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
123,26.138081719,0.0,1735349639.4141772,,0.24692197144031525,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
124,26.189314393,0.0,1735349639.46541,,0.2332373857498169,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
125,26.234953959,0.0,1735349639.5110805,,0.29229235649108887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
126,26.283755551,0.0,1735349639.5598695,,0.25218358635902405,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
127,33.743567282,0.0,1735349647.0198233,0.8435,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
128,33.770504708,0.0,1735349647.045578,,0.23644603788852692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
129,33.814163364,0.0,1735349647.0902789,,0.325973778963089,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
130,33.875244794,0.0,1735349647.1513674,,0.2236897349357605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
131,33.926422969,0.0,1735349647.2025461,,0.26358872652053833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
132,33.970511669,0.0,1735349647.2465873,,0.23456335067749023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
133,34.022795033,0.0,1735349647.2989054,,0.2445284128189087,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
134,34.076446296,0.0,1735349647.352524,,0.2538946866989136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
135,34.121542826,0.0,1735349647.3976624,,0.2928655445575714,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
136,34.171299342,0.0,1735349647.4474268,,0.2687370777130127,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
137,34.215420932,0.0,1735349647.491515,,0.3552210330963135,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
138,34.265371831,0.0,1735349647.5415022,,0.2634696066379547,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
