_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
56,20.185294045,0.0,1735550264.7436185,,0.7157533168792725,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
57,20.227259643,0.0,1735550264.7854252,,0.7798730134963989,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
58,20.278937854,0.0,1735550264.836689,,0.704302191734314,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
59,20.306909418,0.0,1735550264.8652947,,0.7400588989257812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
60,20.332905108,0.0,1735550264.8913186,,0.7394057512283325,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
61,20.358387793,0.0,1735550264.9168117,,0.7677595019340515,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
62,20.403719916,0.0,1735550264.9620132,,0.7646779417991638,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
63,20.431366626,0.0,1735550264.9897563,,0.7403046488761902,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
64,31.804468503,0.0,1735550276.3629491,0.8635,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
65,31.857142561,0.0,1735550276.415523,,0.7233952283859253,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
66,31.899871872,0.0,1735550276.4582481,,0.7310774326324463,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
67,31.941242803,0.0,1735550276.499548,,0.6757491230964661,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
68,31.975309963,0.0,1735550276.5337145,,0.6814225912094116,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
69,32.003897233,0.0,1735550276.5622067,,0.7729000449180603,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
70,32.032085839,0.0,1735550276.5904768,,0.7835028171539307,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
71,32.059021651,0.0,1735550276.6173522,,0.7191756367683411,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
72,32.088289315,0.0,1735550276.646621,,0.725173830986023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
73,32.136490034,0.0,1735550276.6944535,,0.6939431428909302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
74,32.174070203,0.0,1735550276.731458,,0.7225049138069153,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
75,32.210583109,0.0,1735550276.768957,,0.7396788597106934,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
76,32.236408348,0.0,1735550276.7948403,,0.7423031330108643,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
77,32.263712393,0.0,1735550276.8220866,,0.6964255571365356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
78,32.292530936,0.0,1735550276.85091,,0.7161327004432678,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
79,32.322858266,0.0,1735550276.8811224,,0.6979225873947144,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
80,32.350778543,0.0,1735550276.9091346,,0.7454234957695007,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
81,32.377091384,0.0,1735550276.9355376,,0.702103853225708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
82,32.420057051,0.0,1735550276.9784522,,0.8211178183555603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
83,32.449734053,0.0,1735550277.0081,,0.7495715022087097,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
84,32.476394825,0.0,1735550277.0348196,,0.7178296446800232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
85,32.521190837,0.0,1735550277.0794873,,0.7030593156814575,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
86,32.550087914,0.0,1735550277.108503,,0.697920560836792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
87,32.576669223,0.0,1735550277.135088,,0.7445241212844849,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
88,32.603856937,0.0,1735550277.1622548,,0.7692884206771851,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
89,32.6308379,0.0,1735550277.1892593,,0.6564278602600098,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
90,32.658219769,0.0,1735550277.2165794,,0.6898618936538696,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
91,32.684628438,0.0,1735550277.2430542,,0.7213714122772217,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
92,32.710652637,0.0,1735550277.269081,,0.7630506157875061,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
93,32.738252412,0.0,1735550277.2966619,,0.6670961380004883,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
94,32.764662032,0.0,1735550277.323074,,0.7313268780708313,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
95,32.792058627,0.0,1735550277.3504357,,0.6734544634819031,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
96,32.818629368,0.0,1735550277.3770373,,0.7911758422851562,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
97,32.845433642,0.0,1735550277.403779,,0.7204796075820923,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
98,32.873506134,0.0,1735550277.4318414,,0.6611955165863037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
99,32.911773984,0.0,1735550277.4696088,,0.6918122172355652,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
100,32.958840387,0.0,1735550277.5171278,,0.7674182057380676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
101,33.015610856,0.0,1735550277.5737724,,0.7073590755462646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
102,33.064404439,0.0,1735550277.6227243,,0.7322704792022705,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
103,33.106494153,0.0,1735550277.663815,,0.6726065874099731,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
104,33.135611539,0.0,1735550277.6939285,,0.7330015897750854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
105,33.172835416,0.0,1735550277.731081,,0.6979360580444336,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
106,33.202403175,0.0,1735550277.7607067,,0.6769290566444397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
107,33.249166846,0.0,1735550277.807519,,0.7267593741416931,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
108,33.298418619,0.0,1735550277.8566802,,0.6885240077972412,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
109,33.328180123,0.0,1735550277.8866148,,0.6717525720596313,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
110,33.35494219,0.0,1735550277.913335,,0.6504764556884766,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
111,33.384430741,0.0,1735550277.942823,,0.7244189381599426,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
112,33.413896989,0.0,1735550277.9723175,,0.794373631477356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
113,33.442594226,0.0,1735550278.001017,,0.7118785977363586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
114,33.468834691,0.0,1735550278.0271962,,0.6761708855628967,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
115,33.49539177,0.0,1735550278.0538113,,0.7996520400047302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
116,33.521096797,0.0,1735550278.0794857,,0.6579843163490295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
117,33.561705896,0.0,1735550278.1200888,,0.7009934186935425,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
118,33.58746749,0.0,1735550278.1458843,,0.7493013739585876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
119,33.612766765,0.0,1735550278.1711981,,0.6746017336845398,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
120,33.637772496,0.0,1735550278.1961954,,0.7445957064628601,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
121,33.662065691,0.0,1735550278.2205036,,0.6616300344467163,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
122,33.686676458,0.0,1735550278.2451165,,0.6494202613830566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
123,33.714241271,0.0,1735550278.272671,,0.6672584414482117,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
124,33.740772684,0.0,1735550278.2991426,,0.8186423182487488,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
125,33.87747479,0.0,1735550278.4356937,,0.6999379992485046,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
126,33.909476172,0.0,1735550278.4677913,,0.7300207614898682,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
127,45.359593994,0.0,1735550289.9180872,0.87275,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
128,45.391607722,0.0,1735550289.949954,,0.6472570896148682,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
129,45.434925528,0.0,1735550289.9932175,,0.6883551478385925,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
130,45.465561955,0.0,1735550290.0238943,,0.6715362071990967,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
131,45.495595479,0.0,1735550290.0522747,,0.70094895362854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
132,45.539990136,0.0,1735550290.09619,,0.6908935904502869,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
133,45.579876509,0.0,1735550290.138281,,0.7356434464454651,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
134,45.606387156,0.0,1735550290.164807,,0.6985989809036255,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
135,45.634006009,0.0,1735550290.192402,,0.8123576641082764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
136,45.659530642,0.0,1735550290.2179327,,0.671886146068573,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
137,45.684842877,0.0,1735550290.2432544,,0.6759928464889526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
138,45.710871503,0.0,1735550290.2693071,,0.734345555305481,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
139,45.737292156,0.0,1735550290.295708,,0.6863096952438354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
140,45.763702887,0.0,1735550290.3221316,,0.6577587127685547,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
141,45.792314457,0.0,1735550290.3506413,,0.6667612195014954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
