_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
74,437.875600997,0.0,1735150158.6165304,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
75,437.892458672,0.0,1735150158.6332905,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
76,437.909820725,0.0,1735150158.650679,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
77,437.926727761,0.0,1735150158.6676168,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
78,437.943487297,0.0,1735150158.6843603,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
79,437.960111393,0.0,1735150158.701022,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
80,437.976252107,0.0,1735150158.7171664,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
81,437.994315035,0.0,1735150158.7352269,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
82,438.010725642,0.0,1735150158.7516472,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
83,438.027220513,0.0,1735150158.768156,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
84,438.043502918,0.0,1735150158.7844417,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
85,438.061453995,0.0,1735150158.80237,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
86,438.07873175,0.0,1735150158.8196588,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
87,438.094595708,0.0,1735150158.835538,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
88,438.110260075,0.0,1735150158.8511877,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
89,438.129636611,0.0,1735150158.870539,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
90,438.145948331,0.0,1735150158.8868642,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
91,438.161973832,0.0,1735150158.9028962,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
92,438.178922426,0.0,1735150158.9198544,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
93,438.194889547,0.0,1735150158.935813,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
94,438.210837131,0.0,1735150158.951768,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
95,438.227056529,0.0,1735150158.9679666,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
96,438.244945806,0.0,1735150158.9858754,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
97,438.265726916,0.0,1735150159.0066574,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
98,438.284403633,0.0,1735150159.0253365,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
99,438.300472531,0.0,1735150159.0413744,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
100,438.317720131,0.0,1735150159.058655,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
101,438.33395744,0.0,1735150159.0748749,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
102,438.356229802,0.0,1735150159.0971491,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
103,438.37314933,0.0,1735150159.1140575,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
104,438.389182592,0.0,1735150159.1301012,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
105,438.405632824,0.0,1735150159.1465623,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
106,438.422206893,0.0,1735150159.163116,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
107,438.438844832,0.0,1735150159.1797616,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
108,438.454887998,0.0,1735150159.1958058,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
109,438.470699404,0.0,1735150159.2116263,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
110,438.539638857,0.0,1735150159.2275033,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
111,438.561005422,0.0,1735150159.3018901,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
112,438.579664645,0.0,1735150159.3205466,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
113,438.596166923,0.0,1735150159.337086,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
114,438.619449544,0.0,1735150159.3603542,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
115,438.63651016,0.0,1735150159.3774092,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
116,438.653097531,0.0,1735150159.3940148,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
117,438.669402798,0.0,1735150159.4103403,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
118,438.686963756,0.0,1735150159.4278686,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
119,438.703699407,0.0,1735150159.4446287,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
120,438.724401615,0.0,1735150159.4653254,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
121,438.7448797,0.0,1735150159.4857988,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
122,438.761549206,0.0,1735150159.5024786,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
123,438.778527945,0.0,1735150159.5194492,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
124,438.794957693,0.0,1735150159.5358927,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
125,438.811295504,0.0,1735150159.5522366,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
126,438.827802862,0.0,1735150159.5687099,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
127,637.514911911,0.0,1735150358.255855,0.7678000009059907,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
128,637.528930944,0.0,1735150358.269834,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
129,637.54934257,0.0,1735150358.2902453,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
130,637.571454669,0.0,1735150358.312356,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
131,637.587969159,0.0,1735150358.3288922,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
132,637.604404737,0.0,1735150358.3453395,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
133,637.620749542,0.0,1735150358.3616767,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
134,637.637270125,0.0,1735150358.3781989,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
135,637.658269217,0.0,1735150358.3992054,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
136,637.67506854,0.0,1735150358.4160056,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
137,637.692779016,0.0,1735150358.4337022,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
138,637.70941503,0.0,1735150358.4503498,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
139,637.725902278,0.0,1735150358.4668338,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
140,637.742173795,0.0,1735150358.4830825,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
141,637.759529202,0.0,1735150358.5004609,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
142,637.7759693,0.0,1735150358.5168972,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
