_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
450,1691.716796571,0.0,1737032483.1936502,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
451,1691.738413807,0.0,1737032483.2152646,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
452,1691.759564199,0.0,1737032483.2364116,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
453,1691.779279857,0.0,1737032483.2561247,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
454,1691.798924529,0.0,1737032483.2757823,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
455,1691.829005182,0.0,1737032483.3059118,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
456,1691.849076662,0.0,1737032483.3260198,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
457,1691.868338326,0.0,1737032483.3452265,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
458,1691.886335752,0.0,1737032483.3632767,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
459,1691.904321066,0.0,1737032483.3812788,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
460,1691.924576632,0.0,1737032483.4014957,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
461,1691.943913041,0.0,1737032483.4208612,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
462,1691.965289183,0.0,1737032483.44224,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
463,1691.983228238,0.0,1737032483.4601262,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
464,1692.002431282,0.0,1737032483.4793665,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
465,1692.020953133,0.0,1737032483.4978585,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
466,1692.038931518,0.0,1737032483.5158894,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
467,1692.063270273,0.0,1737032483.5401769,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
468,1692.094601331,0.0,1737032483.5715535,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
469,1692.112490584,0.0,1737032483.5893934,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
470,1692.130828908,0.0,1737032483.6077626,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
471,1692.148586946,0.0,1737032483.6255322,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
472,1692.167164505,0.0,1737032483.6440778,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
473,1692.186779261,0.0,1737032483.6637082,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
474,1692.204214164,0.0,1737032483.6811862,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
475,1692.221470138,0.0,1737032483.6984255,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
476,1692.239253424,0.0,1737032483.7161343,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
477,1692.257656258,0.0,1737032483.7346206,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
478,1692.275008939,0.0,1737032483.7519865,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
479,1692.300137169,0.0,1737032483.776955,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
480,1692.329283811,0.0,1737032483.8061779,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
481,1692.360284624,0.0,1737032483.8371978,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
482,1692.394160171,0.0,1737032483.8710697,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
483,1692.428214645,0.0,1737032483.905051,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
484,1692.450288243,0.0,1737032483.9271975,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
485,1692.469294683,0.0,1737032483.9462326,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
486,1692.487625741,0.0,1737032483.9645069,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
487,1692.505603095,0.0,1737032483.9825583,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
488,1692.523920047,0.0,1737032484.0008807,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
489,1692.541431634,0.0,1737032484.018323,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
490,1692.560028927,0.0,1737032484.036905,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
491,1692.577998976,0.0,1737032484.054953,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
492,1692.596753174,0.0,1737032484.0736601,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
493,1692.614580296,0.0,1737032484.0914772,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
494,1692.633647489,0.0,1737032484.1105883,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
495,1692.651486689,0.0,1737032484.128447,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
496,1692.668918037,0.0,1737032484.1458812,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
497,1692.687425973,0.0,1737032484.1643176,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
498,1692.706045626,0.0,1737032484.1829946,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
499,1692.724274698,0.0,1737032484.2012296,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
500,1692.742430216,0.0,1737032484.2192965,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
501,1692.761741799,0.0,1737032484.238673,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
502,1692.779177668,0.0,1737032484.2561402,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
503,1692.796419927,0.0,1737032484.2733734,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
504,1692.815530525,0.0,1737032484.2924073,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
505,1899.00551045,0.0,1737032690.4823833,0.2798999991416931,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
506,1899.036171756,0.0,1737032690.5128796,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
507,1899.058285954,0.0,1737032690.5351431,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
508,1899.08959579,0.0,1737032690.5664446,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
509,1899.112238595,0.0,1737032690.5891407,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
510,1899.132376272,0.0,1737032690.60928,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
511,1899.150688227,0.0,1737032690.627635,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
512,1899.185200265,0.0,1737032690.6620648,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
513,1899.217456976,0.0,1737032690.6943877,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
514,1899.235868274,0.0,1737032690.712826,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
515,1899.263945296,0.0,1737032690.740877,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
516,1899.283457827,0.0,1737032690.7604227,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
517,1899.305159611,0.0,1737032690.7821128,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
518,1899.332192309,0.0,1737032690.809117,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
519,1899.349691498,0.0,1737032690.826662,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
520,1899.36808943,0.0,1737032690.845039,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
521,1899.38639196,0.0,1737032690.8632793,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
522,1899.404296749,0.0,1737032690.8812697,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
523,1899.422232275,0.0,1737032690.899178,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
524,1899.439450974,0.0,1737032690.9164088,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
525,1899.457576527,0.0,1737032690.93453,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
526,1899.485381113,0.0,1737032690.9623218,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
527,1899.504134953,0.0,1737032690.9810998,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
528,1899.522398864,0.0,1737032690.9993498,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
529,1899.540556808,0.0,1737032691.0175266,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
530,1899.55785954,0.0,1737032691.0348382,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
531,1899.575465034,0.0,1737032691.0523562,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
532,1899.593318756,0.0,1737032691.070262,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
533,1899.610624066,0.0,1737032691.0875778,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
534,1899.62786601,0.0,1737032691.104828,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
535,1899.646725014,0.0,1737032691.123605,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
536,1899.664577524,0.0,1737032691.1415231,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
537,1899.682106859,0.0,1737032691.159047,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
538,1899.699267446,0.0,1737032691.1762178,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
539,1899.717426141,0.0,1737032691.1943781,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
540,1899.73472673,0.0,1737032691.2117043,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
541,1899.751667885,0.0,1737032691.2286212,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
542,1899.768712703,0.0,1737032691.2456303,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
543,1899.786409607,0.0,1737032691.2633471,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
544,1899.804087431,0.0,1737032691.2810438,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
545,1899.821209525,0.0,1737032691.2981892,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
546,1899.838784373,0.0,1737032691.315669,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
547,1899.857684399,0.0,1737032691.3346472,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
548,1899.874853499,0.0,1737032691.3518307,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
549,1899.891890341,0.0,1737032691.368871,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
550,1899.90989893,0.0,1737032691.3868387,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
551,1899.927002224,0.0,1737032691.4039805,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
552,1899.945271587,0.0,1737032691.422232,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
553,1899.962729779,0.0,1737032691.4396348,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
554,1899.980677479,0.0,1737032691.4576354,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
555,1899.997909533,0.0,1737032691.4748752,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
556,1900.015178547,0.0,1737032691.492133,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
557,1900.033462797,0.0,1737032691.5103912,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
558,1900.050759633,0.0,1737032691.5277154,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
559,1900.067642282,0.0,1737032691.5445952,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
560,1900.084654848,0.0,1737032691.5616426,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
561,1900.102131949,0.0,1737032691.5790844,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
562,1900.119116057,0.0,1737032691.5960946,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
563,1900.136190071,0.0,1737032691.6131454,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
564,1900.153395452,0.0,1737032691.6303341,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
565,1900.171255804,0.0,1737032691.64822,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
566,1900.188684481,0.0,1737032691.6656363,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
567,1900.205912893,0.0,1737032691.6828773,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
568,2108.113313636,0.0,1737032899.5902367,0.2788000001311302,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
569,2108.127488218,0.0,1737032899.6044633,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
570,2108.145186283,0.0,1737032899.622166,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
571,2108.16214961,0.0,1737032899.6391299,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
572,2108.180387389,0.0,1737032899.6573703,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
573,2108.197435665,0.0,1737032899.674413,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
574,2108.214410402,0.0,1737032899.6913855,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
575,2108.231433858,0.0,1737032899.708417,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
576,2108.248689238,0.0,1737032899.725657,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
577,2108.265389138,0.0,1737032899.742355,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
578,2108.282125746,0.0,1737032899.759094,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
579,2108.299516439,0.0,1737032899.776473,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
580,2108.316857989,0.0,1737032899.7938402,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
581,2108.334139874,0.0,1737032899.8110704,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
582,2108.365038318,0.0,1737032899.8417904,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
583,2108.388560558,0.0,1737032899.865456,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
584,2108.408331352,0.0,1737032899.8852253,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
585,2108.427513998,0.0,1737032899.904408,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp3_no_src_datasets
