_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
407,165.620422693,0.0,1735738927.121874,,0.6705641746520996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
408,165.645515883,0.0,1735738927.1469817,,0.7656517624855042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
409,165.670361557,0.0,1735738927.1718328,,0.6692017912864685,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
410,165.696965369,0.0,1735738927.1984198,,0.6292054057121277,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
411,165.722662055,0.0,1735738927.2241428,,0.7017418146133423,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
412,165.747981914,0.0,1735738927.249454,,0.6592673659324646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
413,165.792005565,0.0,1735738927.2746696,,0.6800209283828735,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
414,165.798797959,0.0,1735738927.300294,,0.6907678842544556,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
415,165.824186183,0.0,1735738927.325671,,0.6623508930206299,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
416,165.850024682,0.0,1735738927.3514862,,0.6660798788070679,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
417,165.87665238,0.0,1735738927.3781352,,0.6796096563339233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
418,165.902198473,0.0,1735738927.4036834,,0.6486651301383972,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
419,165.927648987,0.0,1735738927.429128,,0.642803430557251,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
420,165.955393196,0.0,1735738927.4568264,,0.6786555647850037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
421,165.981208313,0.0,1735738927.4826744,,0.6748025417327881,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
422,166.007505114,0.0,1735738927.5089788,,0.6814655065536499,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
423,166.03287716,0.0,1735738927.5343661,,0.6705004572868347,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
424,166.058375339,0.0,1735738927.5598624,,0.6544398665428162,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
425,166.083356215,0.0,1735738927.5848196,,0.6715942025184631,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
426,166.108821474,0.0,1735738927.6102886,,0.7158936262130737,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
427,166.13407141,0.0,1735738927.6355412,,0.6502955555915833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
428,166.159750308,0.0,1735738927.661213,,0.644059956073761,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
429,166.185220498,0.0,1735738927.6866894,,0.6388357281684875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
430,166.210355108,0.0,1735738927.7118165,,0.6634898781776428,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
431,166.235325998,0.0,1735738927.7367961,,0.6368216872215271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
432,166.261000493,0.0,1735738927.7624671,,0.6635481715202332,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
433,166.286866052,0.0,1735738927.7883372,,0.6323303580284119,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
434,166.314734444,0.0,1735738927.8162112,,0.650277853012085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
435,166.339942462,0.0,1735738927.8414004,,0.6681178212165833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
436,166.367230904,0.0,1735738927.8687053,,0.6631206274032593,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
437,166.393708377,0.0,1735738927.895164,,0.6783159971237183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
438,166.419316632,0.0,1735738927.920795,,0.6240452527999878,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
439,166.444836017,0.0,1735738927.9462893,,0.6282361149787903,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
440,166.47056746,0.0,1735738927.972031,,0.6366170048713684,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
441,166.496142637,0.0,1735738927.9976122,,0.6640147566795349,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
442,183.232329904,0.0,1735738944.7338789,0.81375,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
443,183.247369565,0.0,1735738944.748846,,0.6429204940795898,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
444,183.274624206,0.0,1735738944.7760746,,0.7203654646873474,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
445,183.30132236,0.0,1735738944.80278,,0.6368566751480103,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
446,183.327635117,0.0,1735738944.8290994,,0.6832207441329956,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
447,183.353733372,0.0,1735738944.8551965,,0.6741669178009033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
448,183.379674532,0.0,1735738944.8810563,,0.6807911992073059,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
449,183.405385984,0.0,1735738944.906785,,0.6339403390884399,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
450,183.43090933,0.0,1735738944.9323688,,0.6794955730438232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
451,183.456381153,0.0,1735738944.9578571,,0.6381796002388,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
452,183.481447161,0.0,1735738944.9828937,,0.7118701338768005,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
453,183.507803872,0.0,1735738945.009272,,0.6831711530685425,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
454,183.532923544,0.0,1735738945.0344,,0.6442509293556213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
455,183.558571563,0.0,1735738945.0600579,,0.666654646396637,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
456,183.584692594,0.0,1735738945.0861628,,0.6362515687942505,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
457,183.610576042,0.0,1735738945.112028,,0.6373237371444702,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
458,183.636247172,0.0,1735738945.1377096,,0.6789190173149109,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
459,183.661832171,0.0,1735738945.1633003,,0.6849731206893921,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
460,183.687144353,0.0,1735738945.1886146,,0.6482568383216858,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
461,183.712471989,0.0,1735738945.2139347,,0.6633234620094299,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
462,183.737929478,0.0,1735738945.2394125,,0.7142905592918396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
463,183.763550922,0.0,1735738945.2650166,,0.638741135597229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
464,183.788786298,0.0,1735738945.290261,,0.6473735570907593,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
465,183.813909594,0.0,1735738945.3153548,,0.6993936896324158,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
466,183.839252265,0.0,1735738945.3407114,,0.6591209769248962,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
467,183.865304151,0.0,1735738945.3667762,,0.7065384387969971,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
468,183.890350844,0.0,1735738945.3918169,,0.7041189670562744,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
469,183.91601529,0.0,1735738945.4174924,,0.6629700064659119,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
470,183.940948891,0.0,1735738945.442429,,0.6745794415473938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
471,183.966148765,0.0,1735738945.467635,,0.6833093762397766,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
472,183.991709188,0.0,1735738945.493183,,0.6709280014038086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
473,184.016918128,0.0,1735738945.5184014,,0.7143311500549316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
474,184.042093492,0.0,1735738945.543552,,0.6785107851028442,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
475,184.067062673,0.0,1735738945.5685415,,0.708377480506897,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
476,184.091863852,0.0,1735738945.5933378,,0.6553539633750916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
477,184.116598867,0.0,1735738945.618062,,0.7374081611633301,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
478,184.141492028,0.0,1735738945.6429672,,0.6929582953453064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
479,184.166521133,0.0,1735738945.668,,0.7144904136657715,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
480,184.191546987,0.0,1735738945.6930237,,0.6260054111480713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
481,184.217166417,0.0,1735738945.7186399,,0.6573941111564636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
482,184.242614276,0.0,1735738945.744098,,0.6230940818786621,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
483,184.267491985,0.0,1735738945.7689743,,0.6350699067115784,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
484,184.292558071,0.0,1735738945.7940412,,0.704844057559967,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
485,184.317879242,0.0,1735738945.81935,,0.6798558235168457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
486,184.342466002,0.0,1735738945.843939,,0.7172106504440308,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
487,184.367266358,0.0,1735738945.8687348,,0.65990149974823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
488,184.391930357,0.0,1735738945.8933995,,0.6852304935455322,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
489,184.41676029,0.0,1735738945.9182382,,0.7280437350273132,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
490,184.442503139,0.0,1735738945.9439893,,0.6661804914474487,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
491,184.467355403,0.0,1735738945.9688337,,0.6287354826927185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
492,184.491982964,0.0,1735738945.993458,,0.6666878461837769,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
493,184.517042249,0.0,1735738946.0185027,,0.6619932055473328,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
494,184.543198929,0.0,1735738946.0446737,,0.6368414759635925,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
495,184.568675736,0.0,1735738946.070154,,0.7296340465545654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
496,184.594101911,0.0,1735738946.0955675,,0.6672335267066956,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
497,184.619545927,0.0,1735738946.1210258,,0.6867480874061584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
498,184.644429823,0.0,1735738946.1459134,,0.6329483985900879,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
499,184.670201483,0.0,1735738946.171686,,0.6431916952133179,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
500,184.695320915,0.0,1735738946.1968036,,0.6880553364753723,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
501,184.721167794,0.0,1735738946.2226539,,0.647903561592102,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
502,184.747412179,0.0,1735738946.2488942,,0.674278199672699,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
503,184.772635727,0.0,1735738946.2740898,,0.6425420045852661,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
504,184.797689941,0.0,1735738946.2991624,,0.6740931272506714,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
505,201.55388415,0.0,1735738963.0554247,0.81825,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
506,201.56876534,0.0,1735738963.0702417,,0.6505525708198547,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
507,201.594916792,0.0,1735738963.0963924,,0.6499087810516357,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
508,201.623751049,0.0,1735738963.1252086,,0.6665003299713135,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
509,201.649828254,0.0,1735738963.1512954,,0.6502622961997986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
510,201.676846982,0.0,1735738963.1783257,,0.6733999252319336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
511,201.704599485,0.0,1735738963.2060864,,0.6431795954704285,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
512,201.731253697,0.0,1735738963.2327142,,0.6425761580467224,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
513,201.756743027,0.0,1735738963.2582095,,0.6446365714073181,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
514,201.782694755,0.0,1735738963.2841623,,0.68452388048172,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
515,201.80834841,0.0,1735738963.3098154,,0.7126894593238831,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
516,201.834058893,0.0,1735738963.3355217,,0.6419042348861694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
517,201.859337905,0.0,1735738963.3608036,,0.6751146912574768,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
518,201.884376609,0.0,1735738963.385842,,0.6617905497550964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
519,201.909377964,0.0,1735738963.4108317,,0.7162090539932251,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
520,201.934420878,0.0,1735738963.435898,,0.643678605556488,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
521,201.959455591,0.0,1735738963.4609206,,0.7014815211296082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
522,201.984457388,0.0,1735738963.4859188,,0.6556310057640076,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
523,202.010920724,0.0,1735738963.512393,,0.6350467801094055,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
524,202.036371732,0.0,1735738963.5378506,,0.7014545798301697,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
525,202.062094261,0.0,1735738963.5635757,,0.6904104948043823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
526,202.087665258,0.0,1735738963.5891495,,0.6708470582962036,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
527,202.113116879,0.0,1735738963.6146033,,0.644983172416687,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
528,202.138468194,0.0,1735738963.639953,,0.6352880001068115,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
529,202.163903729,0.0,1735738963.6653917,,0.6536972522735596,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
530,202.189265001,0.0,1735738963.6907501,,0.639853298664093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
531,202.214406045,0.0,1735738963.7158916,,0.7028117179870605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
532,202.239559542,0.0,1735738963.7410495,,0.63065505027771,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
533,202.264949038,0.0,1735738963.7664382,,0.6712959408760071,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
534,202.29078078,0.0,1735738963.7921739,,0.6331273317337036,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
535,202.316878483,0.0,1735738963.8182795,,0.6680406928062439,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
536,202.342097945,0.0,1735738963.8435645,,0.6492090821266174,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
537,202.367331906,0.0,1735738963.8687267,,0.6448008418083191,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
538,202.392624921,0.0,1735738963.8941085,,0.7052372694015503,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
539,202.41820845,0.0,1735738963.9196303,,0.6377190351486206,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
540,202.443009768,0.0,1735738963.9444485,,0.6683940291404724,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
541,202.468124615,0.0,1735738963.969512,,0.6367025971412659,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
542,202.493427395,0.0,1735738963.9948938,,0.6260885000228882,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
543,202.518489204,0.0,1735738964.0199695,,0.7110229134559631,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
544,202.544070249,0.0,1735738964.04554,,0.6353405117988586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
545,202.569026879,0.0,1735738964.070502,,0.6629740595817566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
546,202.594301221,0.0,1735738964.0957863,,0.6680858135223389,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
547,202.619573633,0.0,1735738964.121048,,0.641768753528595,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
548,202.646163716,0.0,1735738964.147637,,0.6374738216400146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
549,202.67270429,0.0,1735738964.174185,,0.6820415258407593,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
