_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
44,1178.740721888,0.0,1735795823.9025927,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
45,1178.77969459,0.0,1735795823.941576,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
46,1178.826167536,0.0,1735795823.9880583,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
47,1178.868814302,0.0,1735795824.0306761,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
48,1178.909098252,0.0,1735795824.0709784,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
49,1178.949301199,0.0,1735795824.1111898,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
50,1178.987052791,0.0,1735795824.1489472,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
51,1179.024640697,0.0,1735795824.1865335,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
52,1179.063390485,0.0,1735795824.2252848,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
53,1179.102400983,0.0,1735795824.2643037,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
54,1179.141790489,0.0,1735795824.303666,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
55,1179.180795276,0.0,1735795824.3426938,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
56,1179.220477544,0.0,1735795824.3823652,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
57,1179.258975125,0.0,1735795824.4208722,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
58,1179.298529506,0.0,1735795824.4604368,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
59,1179.336913487,0.0,1735795824.4988036,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
60,1179.37624343,0.0,1735795824.5381067,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
61,1179.41493347,0.0,1735795824.5768254,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
62,1179.453530315,0.0,1735795824.6154263,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
63,1179.497712669,0.0,1735795824.6595895,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
64,2355.615656546,0.0,1735797000.7566679,0.8639500000476837,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
65,2355.648392884,0.0,1735797000.8102832,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
66,2355.687576805,0.0,1735797000.8494496,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
67,2355.72482576,0.0,1735797000.886713,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
68,2355.767571351,0.0,1735797000.9255972,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
69,2355.801516124,0.0,1735797000.9633706,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
70,2355.83929308,0.0,1735797001.0011873,,8.642646776024776e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
71,2355.877946514,0.0,1735797001.0398374,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
72,2355.917871737,0.0,1735797001.0797489,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
73,2355.957483681,0.0,1735797001.1193902,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
74,2355.996891888,0.0,1735797001.1587825,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
75,2356.042524544,0.0,1735797001.2043839,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
76,2356.084738829,0.0,1735797001.246621,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
77,2356.160589495,0.0,1735797001.3223925,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
78,2356.214505169,0.0,1735797001.3763802,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
79,2356.255835159,0.0,1735797001.4177432,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
80,2356.296875122,0.0,1735797001.4587696,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
81,2356.334375671,0.0,1735797001.4962711,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
82,2356.373856232,0.0,1735797001.5357285,,1.3411041166477844e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
83,2356.413085128,0.0,1735797001.5749962,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
84,2356.451374286,0.0,1735797001.6132574,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
85,2356.499188374,0.0,1735797001.6610677,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
86,2356.537583313,0.0,1735797001.6994808,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
87,2356.575305658,0.0,1735797001.7372124,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
88,2356.614100961,0.0,1735797001.7759888,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
89,2356.652453041,0.0,1735797001.8143497,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
90,2356.690030634,0.0,1735797001.8519268,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
91,2356.728258504,0.0,1735797001.8901536,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
92,2356.765903866,0.0,1735797001.9278097,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
93,2356.805361769,0.0,1735797001.967266,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
94,2356.84283055,0.0,1735797002.004726,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
95,2356.881731856,0.0,1735797002.04363,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
96,2356.919498075,0.0,1735797002.0814064,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
97,2356.95745343,0.0,1735797002.1193511,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
98,2356.996152369,0.0,1735797002.1580384,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
99,2357.03566885,0.0,1735797002.1975641,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
100,2357.072865027,0.0,1735797002.2347648,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
101,2357.109798,0.0,1735797002.2717028,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
102,2357.14676349,0.0,1735797002.3086495,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
103,2357.184273537,0.0,1735797002.34617,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
104,2357.221695801,0.0,1735797002.3835495,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
105,2357.259279553,0.0,1735797002.4211864,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
106,2357.296431452,0.0,1735797002.458324,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
107,2357.333370477,0.0,1735797002.4952767,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
108,2357.370809832,0.0,1735797002.5326927,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
109,2357.407972992,0.0,1735797002.5698476,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
110,2357.445581832,0.0,1735797002.6074498,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
111,2357.48352617,0.0,1735797002.6454062,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
112,2357.523237716,0.0,1735797002.685128,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
113,2357.563989848,0.0,1735797002.725873,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
114,2357.602451649,0.0,1735797002.7643268,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
115,2357.642646274,0.0,1735797002.8045542,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
116,2357.695692399,0.0,1735797002.8575644,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
117,2357.766514936,0.0,1735797002.928378,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
118,2357.814825739,0.0,1735797002.976613,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
119,2357.856044446,0.0,1735797003.0179384,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
120,2357.900859158,0.0,1735797003.0627563,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
121,2357.942178361,0.0,1735797003.1040046,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
122,2357.982244972,0.0,1735797003.1441212,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
123,2358.02007361,0.0,1735797003.1819668,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
124,2358.063452599,0.0,1735797003.2253153,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
125,2358.103052198,0.0,1735797003.264916,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
126,2358.144005988,0.0,1735797003.3059092,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
127,3499.112663655,0.0,1735798144.2745621,0.8644499993324279,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
128,3499.173169584,0.0,1735798144.3350625,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
129,3499.21155032,0.0,1735798144.3734324,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
130,3499.249395568,0.0,1735798144.4112768,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
131,3499.287381602,0.0,1735798144.4492664,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
132,3499.325960389,0.0,1735798144.4878345,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
133,3499.364302183,0.0,1735798144.5262012,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
134,3499.402337433,0.0,1735798144.5642176,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
135,3499.440899998,0.0,1735798144.6027882,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
136,3499.477788394,0.0,1735798144.6396542,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
137,3499.515626116,0.0,1735798144.6775029,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
138,3499.553851458,0.0,1735798144.7157276,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
139,3499.591477615,0.0,1735798144.7533708,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
140,3499.630079136,0.0,1735798144.791965,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
141,3499.66690304,0.0,1735798144.8288102,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
142,3499.703491976,0.0,1735798144.8653762,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
