_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
13,60.443731384,0.0,1737063607.108772,,1.338302493095398,0.5,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
14,60.470732004,0.0,1737063607.1357384,,1.351333498954773,0.625,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
15,60.507755468,0.0,1737063607.1727614,,1.2546061277389526,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
16,60.535674054,0.0,1737063607.2006707,,1.2786352634429932,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
17,60.567752342,0.0,1737063607.2327976,,1.2704899311065674,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
18,60.60624963,0.0,1737063607.2712948,,1.3103625774383545,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
19,60.648452812,0.0,1737063607.299153,,1.2605799436569214,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
20,60.661194945,0.0,1737063607.3262587,,1.3293853998184204,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
21,60.689390812,0.0,1737063607.354315,,1.2755241394042969,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
22,60.716255214,0.0,1737063607.3812728,,1.3237833976745605,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
23,60.743744726,0.0,1737063607.4086607,,1.2684361934661865,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
24,60.772102136,0.0,1737063607.43715,,1.2730752229690552,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
25,60.816451273,0.0,1737063607.4641013,,1.191169023513794,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
26,60.831639772,0.0,1737063607.4966593,,1.2854173183441162,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
27,60.859049576,0.0,1737063607.524068,,1.1535755395889282,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
28,60.887682489,0.0,1737063607.552694,,1.2399390935897827,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
29,60.914750937,0.0,1737063607.5797663,,1.1637564897537231,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
30,60.94351756,0.0,1737063607.608532,,1.2475028038024902,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
31,60.979307999,0.0,1737063607.6442716,,1.2330079078674316,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
32,61.008216233,0.0,1737063607.6732464,,1.2759159803390503,0.5625,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
33,61.0354084,0.0,1737063607.7004182,,1.2571052312850952,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
34,61.063161746,0.0,1737063607.7281516,,1.3343641757965088,0.375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
35,61.094069253,0.0,1737063607.7590804,,1.309537410736084,0.625,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
36,61.13595798,0.0,1737063607.8009264,,1.1683589220046997,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
37,61.178881871,0.0,1737063607.8439043,,1.2874906063079834,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
38,61.206788291,0.0,1737063607.8718007,,1.296572208404541,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
39,61.247280312,0.0,1737063607.912229,,1.204114556312561,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
40,61.275470143,0.0,1737063607.9405088,,1.2024335861206055,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
41,61.302089209,0.0,1737063607.967165,,1.315468192100525,0.375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
42,61.32922271,0.0,1737063607.9942915,,1.190356969833374,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
43,61.356579609,0.0,1737063608.0216541,,1.190450668334961,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
44,61.383884206,0.0,1737063608.0489147,,1.2590510845184326,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
45,61.412539039,0.0,1737063608.0775793,,1.2280839681625366,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
46,61.440900261,0.0,1737063608.1058054,,1.1230568885803223,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
47,61.469773639,0.0,1737063608.134747,,1.245363473892212,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
48,61.503364474,0.0,1737063608.168339,,1.1274913549423218,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
49,61.547785978,0.0,1737063608.212784,,1.0855900049209595,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
50,61.579286109,0.0,1737063608.244303,,1.1338754892349243,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
51,61.606597471,0.0,1737063608.2716396,,1.0883748531341553,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
52,61.633699456,0.0,1737063608.298719,,1.0898535251617432,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
53,61.660527859,0.0,1737063608.3255465,,1.2244349718093872,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
54,61.687797256,0.0,1737063608.352816,,1.235899567604065,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
55,61.714415221,0.0,1737063608.3794243,,1.1915619373321533,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
56,61.74186528,0.0,1737063608.4068644,,1.1495344638824463,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
57,61.769096113,0.0,1737063608.4341042,,1.116524338722229,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
58,61.79917565,0.0,1737063608.4641066,,1.1639853715896606,0.625,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
59,61.827682693,0.0,1737063608.492638,,1.0631427764892578,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
60,61.860590783,0.0,1737063608.5256152,,1.0887547731399536,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
61,61.888686405,0.0,1737063608.5536916,,1.0779032707214355,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
62,61.917085456,0.0,1737063608.582109,,1.1191117763519287,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
63,61.94427894,0.0,1737063608.6092958,,1.119314432144165,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
64,66.193593411,0.0,1737063612.8587046,0.288,,,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
65,66.247600725,0.0,1737063612.9125657,,1.1719166040420532,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
66,66.276275081,0.0,1737063612.9413104,,1.0330157279968262,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
67,66.303872993,0.0,1737063612.9688556,,1.0364450216293335,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
68,66.331589574,0.0,1737063612.9966338,,1.0229203701019287,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
69,66.358889612,0.0,1737063613.0238461,,1.0160870552062988,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
70,66.38786088,0.0,1737063613.0528681,,1.15013587474823,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
71,66.414999651,0.0,1737063613.0800555,,1.0407227277755737,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
72,66.442277336,0.0,1737063613.1072953,,1.0481467247009277,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
73,66.469654602,0.0,1737063613.1347027,,0.9871253371238708,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
74,66.497090383,0.0,1737063613.162137,,0.9860273599624634,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
75,66.525167905,0.0,1737063613.1901727,,1.119232416152954,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
76,66.558385403,0.0,1737063613.2234452,,1.0327374935150146,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
77,66.585506627,0.0,1737063613.2505765,,0.9944041967391968,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
78,66.617451734,0.0,1737063613.282505,,1.0691379308700562,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
79,66.644961003,0.0,1737063613.3099704,,0.9849574565887451,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
80,66.672474211,0.0,1737063613.3375266,,1.035785436630249,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
81,66.699107914,0.0,1737063613.3641737,,1.114583969116211,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
82,66.725247189,0.0,1737063613.3902936,,0.9588328003883362,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
83,66.751710094,0.0,1737063613.416766,,1.111660122871399,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
84,66.777819002,0.0,1737063613.4428277,,1.1095106601715088,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
85,66.806284472,0.0,1737063613.4712358,,0.9948399662971497,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
86,66.834992782,0.0,1737063613.4999495,,1.008305311203003,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
87,66.863694327,0.0,1737063613.5286748,,0.9877992272377014,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
88,66.894374545,0.0,1737063613.559336,,0.8777624368667603,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
89,66.926373941,0.0,1737063613.5913901,,1.0480008125305176,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
90,66.955477847,0.0,1737063613.6204357,,1.0421605110168457,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
91,66.983831929,0.0,1737063613.6488137,,0.9870893359184265,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
92,67.012545453,0.0,1737063613.6775165,,0.99032062292099,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
93,67.040838122,0.0,1737063613.7057946,,1.0379422903060913,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
94,67.083744815,0.0,1737063613.748715,,0.8800051808357239,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
95,67.111908884,0.0,1737063613.776906,,0.9363820552825928,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
96,67.140429956,0.0,1737063613.805419,,0.9024270176887512,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
97,67.168586177,0.0,1737063613.8335702,,0.9970694780349731,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
98,67.19992198,0.0,1737063613.864927,,0.9921758770942688,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
99,67.227019906,0.0,1737063613.8920085,,1.0231177806854248,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
100,67.254731962,0.0,1737063613.919756,,0.969475269317627,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
101,67.283127316,0.0,1737063613.9480944,,0.8598220348358154,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
102,67.310310123,0.0,1737063613.9753647,,1.0153849124908447,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
103,67.336525386,0.0,1737063614.0015647,,1.0052556991577148,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
104,67.36354557,0.0,1737063614.0286083,,1.0434620380401611,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
105,67.389525361,0.0,1737063614.054545,,1.022457242012024,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
106,67.416504567,0.0,1737063614.081554,,0.8763928413391113,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
107,67.443447553,0.0,1737063614.1084719,,0.973217248916626,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
108,67.470216956,0.0,1737063614.1352568,,0.8545072078704834,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
109,67.496834379,0.0,1737063614.1618538,,0.950922966003418,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
110,67.531208848,0.0,1737063614.1962292,,1.0106120109558105,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
111,67.567718465,0.0,1737063614.232699,,1.0028135776519775,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
112,67.59496509,0.0,1737063614.260027,,0.8914228677749634,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
113,67.621603162,0.0,1737063614.2865984,,0.9624093174934387,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
114,67.648432079,0.0,1737063614.31348,,0.9708998203277588,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
115,67.675896922,0.0,1737063614.3409302,,0.902359664440155,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
116,67.703498118,0.0,1737063614.368551,,0.9021397829055786,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
117,67.729810843,0.0,1737063614.394826,,0.9493739604949951,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
118,67.757085826,0.0,1737063614.4221368,,0.9650012850761414,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
119,67.783636867,0.0,1737063614.448649,,0.934898316860199,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
120,67.810763719,0.0,1737063614.4758036,,0.9193903207778931,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
121,67.837566723,0.0,1737063614.5025663,,0.9989373087882996,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
122,67.866230064,0.0,1737063614.5311909,,0.8884322047233582,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
123,67.894852617,0.0,1737063614.5598228,,1.013839602470398,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
124,67.92765341,0.0,1737063614.5925963,,0.917999267578125,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
125,67.956862748,0.0,1737063614.6218245,,0.8761130571365356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
126,67.985572541,0.0,1737063614.6505632,,0.8595039248466492,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
127,72.216818115,0.0,1737063618.8819277,0.2865,,,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
128,72.233850544,0.0,1737063618.8988078,,1.0148612260818481,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
129,72.2638467,0.0,1737063618.9287763,,0.8541470766067505,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
130,72.293151669,0.0,1737063618.9580646,,0.9569000005722046,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
131,72.32316402,0.0,1737063618.98818,,0.9206279516220093,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
