_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
16,259.817003497,0.0,1735699297.692588,,1.4992883734521456e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
17,259.915792883,0.0,1735699297.7913587,,0.00013310615031514317,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
18,260.01218803,0.0,1735699297.8878226,,4.372022522147745e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
19,260.113152416,0.0,1735699297.988819,,0.00011766479292418808,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
20,260.201065251,0.0,1735699298.0766442,,0.00038095557829365134,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
21,260.288564184,0.0,1735699298.164136,,2.5375186396559e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
22,260.377094518,0.0,1735699298.2528021,,0.000849616713821888,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
23,260.477476156,0.0,1735699298.3531277,,1.4871683561068494e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
24,260.572969476,0.0,1735699298.4486296,,5.662432656095007e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
25,260.660475127,0.0,1735699298.5360518,,1.3560007516844053e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
26,260.748347505,0.0,1735699298.6239522,,2.9355106789807905e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
27,260.839762831,0.0,1735699298.7153585,,2.3572197278554086e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
28,260.926079633,0.0,1735699298.801677,,4.731032095151022e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
29,261.011395986,0.0,1735699298.8869529,,5.945138582319487e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
30,261.104585005,0.0,1735699298.9802413,,3.7699805943702813e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
31,261.199212602,0.0,1735699299.0748544,,1.6922957001952454e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
32,261.295108314,0.0,1735699299.1707659,,2.041789048234932e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
33,261.397795815,0.0,1735699299.2733696,,5.751775802309567e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
34,261.485868131,0.0,1735699299.3614287,,3.769978320633527e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
35,261.584975446,0.0,1735699299.4606338,,8.355712452612352e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
36,261.675443671,0.0,1735699299.5511112,,0.0002278552419738844,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
37,261.780283901,0.0,1735699299.655934,,8.344630231249539e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
38,261.87102846,0.0,1735699299.7466898,,0.0017892734613269567,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
39,261.960723101,0.0,1735699299.836389,,7.91231627772504e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
40,262.047868387,0.0,1735699299.9235165,,3.233524807910726e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
41,262.137522044,0.0,1735699300.0131776,,1.977091778826434e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
42,262.227588237,0.0,1735699300.1032417,,5.2834816415270325e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
43,262.315896142,0.0,1735699300.1915026,,4.2766131969074195e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
44,262.407016213,0.0,1735699300.2825792,,3.278235567449883e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
45,262.499385699,0.0,1735699300.3749669,,0.04436514154076576,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
46,262.603300978,0.0,1735699300.4788723,,1.5646160989035707e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
47,262.70461423,0.0,1735699300.5801773,,9.41920188779477e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
48,262.811237572,0.0,1735699300.6868095,,1.788133090485644e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
49,262.905390267,0.0,1735699300.780964,,0.0010356182465329766,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
50,262.99397232,0.0,1735699300.8695226,,7.278677912836429e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
51,263.081706497,0.0,1735699300.957248,,1.5779980913066538e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
52,263.178074529,0.0,1735699301.0536506,,1.0281761575470227e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
53,263.274345188,0.0,1735699301.1499052,,3.7323170545278117e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
54,263.364067942,0.0,1735699301.2396445,,6.876367024233332e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
55,263.452455556,0.0,1735699301.328011,,1.3738564348386717e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
56,263.541656101,0.0,1735699301.4172137,,1.041553105096682e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
57,263.631250965,0.0,1735699301.506826,,4.1871862777043134e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
58,263.719535931,0.0,1735699301.5951881,,8.72634154802654e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
59,263.815978828,0.0,1735699301.6915488,,3.516634308198263e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
60,263.905269447,0.0,1735699301.7808356,,5.538422192330472e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
61,263.999281065,0.0,1735699301.8748505,,3.3538149182277266e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
62,264.09277358,0.0,1735699301.9683366,,1.0417255907668732e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
63,264.189001056,0.0,1735699302.0645697,,1.0734083843999542e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
64,527.865830416,0.0,1735699565.7415323,0.7775999999046326,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
65,527.960494042,0.0,1735699565.836093,,0.00015704057295806706,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
66,528.049944344,0.0,1735699565.9255183,,6.0180645959917456e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
67,528.138246426,0.0,1735699566.0138493,,3.7221186630631564e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
68,528.226491229,0.0,1735699566.1020515,,7.293648195627611e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
69,528.314565204,0.0,1735699566.190124,,3.50176236452171e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
70,528.403783901,0.0,1735699566.2793558,,0.00013699071132577956,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
71,528.490531522,0.0,1735699566.3661876,,0.001402089255861938,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
72,528.578388261,0.0,1735699566.4539773,,2.6015934508905048e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
73,528.669156545,0.0,1735699566.5447874,,2.1133626432856545e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
74,528.759746384,0.0,1735699566.635423,,1.1175559393450385e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
75,528.849978459,0.0,1735699566.72557,,7.161802386690397e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
76,528.946626169,0.0,1735699566.8222158,,3.3229466112061345e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
77,529.033918147,0.0,1735699566.9094636,,5.543184897760511e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
78,529.123447651,0.0,1735699566.9990535,,1.1965308885919512e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
79,529.211914328,0.0,1735699567.0875804,,1.9371471182694222e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
80,529.296856765,0.0,1735699567.1725142,,8.135948519338854e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
81,529.391446874,0.0,1735699567.2669952,,1.9769586288020946e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
82,529.483566715,0.0,1735699567.3592124,,7.688885261813994e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
83,529.573147094,0.0,1735699567.4487967,,1.4454110441874946e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
84,529.662952621,0.0,1735699567.5385368,,1.4126071619102731e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
85,529.770187016,0.0,1735699567.64585,,1.2665945803291834e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
86,529.857881151,0.0,1735699567.7334821,,2.1118376025697216e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
87,529.946998061,0.0,1735699567.822669,,6.629281415371224e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
88,530.035720304,0.0,1735699567.911399,,5.621789568976965e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
89,530.125543917,0.0,1735699568.00116,,3.5715675039682537e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
90,530.214802585,0.0,1735699568.0904853,,2.537808904889971e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
91,530.318124317,0.0,1735699568.1937985,,0.00013981755182612687,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
92,530.413387942,0.0,1735699568.289054,,2.5629867650422966e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
93,530.517765537,0.0,1735699568.393409,,5.143778253113851e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
94,530.608227362,0.0,1735699568.4837854,,3.725286745748235e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
95,530.701049102,0.0,1735699568.5767121,,0.0001952337333932519,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
96,530.792285834,0.0,1735699568.6679454,,3.993003338109702e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
97,530.8819262,0.0,1735699568.7575183,,2.3394753156935622e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
98,530.970654679,0.0,1735699568.8462524,,4.789852937392425e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
99,531.061083805,0.0,1735699568.936659,,1.1563063253561268e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
100,531.148892535,0.0,1735699569.0244565,,2.9057110850772006e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
101,531.241822729,0.0,1735699569.1174035,,1.0490221029613167e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
102,531.33338664,0.0,1735699569.2089534,,9.670567351349746e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
103,531.430368008,0.0,1735699569.3060043,,6.064722697374236e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
104,531.526019699,0.0,1735699569.4015894,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
105,531.635596397,0.0,1735699569.511169,,1.266596143523202e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
106,531.725675426,0.0,1735699569.6013105,,3.844464515623258e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
107,531.821918568,0.0,1735699569.6975837,,5.215401799318897e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
108,531.911790037,0.0,1735699569.7874599,,4.7391790758410934e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
109,532.008071413,0.0,1735699569.883743,,2.7878791115654167e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
110,532.098013996,0.0,1735699569.973674,,8.106110840344627e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
111,532.213322913,0.0,1735699570.088973,,0.0001550739398226142,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
112,532.318815653,0.0,1735699570.1944778,,1.8477373942005215e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
113,532.413372034,0.0,1735699570.2889957,,1.9713397705345415e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
114,532.5167882,0.0,1735699570.3924494,,7.713657396379858e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
115,532.605464208,0.0,1735699570.4811308,,1.0430797203753173e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
116,532.694686187,0.0,1735699570.5702581,,9.834754877147134e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
117,532.784252352,0.0,1735699570.659913,,1.7075869891414186e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
118,532.871812323,0.0,1735699570.7473834,,4.1257162592955865e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
119,532.960568238,0.0,1735699570.8362174,,7.897595821759751e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
120,533.050784427,0.0,1735699570.9263375,,4.3063727162007126e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
121,533.138838028,0.0,1735699571.0144563,,4.43696444563102e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
122,533.230562012,0.0,1735699571.1061711,,1.7984914393309737e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
123,533.319534264,0.0,1735699571.1951525,,6.85452974380496e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
124,533.408478636,0.0,1735699571.2840796,,2.1308551367837936e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
125,533.496508606,0.0,1735699571.3721302,,2.8461025181059085e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
126,533.584118062,0.0,1735699571.4596663,,2.6283307761332253e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
127,795.069813009,0.0,1735699832.899001,0.7811499998569489,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
128,795.122029535,0.0,1735699832.997703,,1.2844158163716202e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
129,795.211197595,0.0,1735699833.0868642,,3.4536315069999546e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
130,795.299134053,0.0,1735699833.1747482,,5.0663885531321284e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
131,795.386059653,0.0,1735699833.2616343,,2.3274915292859077e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
132,795.486481341,0.0,1735699833.362047,,6.55650040926048e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
