_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
10,1637.598654997,0.0,1737065433.3091872,,0.45584946870803833,0.9125000238418579,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
11,1637.685953958,0.0,1737065433.396462,,0.31460052728652954,0.949999988079071,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
12,1637.775767596,0.0,1737065433.4862375,,0.1699260175228119,0.949999988079071,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
13,1637.873099341,0.0,1737065433.5835862,,0.133556067943573,0.949999988079071,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
14,1637.961539516,0.0,1737065433.6720347,,0.1047535091638565,0.9624999761581421,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
15,1638.05574768,0.0,1737065433.7662847,,0.12683400511741638,0.9624999761581421,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
16,1638.152398465,0.0,1737065433.862954,,0.2150128185749054,0.925000011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
17,1638.238374185,0.0,1737065433.9488776,,0.054505132138729095,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
18,1638.339252795,0.0,1737065434.0498421,,0.07979579269886017,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
19,1638.430617865,0.0,1737065434.1411405,,0.012953382916748524,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
20,1638.514486274,0.0,1737065434.2250662,,0.04736722633242607,0.9750000238418579,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
21,1638.608599508,0.0,1737065434.3191807,,0.012578092515468597,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
22,1638.702840718,0.0,1737065434.4133842,,0.05344375967979431,0.9750000238418579,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
23,1638.790931509,0.0,1737065434.5014193,,0.040243394672870636,0.9750000238418579,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
24,1638.879331543,0.0,1737065434.589823,,0.011847066693007946,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
25,1638.965547694,0.0,1737065434.676039,,0.010616673156619072,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
26,1639.051701813,0.0,1737065434.7621834,,0.014841446653008461,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
27,1639.14065199,0.0,1737065434.8511815,,0.02147105522453785,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
28,1639.227509654,0.0,1737065434.9380243,,0.03462100028991699,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
29,1639.318220227,0.0,1737065435.0287926,,0.031049098819494247,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
30,1639.409706303,0.0,1737065435.120285,,0.035919588059186935,0.9750000238418579,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
31,1639.501123737,0.0,1737065435.2117035,,0.014059019275009632,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
32,1639.592773603,0.0,1737065435.303276,,0.03009611740708351,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
33,1639.699479173,0.0,1737065435.4100657,,0.05957261472940445,0.9750000238418579,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
34,1639.785859341,0.0,1737065435.4963477,,0.05434947460889816,0.9624999761581421,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
35,1639.875825814,0.0,1737065435.5863676,,0.05368541553616524,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
36,1639.967418409,0.0,1737065435.6779397,,0.04370792210102081,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
37,1640.050854324,0.0,1737065435.7614386,,0.010227104648947716,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
38,1640.134360609,0.0,1737065435.8449497,,0.006183738820254803,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
39,1640.221536734,0.0,1737065435.9320905,,0.008585844188928604,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
40,1640.312686802,0.0,1737065436.0232868,,0.01838626340031624,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
41,1640.397313873,0.0,1737065436.1078243,,0.05296533182263374,0.9750000238418579,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
42,1640.487465655,0.0,1737065436.1980433,,0.0015138436574488878,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
43,1640.574113037,0.0,1737065436.2846525,,0.018423642963171005,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
44,1640.665354198,0.0,1737065436.375877,,0.0055681695230305195,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
45,1640.751448597,0.0,1737065436.462018,,0.008103163912892342,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
46,1640.835722852,0.0,1737065436.5463278,,0.00220885849557817,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
47,1640.928087159,0.0,1737065436.6385713,,0.044531311839818954,0.9750000238418579,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
48,1641.015672979,0.0,1737065436.7262268,,0.043092310428619385,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
49,1641.099440048,0.0,1737065436.8099344,,0.015113200061023235,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
50,1641.184143433,0.0,1737065436.8946245,,0.007376432418823242,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
51,1641.280828705,0.0,1737065436.9913385,,0.0015301285311579704,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
52,1641.371736621,0.0,1737065437.082287,,0.0013092508306726813,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
53,1641.475156354,0.0,1737065437.1856582,,0.0015135625144466758,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
54,1641.560488425,0.0,1737065437.2710743,,0.0025168778374791145,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
55,1641.666545651,0.0,1737065437.3770761,,0.000471984181785956,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
56,1641.753756939,0.0,1737065437.4643354,,0.012387329712510109,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
57,1641.840150655,0.0,1737065437.5506337,,0.0004184518475085497,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
58,1641.931789805,0.0,1737065437.642368,,0.0022491049021482468,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
59,1642.01487744,0.0,1737065437.725455,,0.030754979699850082,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
60,1642.108547148,0.0,1737065437.8191144,,0.00033725728280842304,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
61,1642.202530368,0.0,1737065437.9130952,,0.014750061556696892,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
62,1642.290830466,0.0,1737065438.0014102,,0.0017930322792381048,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
63,1642.379619162,0.0,1737065438.0902164,,0.0005527882603928447,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
64,3206.541516192,0.0,1737067002.2521148,0.3835499999523163,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
65,3206.619665259,0.0,1737067002.3302157,,0.002956715179607272,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
66,3206.722179877,0.0,1737067002.432691,,0.007936375215649605,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
67,3206.803599201,0.0,1737067002.5141838,,0.0016781737795099616,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
68,3206.887158401,0.0,1737067002.597628,,0.0027134898118674755,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
69,3206.972068058,0.0,1737067002.6826484,,0.002093655290082097,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
70,3207.059527464,0.0,1737067002.770075,,0.007931513711810112,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
71,3207.156055517,0.0,1737067002.8666298,,0.0006264589610509574,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
72,3207.243602529,0.0,1737067002.954116,,0.037663329392671585,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
73,3207.330092536,0.0,1737067003.0405784,,0.002110728295519948,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
74,3207.424472631,0.0,1737067003.1349633,,0.004085295367985964,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
75,3207.509964366,0.0,1737067003.2205672,,0.0012355010258033872,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
76,3207.624430195,0.0,1737067003.3350115,,0.0008369134739041328,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
77,3207.735887095,0.0,1737067003.446461,,0.0002665365464054048,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
78,3207.824613283,0.0,1737067003.5351238,,0.0014186132466420531,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
79,3207.908083017,0.0,1737067003.6186671,,0.003833029419183731,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
80,3207.998267024,0.0,1737067003.708771,,0.0004939237260259688,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
81,3208.081853221,0.0,1737067003.7923713,,0.03399635851383209,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
82,3208.172864069,0.0,1737067003.8833416,,0.0012230351567268372,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
83,3208.270766294,0.0,1737067003.981229,,0.0034393728710711002,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
84,3208.35679679,0.0,1737067004.0673208,,0.0006355912191793323,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
85,3208.445858643,0.0,1737067004.1564348,,0.0003810850321315229,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
86,3208.545650474,0.0,1737067004.2561305,,0.002436559647321701,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
87,3208.631288308,0.0,1737067004.341769,,0.0010266030440106988,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
88,3208.71790951,0.0,1737067004.4284012,,0.011327289044857025,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
89,3208.803301141,0.0,1737067004.5138137,,0.00204200460575521,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
90,3208.891518965,0.0,1737067004.602024,,0.004921493586152792,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
91,3208.975182811,0.0,1737067004.6856754,,0.0017456223722547293,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
92,3209.057919193,0.0,1737067004.7684157,,0.00020896999922115356,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
93,3209.149865376,0.0,1737067004.8604155,,0.03160720318555832,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
94,3209.249307391,0.0,1737067004.9598117,,0.0014526151353493333,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
95,3209.336936517,0.0,1737067005.0474336,,0.0008317005704157054,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
96,3209.443228556,0.0,1737067005.1537395,,0.017799299210309982,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
97,3209.534119049,0.0,1737067005.2446527,,0.0002817664935719222,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
98,3209.618144541,0.0,1737067005.3287146,,0.00014592913794331253,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
99,3209.702770554,0.0,1737067005.413294,,0.0014621834270656109,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
100,3209.789922797,0.0,1737067005.50042,,0.030252331867814064,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
101,3209.875268609,0.0,1737067005.5857744,,0.00015363891725428402,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
102,3209.966976027,0.0,1737067005.6774335,,0.0010364603949710727,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
103,3210.075772347,0.0,1737067005.7862778,,0.0011213623220100999,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
104,3210.187712595,0.0,1737067005.8982098,,0.00020290815155021846,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
105,3210.274003332,0.0,1737067005.984509,,0.00027848134050145745,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
106,3210.361844721,0.0,1737067006.072341,,0.00025709174224175513,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
107,3210.448684832,0.0,1737067006.1591692,,0.0006998628959991038,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
108,3210.554093955,0.0,1737067006.26459,,0.0002858387306332588,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
109,3210.645648987,0.0,1737067006.3562284,,0.0016768861096352339,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
110,3210.731161705,0.0,1737067006.4417038,,0.00023643311578780413,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
111,3210.820353307,0.0,1737067006.5309556,,0.00021918075799476355,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
112,3210.909092618,0.0,1737067006.6196227,,0.0006322934059426188,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
113,3210.997473675,0.0,1737067006.7080002,,0.0005546060274355114,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
114,3211.083529872,0.0,1737067006.794119,,0.00116131198592484,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
115,3211.170670747,0.0,1737067006.8811622,,0.0021871812641620636,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
116,3211.259051434,0.0,1737067006.9695845,,0.001068650046363473,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
117,3211.34609925,0.0,1737067007.0566623,,0.00020198484708089381,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
118,3211.43358796,0.0,1737067007.144164,,0.0003933236876036972,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
119,3211.530960913,0.0,1737067007.241507,,0.00020546259474940598,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
120,3211.617471423,0.0,1737067007.3279397,,0.0014354002196341753,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
121,3211.70885733,0.0,1737067007.419425,,0.0007641984848305583,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
122,3211.795357461,0.0,1737067007.505925,,0.0003163626533932984,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
123,3211.889142016,0.0,1737067007.5997105,,0.006980540696531534,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
124,3211.976886442,0.0,1737067007.6874652,,0.001294514862820506,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
125,3212.064639917,0.0,1737067007.775227,,0.0002505301672499627,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
