_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
528,20052.325502545,0.0,1735852520.6632745,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
529,20052.427016276,0.0,1735852520.7647796,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
530,20052.517741315,0.0,1735852520.8555248,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
531,20052.607973313,0.0,1735852520.945818,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
532,20052.693247183,0.0,1735852521.0311003,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
533,20052.779538859,0.0,1735852521.1173892,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
534,20052.872723573,0.0,1735852521.2104857,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
535,20052.963843776,0.0,1735852521.3016012,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
536,20053.051473373,0.0,1735852521.3893168,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
537,20053.147089388,0.0,1735852521.4848433,,1.221889220914818e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
538,20053.248689225,0.0,1735852521.5865474,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
539,20053.341460314,0.0,1735852521.6792183,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
540,20053.430614426,0.0,1735852521.7684553,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
541,20053.518220056,0.0,1735852521.8560271,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
542,20053.625729291,0.0,1735852521.963576,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
543,20053.730049436,0.0,1735852522.067843,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
544,20053.817544703,0.0,1735852522.1553102,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
545,20053.904641593,0.0,1735852522.2424862,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
546,20053.992212939,0.0,1735852522.3300557,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
547,20054.078138351,0.0,1735852522.4159763,,6.019923830535845e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
548,20054.165916175,0.0,1735852522.5037172,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
549,20054.257594284,0.0,1735852522.5953825,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
550,20054.35136967,0.0,1735852522.6892073,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
551,20054.442228817,0.0,1735852522.7800503,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
552,20054.533768976,0.0,1735852522.871617,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
553,20054.623042745,0.0,1735852522.960897,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
554,20054.72574599,0.0,1735852523.0635095,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
555,20054.814306777,0.0,1735852523.152131,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
556,20054.903072799,0.0,1735852523.2408605,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
557,20055.003308835,0.0,1735852523.3411372,,4.2765628904817277e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
558,20055.094390236,0.0,1735852523.4322278,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
559,20055.187677992,0.0,1735852523.5254579,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
560,20055.275076307,0.0,1735852523.612907,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
561,20055.362669947,0.0,1735852523.7004356,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
562,20055.449936226,0.0,1735852523.7877367,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
563,20055.54304077,0.0,1735852523.8808799,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
564,20055.632834302,0.0,1735852523.9706285,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
565,20055.71905068,0.0,1735852524.0569055,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
566,20055.811752397,0.0,1735852524.1495268,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
567,20055.901178645,0.0,1735852524.2390254,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
568,22371.078296412,0.0,1735854839.4162264,0.9204000005722046,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
569,22371.146909708,0.0,1735854839.4846423,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
570,22371.235071605,0.0,1735854839.5728343,,4.187156150692317e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
571,22371.329785155,0.0,1735854839.6675804,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
572,22371.418419195,0.0,1735854839.7562137,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
573,22371.510167448,0.0,1735854839.848024,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
574,22371.597791052,0.0,1735854839.9355536,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
575,22371.687543177,0.0,1735854840.0253632,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
576,22371.782309548,0.0,1735854840.120079,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
577,22371.874252332,0.0,1735854840.2120414,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
578,22371.968126501,0.0,1735854840.3059752,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
579,22372.057700801,0.0,1735854840.3955538,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
580,22372.150466765,0.0,1735854840.4882615,,9.685717117235981e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
581,22372.243865018,0.0,1735854840.58164,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
582,22372.329456193,0.0,1735854840.6672232,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
583,22372.415056911,0.0,1735854840.75283,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
584,22372.513464037,0.0,1735854840.85124,,3.2484109624419943e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
585,22372.61228244,0.0,1735854840.9501424,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
586,22372.700237143,0.0,1735854841.0380938,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
587,22372.784623547,0.0,1735854841.1224725,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
588,22372.870669083,0.0,1735854841.2084386,,9.082729229703546e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
589,22372.956862791,0.0,1735854841.2946262,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
590,22373.055172652,0.0,1735854841.3930163,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
591,22373.142458926,0.0,1735854841.4802299,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
592,22373.236830453,0.0,1735854841.5746062,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
593,22373.332845495,0.0,1735854841.6706846,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
594,22373.418872785,0.0,1735854841.756738,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
595,22373.503894824,0.0,1735854841.8416605,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
596,22373.599937507,0.0,1735854841.9377863,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
597,22373.684315238,0.0,1735854842.022175,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
598,22373.769232276,0.0,1735854842.1069994,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
599,22373.865388817,0.0,1735854842.2032006,,1.0430808217165577e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
600,22373.951692627,0.0,1735854842.2895222,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
601,22374.039137069,0.0,1735854842.376986,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
602,22374.136976066,0.0,1735854842.4748087,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
603,22374.240377518,0.0,1735854842.5782173,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
604,22374.3439785,0.0,1735854842.681833,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
605,22374.437419901,0.0,1735854842.7752562,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
606,22374.525356488,0.0,1735854842.8631268,,4.470347647611561e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
607,22374.632773872,0.0,1735854842.9705336,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
608,22374.719012393,0.0,1735854843.0568593,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
609,22374.80665736,0.0,1735854843.1445067,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
610,22374.904136002,0.0,1735854843.2419307,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
611,22374.991838981,0.0,1735854843.3296797,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
612,22375.07717835,0.0,1735854843.4150395,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
613,22375.163416677,0.0,1735854843.5011861,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
614,22375.250488654,0.0,1735854843.588257,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
615,22375.337128874,0.0,1735854843.6748908,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
616,22375.42260363,0.0,1735854843.7604349,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
617,22375.529799892,0.0,1735854843.8675694,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
618,22375.619558814,0.0,1735854843.9573104,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
619,22375.721142582,0.0,1735854844.0589051,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
620,22375.811200312,0.0,1735854844.1490452,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
621,22375.899576134,0.0,1735854844.2373483,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
622,22375.994071782,0.0,1735854844.3318455,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
623,22376.088216373,0.0,1735854844.4260044,,1.4007032689278276e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
624,22376.178075436,0.0,1735854844.5158412,,8.940693518866283e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
625,22376.270003601,0.0,1735854844.6077788,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
626,22376.356475445,0.0,1735854844.6942673,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
627,22376.441418645,0.0,1735854844.779271,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
628,22376.53014886,0.0,1735854844.8679938,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
629,22376.620061166,0.0,1735854844.957908,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
630,22376.713285863,0.0,1735854845.0511422,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
631,24643.719608871,0.0,1735857112.0166116,0.9232499997615814,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
632,24643.747035512,0.0,1735857112.0848463,,5.87091960824182e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
633,24643.832921402,0.0,1735857112.1707277,,5.960463234089275e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
634,24643.92288402,0.0,1735857112.26066,,0.10732734203338623,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
635,24644.014677373,0.0,1735857112.352441,,2.3245597446930333e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
636,24644.106953332,0.0,1735857112.444719,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
637,24644.196007642,0.0,1735857112.533764,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
638,24644.282113323,0.0,1735857112.6199048,,1.3560011780100467e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
639,24644.368901058,0.0,1735857112.706688,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
640,24644.464332829,0.0,1735857112.8021753,,8.8437445810996e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
641,24644.564867436,0.0,1735857112.902716,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
642,24644.653965062,0.0,1735857112.9918108,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
643,24644.742925371,0.0,1735857113.0807624,,2.965304020108306e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
644,24644.838358887,0.0,1735857113.1762233,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
645,24644.927785218,0.0,1735857113.2656257,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
646,24645.025839787,0.0,1735857113.3636723,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
647,24645.114418525,0.0,1735857113.4521751,,4.90238619477168e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
648,24645.21117107,0.0,1735857113.5489905,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
649,24645.301289596,0.0,1735857113.6390514,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
650,24645.393591538,0.0,1735857113.7314267,,4.470347647611561e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
651,24645.483225265,0.0,1735857113.8210402,,7.569678359686804e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
652,24645.577132896,0.0,1735857113.91497,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
653,24645.66921816,0.0,1735857114.007062,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
654,24645.75874873,0.0,1735857114.0964966,,2.8312181044043427e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
655,24645.850177248,0.0,1735857114.188033,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
656,24645.951007196,0.0,1735857114.2888594,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
657,24646.039599553,0.0,1735857114.3774307,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
658,24646.127438097,0.0,1735857114.4652765,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
659,24646.217826939,0.0,1735857114.5555875,,2.924951331806369e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
660,24646.305993357,0.0,1735857114.6437504,,1.0132748684554826e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
661,24646.391789374,0.0,1735857114.7296174,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
662,24646.477862733,0.0,1735857114.8156986,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
663,24646.572116502,0.0,1735857114.9099681,,0.0010408550733700395,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
664,24646.665992943,0.0,1735857115.003756,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
665,24646.765197475,0.0,1735857115.1030278,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
666,24646.853602876,0.0,1735857115.191462,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
667,24646.945417301,0.0,1735857115.2832608,,3.427220462981495e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
668,24647.040688453,0.0,1735857115.3785334,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
669,24647.137936183,0.0,1735857115.475781,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
670,24647.239561829,0.0,1735857115.5774033,,2.3394618153815827e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
