_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
431,88.802259117,0.0,1735832173.104733,,0.689986526966095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
432,88.827265305,0.0,1735832173.1297727,,0.6386027932167053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
433,88.852563878,0.0,1735832173.1550534,,0.6269846558570862,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
434,88.877682068,0.0,1735832173.1801977,,0.675755500793457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
435,88.902829186,0.0,1735832173.2053216,,0.7389060258865356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
436,88.92780025,0.0,1735832173.2303176,,0.64727783203125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
437,88.953572104,0.0,1735832173.2560575,,0.7076778411865234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
438,88.978673523,0.0,1735832173.281171,,0.6839315891265869,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
439,89.003725395,0.0,1735832173.3062398,,0.6738265156745911,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
440,89.028910114,0.0,1735832173.3314157,,0.680349588394165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
441,89.054196082,0.0,1735832173.3566701,,0.6787346005439758,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
442,99.265072903,0.0,1735832183.5676374,0.8795,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
443,99.280138721,0.0,1735832183.5826304,,0.6443396210670471,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
444,99.307031628,0.0,1735832183.6095107,,0.6663354635238647,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
445,99.333496093,0.0,1735832183.6359959,,0.6443228721618652,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
446,99.359916025,0.0,1735832183.6624246,,0.6795834898948669,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
447,99.386093553,0.0,1735832183.6886125,,0.6604613065719604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
448,99.412242867,0.0,1735832183.714736,,0.655810534954071,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
449,99.43862416,0.0,1735832183.74111,,0.6783736944198608,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
450,99.465218299,0.0,1735832183.767728,,0.6728065013885498,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
451,99.492276711,0.0,1735832183.79478,,0.6478908061981201,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
452,99.518064546,0.0,1735832183.8205698,,0.6372091174125671,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
453,99.544240938,0.0,1735832183.8464901,,0.6941604614257812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
454,99.570030287,0.0,1735832183.8725429,,0.6702325940132141,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
455,99.595604993,0.0,1735832183.8981037,,0.764718234539032,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
456,99.62141475,0.0,1735832183.9239156,,0.6680827736854553,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
457,99.64671079,0.0,1735832183.9492316,,0.6699340343475342,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
458,99.671932887,0.0,1735832183.9744473,,0.7685996294021606,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
459,99.697710124,0.0,1735832184.0002127,,0.6715599894523621,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
460,99.722623544,0.0,1735832184.0251403,,0.6491711139678955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
461,99.748031987,0.0,1735832184.0505502,,0.7536636590957642,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
462,99.773536261,0.0,1735832184.0760427,,0.6453073024749756,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
463,99.798968994,0.0,1735832184.101481,,0.6424288153648376,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
464,99.825016195,0.0,1735832184.1275291,,0.7255992293357849,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
465,99.84977,0.0,1735832184.1522863,,0.6545471549034119,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
466,99.875465635,0.0,1735832184.1779573,,0.6847934722900391,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
467,99.901525204,0.0,1735832184.2040186,,0.7071410417556763,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
468,99.928830333,0.0,1735832184.2313235,,0.7057383060455322,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
469,99.953679845,0.0,1735832184.2561877,,0.6669312119483948,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
470,99.978679578,0.0,1735832184.2811606,,0.6354824900627136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
471,100.004781854,0.0,1735832184.307271,,0.6365104913711548,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
472,100.030581083,0.0,1735832184.3330765,,0.6649646759033203,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
473,100.055710784,0.0,1735832184.3582036,,0.668251097202301,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
474,100.081877894,0.0,1735832184.38437,,0.6678621768951416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
475,100.107520543,0.0,1735832184.4100106,,0.6720922589302063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
476,100.133401219,0.0,1735832184.4359121,,0.7041646242141724,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
477,100.158763226,0.0,1735832184.4612784,,0.6650506854057312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
478,100.18582899,0.0,1735832184.4883366,,0.648223876953125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
479,100.212087575,0.0,1735832184.5145202,,0.6721439361572266,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
480,100.244016081,0.0,1735832184.546508,,0.6933459639549255,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
481,100.27210022,0.0,1735832184.5746038,,0.7238675355911255,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
482,100.297284486,0.0,1735832184.599774,,0.6633002161979675,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
483,100.322169233,0.0,1735832184.6246686,,0.6835854053497314,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
484,100.347348949,0.0,1735832184.649864,,0.7409542798995972,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
485,100.37219578,0.0,1735832184.6746898,,0.6340893507003784,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
486,100.397128427,0.0,1735832184.6996357,,0.6338786482810974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
487,100.422237205,0.0,1735832184.7247388,,0.667319655418396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
488,100.446994158,0.0,1735832184.749495,,0.7125566005706787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
489,100.474122202,0.0,1735832184.7766144,,0.644676148891449,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
490,100.499323444,0.0,1735832184.8018363,,0.6816400289535522,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
491,100.524422054,0.0,1735832184.8269455,,0.7022573351860046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
492,100.549729346,0.0,1735832184.8522189,,0.6573512554168701,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
493,100.574964009,0.0,1735832184.8774586,,0.6966066360473633,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
494,100.619030595,0.0,1735832184.9022684,,0.6484189629554749,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
495,100.625952671,0.0,1735832184.928438,,0.6478158831596375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
496,100.650918755,0.0,1735832184.9533532,,0.6261136531829834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
497,100.676165757,0.0,1735832184.9786603,,0.6819846630096436,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
498,100.701393082,0.0,1735832185.0038817,,0.6790030002593994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
499,100.728341697,0.0,1735832185.030843,,0.7457526922225952,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
500,100.753942023,0.0,1735832185.0564377,,0.6518246531486511,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
501,100.779289591,0.0,1735832185.0817926,,0.6215358376502991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
502,100.80484174,0.0,1735832185.10735,,0.6555272936820984,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
503,100.830266236,0.0,1735832185.132761,,0.643778920173645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
504,100.855949303,0.0,1735832185.1584542,,0.6789647340774536,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
505,111.106224684,0.0,1735832195.408794,0.88825,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
506,111.121193025,0.0,1735832195.4236145,,0.6804233193397522,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
507,111.147934962,0.0,1735832195.4504316,,0.6745381355285645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
508,111.173605968,0.0,1735832195.476104,,0.6698927879333496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
509,111.199342172,0.0,1735832195.5018303,,0.6526108980178833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
510,111.225491849,0.0,1735832195.5279882,,0.6684415936470032,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
511,111.252511698,0.0,1735832195.5550072,,0.6974436044692993,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
512,111.278644535,0.0,1735832195.581136,,0.6384398937225342,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
513,111.304728014,0.0,1735832195.6072216,,0.715023398399353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
514,111.331629577,0.0,1735832195.6341426,,0.6815008521080017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
515,111.357884451,0.0,1735832195.6603963,,0.763812780380249,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
516,111.384566899,0.0,1735832195.687082,,0.6542218923568726,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
517,111.410617075,0.0,1735832195.7131138,,0.6614565849304199,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
518,111.436604973,0.0,1735832195.739106,,0.6987640857696533,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
519,111.462805327,0.0,1735832195.7652917,,0.6646887063980103,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
520,111.488178044,0.0,1735832195.7906716,,0.6882017850875854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
521,111.513612751,0.0,1735832195.81611,,0.6458458304405212,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
522,111.5386985,0.0,1735832195.8412044,,0.6353419423103333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
523,111.564182029,0.0,1735832195.866678,,0.6959774494171143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
524,111.589762891,0.0,1735832195.8922646,,0.6359024047851562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
525,111.615351019,0.0,1735832195.9178379,,0.7301820516586304,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
526,111.64101784100001,0.0,1735832195.9435148,,0.6365265250205994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
527,111.666342806,0.0,1735832195.9688401,,0.6571317911148071,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
528,111.691272652,0.0,1735832195.9937685,,0.6377092003822327,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
529,111.716597058,0.0,1735832196.0190887,,0.6475280523300171,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
530,111.742175531,0.0,1735832196.044687,,0.6311999559402466,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
531,111.767815686,0.0,1735832196.0702913,,0.6370164155960083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
532,111.793061447,0.0,1735832196.0955443,,0.6462282538414001,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
533,111.818197163,0.0,1735832196.12071,,0.6692312955856323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
534,111.844994346,0.0,1735832196.1474843,,0.6870193481445312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
535,111.869846027,0.0,1735832196.172333,,0.6713067889213562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
536,111.894700223,0.0,1735832196.1972096,,0.6369255185127258,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
537,111.919779492,0.0,1735832196.222285,,0.648912250995636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
538,111.944919296,0.0,1735832196.247435,,0.6538611054420471,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
539,111.969821268,0.0,1735832196.2723348,,0.6345817446708679,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
540,111.994917546,0.0,1735832196.2974048,,0.6744614839553833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
541,112.019928615,0.0,1735832196.3224359,,0.6781730055809021,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
542,112.045008463,0.0,1735832196.34753,,0.7095302939414978,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
543,112.070028752,0.0,1735832196.3725429,,0.6499332189559937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
544,112.09498451,0.0,1735832196.397503,,0.6351243853569031,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
545,112.120714187,0.0,1735832196.4232266,,0.6752623319625854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
546,112.145682258,0.0,1735832196.4481838,,0.639354944229126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
547,112.170679445,0.0,1735832196.4731987,,0.6467878818511963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
548,112.19556944,0.0,1735832196.498088,,0.6897447109222412,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
549,112.220703568,0.0,1735832196.523186,,0.6813071370124817,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
550,112.245588647,0.0,1735832196.5480983,,0.7039811015129089,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
551,112.270660942,0.0,1735832196.5731635,,0.6520469784736633,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
552,112.296738329,0.0,1735832196.5992582,,0.6725630760192871,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
553,112.321783997,0.0,1735832196.6242726,,0.643746018409729,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
554,112.348364231,0.0,1735832196.6508715,,0.7151636481285095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
555,112.374146972,0.0,1735832196.6766582,,0.6864914894104004,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
556,112.400465465,0.0,1735832196.7029781,,0.6384837031364441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
557,112.426368292,0.0,1735832196.7288764,,0.671947717666626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
558,112.453643316,0.0,1735832196.7561543,,0.6332338452339172,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
559,112.479410595,0.0,1735832196.781906,,0.6435221433639526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
560,112.505186698,0.0,1735832196.8077025,,0.6699044704437256,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
561,112.530819252,0.0,1735832196.833303,,0.7489269971847534,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
562,112.558729387,0.0,1735832196.8612225,,0.6210997104644775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
563,112.584637866,0.0,1735832196.887145,,0.6794465184211731,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
564,112.610495211,0.0,1735832196.912994,,0.7084409594535828,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
565,112.636432034,0.0,1735832196.938912,,0.6277729868888855,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
566,112.662167949,0.0,1735832196.9646807,,0.6781498193740845,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
567,112.688100115,0.0,1735832196.9906,,0.7054505348205566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
568,122.88678981300001,0.0,1735832207.1893625,0.8875,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
569,122.901844785,0.0,1735832207.204344,,0.6437820196151733,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
570,122.92881508400001,0.0,1735832207.231275,,0.6872319579124451,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
571,122.955410309,0.0,1735832207.2579062,,0.6723469495773315,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
572,122.981787032,0.0,1735832207.284272,,0.6767176389694214,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
573,123.007774159,0.0,1735832207.3102775,,0.6744989156723022,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
