_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
336,27.761329650878906,0.0,1734547611.2683206,,1.3699172735214233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
337,27.77098846435547,0.0,1734547611.2779794,,1.3756210803985596,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
338,27.780305862426758,0.0,1734547611.2872968,,1.3731993436813354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
339,27.789512395858765,0.0,1734547611.2965033,,1.3727929592132568,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
340,27.79869794845581,0.0,1734547611.3056889,,1.4293495416641235,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
341,27.807805061340332,0.0,1734547611.314796,,1.3695037364959717,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
342,27.81698989868164,0.0,1734547611.3239808,,1.427364706993103,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
343,27.8260600566864,0.0,1734547611.333051,,1.4277160167694092,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
344,27.835464239120483,0.0,1734547611.3424551,,1.3704596757888794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
345,27.844658613204956,0.0,1734547611.3516495,,1.3735613822937012,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
346,27.853763580322266,0.0,1734547611.3607545,,1.3688558340072632,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
347,27.862953424453735,0.0,1734547611.3699443,,1.3694568872451782,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
348,27.872084379196167,0.0,1734547611.3790753,,1.3719573020935059,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
349,27.881213665008545,0.0,1734547611.3882046,,1.3714871406555176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
350,27.890427589416504,0.0,1734547611.3974185,,1.373303771018982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
351,27.899394035339355,0.0,1734547611.406385,,1.3719923496246338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
352,27.908417224884033,0.0,1734547611.4154081,,1.37208092212677,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
353,27.917699337005615,0.0,1734547611.4246902,,1.3730428218841553,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
354,27.92662811279297,0.0,1734547611.433619,,1.373397946357727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
355,27.936843872070312,0.0,1734547611.4438348,,1.3755155801773071,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
356,27.945935010910034,0.0,1734547611.452926,,1.3724256753921509,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
357,27.955095052719116,0.0,1734547611.462086,,1.3723318576812744,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
358,27.96424961090088,0.0,1734547611.4712405,,1.3694995641708374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
359,27.973206996917725,0.0,1734547611.480198,,1.3735371828079224,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
360,27.982202291488647,0.0,1734547611.4891932,,1.3718708753585815,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
361,27.99115228652954,0.0,1734547611.4981432,,1.3695147037506104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
362,28.000253200531006,0.0,1734547611.507244,,1.3731416463851929,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
363,28.009202480316162,0.0,1734547611.5161934,,1.4275091886520386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
364,28.018282175064087,0.0,1734547611.525273,,1.3694593906402588,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
365,28.02722978591919,0.0,1734547611.5342207,,1.3726260662078857,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
366,28.03642177581787,0.0,1734547611.5434127,,1.3686946630477905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
367,28.04554033279419,0.0,1734547611.5525312,,1.370505452156067,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
368,28.054728984832764,0.0,1734547611.56172,,1.369360089302063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
369,28.066019296646118,0.0,1734547611.5730102,,1.3753230571746826,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
370,28.075201988220215,0.0,1734547611.582193,,1.3725875616073608,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
371,28.08861207962036,0.0,1734547611.595603,,1.4273927211761475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
372,28.0989408493042,0.0,1734547611.6059318,,1.3764419555664062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
373,28.112776279449463,0.0,1734547611.6197672,,1.3696688413619995,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
374,28.123188972473145,0.0,1734547611.63018,,1.3735806941986084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
375,28.132320404052734,0.0,1734547611.6393113,,1.3685764074325562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
376,28.141607522964478,0.0,1734547611.6485984,,1.3725467920303345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
377,28.150811433792114,0.0,1734547611.6578023,,1.3723262548446655,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
378,28.160113096237183,0.0,1734547611.667104,,1.3756763935089111,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
379,28.169324159622192,0.0,1734547611.676315,,1.3688231706619263,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
380,28.17880129814148,0.0,1734547611.6857922,,1.375261902809143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
381,28.187973976135254,0.0,1734547611.694965,,1.3753857612609863,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
382,28.197095155715942,0.0,1734547611.704086,,1.3696171045303345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
383,28.20626401901245,0.0,1734547611.713255,,1.428274393081665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
384,30.16801691055298,0.0,1734547613.6750078,0.608,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
385,32.11895561218262,0.0,1734547615.6259465,0.614,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
386,32.12696123123169,0.0,1734547615.6339521,,1.3693459033966064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
387,32.1364688873291,0.0,1734547615.6434598,,1.4285515546798706,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
388,32.14581227302551,0.0,1734547615.6528032,,1.3685532808303833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
389,32.15507674217224,0.0,1734547615.6620677,,1.4307591915130615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
390,32.164650440216064,0.0,1734547615.6716413,,1.4311480522155762,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
391,32.17405891418457,0.0,1734547615.6810498,,1.3719850778579712,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
392,32.18366813659668,0.0,1734547615.690659,,1.3714650869369507,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
393,32.1931049823761,0.0,1734547615.700096,,1.4282257556915283,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
394,32.2025625705719,0.0,1734547615.7095535,,1.368766188621521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
395,32.21222114562988,0.0,1734547615.719212,,1.427435278892517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
396,32.22263479232788,0.0,1734547615.7296257,,1.3714420795440674,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
397,32.23213815689087,0.0,1734547615.739129,,1.3725268840789795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
398,32.241387367248535,0.0,1734547615.7483783,,1.4311416149139404,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
399,32.25063371658325,0.0,1734547615.7576246,,1.3689501285552979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
400,32.259891510009766,0.0,1734547615.7668824,,1.3755220174789429,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
401,32.269129514694214,0.0,1734547615.7761204,,1.4280295372009277,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
402,32.27834868431091,0.0,1734547615.7853396,,1.369447946548462,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
403,32.287434101104736,0.0,1734547615.794425,,1.3687015771865845,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
404,32.2977991104126,0.0,1734547615.80479,,1.3723987340927124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
405,32.30751609802246,0.0,1734547615.814507,,1.3689426183700562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
406,32.316794633865356,0.0,1734547615.8237855,,1.3690576553344727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
407,32.32584857940674,0.0,1734547615.8328395,,1.3690714836120605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
408,32.33597540855408,0.0,1734547615.8429663,,1.3691647052764893,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
409,32.34537076950073,0.0,1734547615.8523617,,1.3715358972549438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
410,32.354631662368774,0.0,1734547615.8616226,,1.369407057762146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
411,32.36383271217346,0.0,1734547615.8708236,,1.3723912239074707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
412,32.37313365936279,0.0,1734547615.8801246,,1.3693885803222656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
413,32.38238787651062,0.0,1734547615.8893788,,1.3730785846710205,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
414,32.39166045188904,0.0,1734547615.8986514,,1.3692430257797241,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
415,32.40090537071228,0.0,1734547615.9078963,,1.4316022396087646,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
416,32.41067314147949,0.0,1734547615.917664,,1.3693506717681885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
417,32.420191287994385,0.0,1734547615.9271822,,1.3702508211135864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
418,32.429484128952026,0.0,1734547615.936475,,1.3690146207809448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
419,32.438772201538086,0.0,1734547615.945763,,1.3685221672058105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
420,32.447993993759155,0.0,1734547615.954985,,1.3719946146011353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
421,32.45702910423279,0.0,1734547615.96402,,1.3696811199188232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
422,32.46657586097717,0.0,1734547615.9735668,,1.3728268146514893,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
423,32.47580170631409,0.0,1734547615.9827926,,1.3696039915084839,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
424,32.48480033874512,0.0,1734547615.9917912,,1.3707958459854126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
425,32.496296405792236,0.0,1734547616.0032873,,1.3698190450668335,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
426,32.5064218044281,0.0,1734547616.0134127,,1.3690413236618042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
427,32.51625108718872,0.0,1734547616.023242,,1.4285578727722168,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
428,32.525572299957275,0.0,1734547616.0325632,,1.3737446069717407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
429,32.53467130661011,0.0,1734547616.0416622,,1.372781753540039,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
430,32.543811321258545,0.0,1734547616.0508022,,1.3689730167388916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
431,32.5528564453125,0.0,1734547616.0598474,,1.3687399625778198,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
432,32.56196403503418,0.0,1734547616.068955,,1.3760775327682495,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
433,32.57090187072754,0.0,1734547616.0778928,,1.3717550039291382,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
434,32.579854011535645,0.0,1734547616.086845,,1.428231120109558,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
435,32.58898210525513,0.0,1734547616.095973,,1.369554877281189,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
436,32.59886574745178,0.0,1734547616.1058567,,1.3723911046981812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
437,32.60817813873291,0.0,1734547616.115169,,1.3752257823944092,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
438,32.61915922164917,0.0,1734547616.1261501,,1.3720206022262573,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
439,32.62900376319885,0.0,1734547616.1359947,,1.3685487508773804,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
440,32.63831043243408,0.0,1734547616.1453013,,1.427377462387085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
441,32.647557735443115,0.0,1734547616.1545486,,1.3714404106140137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
442,32.65671491622925,0.0,1734547616.1637058,,1.3691545724868774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
443,32.66682434082031,0.0,1734547616.1738153,,1.3681509494781494,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
444,32.67627930641174,0.0,1734547616.1832702,,1.3726307153701782,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
445,32.68551015853882,0.0,1734547616.192501,,1.3722779750823975,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
446,32.69466829299927,0.0,1734547616.2016592,,1.3704830408096313,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
447,32.70397734642029,0.0,1734547616.2109683,,1.369692325592041,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
448,34.73779010772705,0.0,1734547618.244781,0.60675,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
449,36.75812363624573,0.0,1734547620.2651145,0.6035,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
450,36.7653443813324,0.0,1734547620.2723353,,1.371312141418457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
451,36.77490282058716,0.0,1734547620.2818937,,1.3692190647125244,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
452,36.78422427177429,0.0,1734547620.2912152,,1.372336745262146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
453,36.79605007171631,0.0,1734547620.303041,,1.3693584203720093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
454,36.80570602416992,0.0,1734547620.312697,,1.368645429611206,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
455,36.815014600753784,0.0,1734547620.3220055,,1.3692538738250732,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
456,36.82421326637268,0.0,1734547620.3312042,,1.3693474531173706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
457,36.83388066291809,0.0,1734547620.3408716,,1.3688888549804688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
458,36.84440231323242,0.0,1734547620.3513932,,1.4277148246765137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
459,36.854100704193115,0.0,1734547620.3610916,,1.3717161417007446,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
460,36.863799810409546,0.0,1734547620.3707907,,1.3692835569381714,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
461,36.87326002120972,0.0,1734547620.380251,,1.4298515319824219,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
462,36.882872581481934,0.0,1734547620.3898635,,1.3722707033157349,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
463,36.89205312728882,0.0,1734547620.399044,,1.3682610988616943,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
464,36.901252031326294,0.0,1734547620.408243,,1.368808627128601,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
465,36.91046643257141,0.0,1734547620.4174573,,1.3720932006835938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
466,36.92093467712402,0.0,1734547620.4279256,,1.3721739053726196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
467,36.93149733543396,0.0,1734547620.4384882,,1.372408151626587,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
468,36.941102504730225,0.0,1734547620.4480934,,1.372071623802185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
469,36.95064353942871,0.0,1734547620.4576344,,1.3689429759979248,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
470,36.96011996269226,0.0,1734547620.4671109,,1.3685686588287354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
471,36.96960258483887,0.0,1734547620.4765935,,1.3735036849975586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
472,36.97909092903137,0.0,1734547620.4860818,,1.4283103942871094,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
473,36.98830246925354,0.0,1734547620.4952934,,1.3752810955047607,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
474,36.99764585494995,0.0,1734547620.5046368,,1.372413992881775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
475,37.00696396827698,0.0,1734547620.5139549,,1.3722692728042603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
476,37.01733112335205,0.0,1734547620.524322,,1.3694018125534058,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
477,37.026952028274536,0.0,1734547620.533943,,1.3685846328735352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
478,37.03644061088562,0.0,1734547620.5434315,,1.3689192533493042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
