_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
306,180.41988468170166,0.0,1734571937.6941278,,1.3700346946716309,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
307,180.42899203300476,0.0,1734571937.7032351,,1.3692677021026611,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
308,180.43803095817566,0.0,1734571937.712274,,1.3722341060638428,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
309,180.44805550575256,0.0,1734571937.7222986,,1.3732339143753052,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
310,180.45712876319885,0.0,1734571937.7313719,,1.37257981300354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
311,180.46618556976318,0.0,1734571937.7404287,,1.3724122047424316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
312,180.4754123687744,0.0,1734571937.7496555,,1.4272511005401611,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
313,180.48458290100098,0.0,1734571937.758826,,1.4277429580688477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
314,180.49380922317505,0.0,1734571937.7680523,,1.376735806465149,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
315,180.50356221199036,0.0,1734571937.7778053,,1.3686412572860718,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
316,180.512793302536,0.0,1734571937.7870364,,1.3722374439239502,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
317,180.52182602882385,0.0,1734571937.7960691,,1.3731207847595215,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
318,180.53093767166138,0.0,1734571937.8051808,,1.3685520887374878,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
319,180.54003620147705,0.0,1734571937.8142793,,1.3752802610397339,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
320,195.8975968360901,0.0,1734571953.17184,0.6335,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
321,211.17111349105835,0.0,1734571968.4453566,0.6325,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
322,211.17789006233215,0.0,1734571968.4521332,,1.3687411546707153,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
323,211.18737506866455,0.0,1734571968.4616182,,1.36846923828125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
324,211.19660019874573,0.0,1734571968.4708433,,1.3714972734451294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
325,211.20573830604553,0.0,1734571968.4799814,,1.3686786890029907,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
326,211.21488404273987,0.0,1734571968.4891272,,1.368050456047058,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
327,211.23264074325562,0.0,1734571968.5068839,,1.3693369626998901,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
328,211.24197459220886,0.0,1734571968.5162177,,1.372233271598816,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
329,211.252121925354,0.0,1734571968.526365,,1.3722825050354004,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
330,211.26129579544067,0.0,1734571968.535539,,1.3699699640274048,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
331,211.27046656608582,0.0,1734571968.5447097,,1.3687372207641602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
332,211.27970910072327,0.0,1734571968.5539522,,1.369465708732605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
333,211.28889393806458,0.0,1734571968.563137,,1.3692387342453003,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
334,211.2980809211731,0.0,1734571968.572324,,1.3690513372421265,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
335,211.3076491355896,0.0,1734571968.5818923,,1.3691672086715698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
336,211.31690192222595,0.0,1734571968.591145,,1.372333288192749,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
337,211.32610511779785,0.0,1734571968.6003482,,1.372549057006836,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
338,211.33525562286377,0.0,1734571968.6094987,,1.4280359745025635,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
339,211.35219597816467,0.0,1734571968.626439,,1.428309679031372,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
340,211.3613784313202,0.0,1734571968.6356215,,1.3720241785049438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
341,211.3704400062561,0.0,1734571968.6446831,,1.3756879568099976,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
342,211.3794662952423,0.0,1734571968.6537094,,1.3684674501419067,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
343,211.38977432250977,0.0,1734571968.6640174,,1.371506690979004,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
344,211.39888095855713,0.0,1734571968.673124,,1.3690228462219238,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
345,211.40798354148865,0.0,1734571968.6822267,,1.3694591522216797,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
346,211.41702961921692,0.0,1734571968.6912727,,1.371396541595459,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
347,211.42608761787415,0.0,1734571968.7003307,,1.3692258596420288,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
348,211.43508458137512,0.0,1734571968.7093277,,1.371552586555481,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
349,211.44473528862,0.0,1734571968.7189784,,1.3696173429489136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
350,211.45378065109253,0.0,1734571968.7280238,,1.371600866317749,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
351,211.46275329589844,0.0,1734571968.7369964,,1.4276148080825806,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
352,211.47191429138184,0.0,1734571968.7461574,,1.3687788248062134,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
353,211.4813642501831,0.0,1734571968.7556074,,1.372115135192871,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
354,211.49065589904785,0.0,1734571968.764899,,1.3712408542633057,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
355,211.499897480011,0.0,1734571968.7741406,,1.375333309173584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
356,211.5091996192932,0.0,1734571968.7834427,,1.3749033212661743,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
357,211.51845479011536,0.0,1734571968.792698,,1.3699780702590942,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
358,211.52764248847961,0.0,1734571968.8018856,,1.3720157146453857,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
359,211.53674745559692,0.0,1734571968.8109906,,1.429260015487671,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
360,211.54666781425476,0.0,1734571968.820911,,1.3694952726364136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
361,211.5561397075653,0.0,1734571968.8303828,,1.3723706007003784,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
362,211.56532311439514,0.0,1734571968.8395662,,1.3679437637329102,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
363,211.57447814941406,0.0,1734571968.8487213,,1.4320971965789795,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
364,211.583664894104,0.0,1734571968.857908,,1.371968388557434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
365,211.5928874015808,0.0,1734571968.8671305,,1.4285924434661865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
366,211.60214591026306,0.0,1734571968.876389,,1.375145435333252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
367,211.61136293411255,0.0,1734571968.885606,,1.368619441986084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
368,211.62053108215332,0.0,1734571968.8947742,,1.3684619665145874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
369,211.62974977493286,0.0,1734571968.903993,,1.3719024658203125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
370,211.63889956474304,0.0,1734571968.9131427,,1.3681062459945679,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
371,211.64809703826904,0.0,1734571968.9223402,,1.3719382286071777,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
372,211.6573190689087,0.0,1734571968.9315622,,1.3694086074829102,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
373,211.6670172214508,0.0,1734571968.9412603,,1.3730652332305908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
374,211.67625212669373,0.0,1734571968.9504952,,1.3718328475952148,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
375,211.685622215271,0.0,1734571968.9598653,,1.368462085723877,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
376,211.69484996795654,0.0,1734571968.969093,,1.3722184896469116,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
377,211.70409893989563,0.0,1734571968.978342,,1.369454026222229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
378,211.71324753761292,0.0,1734571968.9874907,,1.3686785697937012,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
379,211.72229504585266,0.0,1734571968.9965382,,1.3730992078781128,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
380,211.73140263557434,0.0,1734571969.0056458,,1.3705791234970093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
381,211.74051809310913,0.0,1734571969.0147612,,1.3751474618911743,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
382,211.74956464767456,0.0,1734571969.0238078,,1.3686554431915283,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
383,211.75859475135803,0.0,1734571969.0328379,,1.3713833093643188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
384,226.9956111907959,0.0,1734571984.2698543,0.639,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
385,242.25541043281555,0.0,1734571999.5296535,0.63925,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
386,242.26675844192505,0.0,1734571999.5410016,,1.3719091415405273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
387,242.27624082565308,0.0,1734571999.550484,,1.42905855178833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
388,242.28536868095398,0.0,1734571999.5596118,,1.3726881742477417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
389,242.29438519477844,0.0,1734571999.5686283,,1.4272984266281128,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
390,242.30349254608154,0.0,1734571999.5777357,,1.369972825050354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
391,242.312762260437,0.0,1734571999.5870054,,1.3692188262939453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
392,242.32201099395752,0.0,1734571999.596254,,1.4281643629074097,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
393,242.33115243911743,0.0,1734571999.6053956,,1.3692034482955933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
394,242.3402762413025,0.0,1734571999.6145194,,1.3720040321350098,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
395,242.34937930107117,0.0,1734571999.6236224,,1.3693411350250244,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
396,242.35843682289124,0.0,1734571999.63268,,1.3721212148666382,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
397,242.36760115623474,0.0,1734571999.6418443,,1.372238039970398,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
398,242.37678337097168,0.0,1734571999.6510265,,1.4278573989868164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
399,242.38584113121033,0.0,1734571999.6600842,,1.3689732551574707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
400,242.39490866661072,0.0,1734571999.6691518,,1.3713431358337402,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
401,242.40489315986633,0.0,1734571999.6791363,,1.371393084526062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
402,242.41412091255188,0.0,1734571999.688364,,1.3694602251052856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
403,242.4232566356659,0.0,1734571999.6974998,,1.372259259223938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
404,242.43373084068298,0.0,1734571999.707974,,1.369367241859436,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
405,242.44486212730408,0.0,1734571999.7191052,,1.3723162412643433,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
406,242.45401191711426,0.0,1734571999.728255,,1.4281175136566162,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
407,242.46317768096924,0.0,1734571999.7374208,,1.4351412057876587,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
408,242.47238516807556,0.0,1734571999.7466283,,1.3721203804016113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
409,242.48151803016663,0.0,1734571999.7557611,,1.3718663454055786,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
410,242.4906280040741,0.0,1734571999.7648711,,1.428202748298645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
411,242.499742269516,0.0,1734571999.7739854,,1.3714423179626465,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
412,242.5102367401123,0.0,1734571999.7844799,,1.3732651472091675,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
413,242.52006363868713,0.0,1734571999.7943068,,1.3692399263381958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
414,242.52936959266663,0.0,1734571999.8036127,,1.4272480010986328,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
415,242.53868293762207,0.0,1734571999.812926,,1.3761695623397827,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
416,242.5477912425995,0.0,1734571999.8220344,,1.36949622631073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
417,242.55707955360413,0.0,1734571999.8313227,,1.3713600635528564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
418,242.56627321243286,0.0,1734571999.8405163,,1.3686130046844482,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
419,242.5756230354309,0.0,1734571999.8498662,,1.3691388368606567,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
420,242.58499217033386,0.0,1734571999.8592353,,1.4872952699661255,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
421,242.59445476531982,0.0,1734571999.868698,,1.3716709613800049,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
422,242.6077013015747,0.0,1734571999.8819444,,1.3684885501861572,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
423,242.61697936058044,0.0,1734571999.8912225,,1.3761680126190186,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
424,242.62619996070862,0.0,1734571999.900443,,1.426896333694458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
425,242.6354377269745,0.0,1734571999.9096808,,1.3714405298233032,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
426,242.64463925361633,0.0,1734571999.9188824,,1.3714971542358398,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
427,242.65385556221008,0.0,1734571999.9280987,,1.3684799671173096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
428,242.6631155014038,0.0,1734571999.9373586,,1.3687032461166382,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
429,242.67235255241394,0.0,1734571999.9465957,,1.375923991203308,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
430,242.68166828155518,0.0,1734571999.9559114,,1.4274753332138062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
431,242.70136308670044,0.0,1734571999.9756062,,1.3686083555221558,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
432,242.71600675582886,0.0,1734571999.9902499,,1.3688122034072876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
433,242.72507786750793,0.0,1734571999.999321,,1.3759483098983765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
434,242.73413372039795,0.0,1734572000.0083768,,1.3722330331802368,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
435,242.74318981170654,0.0,1734572000.017433,,1.4278700351715088,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
436,242.75228643417358,0.0,1734572000.0265296,,1.3748372793197632,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
437,242.76274180412292,0.0,1734572000.036985,,1.3759342432022095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
438,242.7724325656891,0.0,1734572000.0466757,,1.3684730529785156,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
439,242.78575229644775,0.0,1734572000.0599954,,1.372149109840393,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
440,242.79595065116882,0.0,1734572000.0701938,,1.37144935131073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
441,242.80837535858154,0.0,1734572000.0826185,,1.3729157447814941,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
442,242.81913805007935,0.0,1734572000.0933812,,1.4287712574005127,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
443,242.82821941375732,0.0,1734572000.1024625,,1.3716716766357422,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
444,242.83738684654236,0.0,1734572000.11163,,1.3679512739181519,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
445,242.8464698791504,0.0,1734572000.120713,,1.3713830709457397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
446,242.85547757148743,0.0,1734572000.1297207,,1.3691438436508179,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
447,242.8654124736786,0.0,1734572000.1396556,,1.3688223361968994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
448,258.0703103542328,0.0,1734572015.3445535,0.63475,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
449,273.2833273410797,0.0,1734572030.5575705,0.63775,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
450,273.29092717170715,0.0,1734572030.5651703,,1.3691437244415283,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
451,273.3005540370941,0.0,1734572030.5747972,,1.3691459894180298,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
452,273.3158121109009,0.0,1734572030.5900552,,1.3751542568206787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
