_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
14,747.0481753349304,0.0,1734573172.0761304,,4.497119334700983e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
15,747.0867249965668,0.0,1734573172.11468,,3.530059984768741e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
16,747.1244094371796,0.0,1734573172.1523645,,3.4287356811546488e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
17,747.1620633602142,0.0,1734573172.1900184,,2.698570824577473e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
18,747.1993646621704,0.0,1734573172.2273197,,3.8474308894365095e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
19,747.2365772724152,0.0,1734573172.2645323,,5.476018941408256e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
20,747.2745780944824,0.0,1734573172.3025331,,1.579517970640154e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
21,747.3116717338562,0.0,1734573172.3396268,,1.3232199762569508e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
22,747.3488485813141,0.0,1734573172.3768036,,1.8939301753562177e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
23,747.3860647678375,0.0,1734573172.4140198,,8.329734555445611e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
24,747.4238731861115,0.0,1734573172.4518282,,1.0430783277115552e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
25,747.4613370895386,0.0,1734573172.4892921,,1.028177393891383e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
26,747.4995632171631,0.0,1734573172.5275183,,1.2978837276023114e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
27,747.5366101264954,0.0,1734573172.5645652,,8.583054409427859e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
28,747.5733139514923,0.0,1734573172.601269,,8.672453759572818e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
29,747.6115214824677,0.0,1734573172.6394765,,7.0482343517142e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
30,747.6494317054749,0.0,1734573172.6773868,,1.0937367278529564e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
31,747.6880302429199,0.0,1734573172.7159853,,1.1488762083899928e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
32,747.726197719574,0.0,1734573172.7541528,,8.717162813809409e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
33,747.7635297775269,0.0,1734573172.7914848,,8.478740483042202e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
34,747.8015623092651,0.0,1734573172.8295174,,4.366036989722488e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
35,747.838935136795,0.0,1734573172.8668902,,4.76836760299193e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
36,747.8769197463989,0.0,1734573172.9048748,,1.312784888796159e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
37,747.9143099784851,0.0,1734573172.942265,,5.960456519460422e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
38,747.9516463279724,0.0,1734573172.9796014,,8.746950470595038e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
39,747.9882786273956,0.0,1734573173.0162337,,6.630997972933983e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
40,748.0252532958984,0.0,1734573173.0532084,,4.991876494386815e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
41,748.0636653900146,0.0,1734573173.0916204,,2.995130898852949e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
42,748.1004095077515,0.0,1734573173.1283646,,3.3080561934184516e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
43,748.1370484828949,0.0,1734573173.1650035,,1.1578147223190172e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
44,748.1765716075897,0.0,1734573173.2045267,,5.021685183237423e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
45,748.213953256607,0.0,1734573173.2419083,,3.322955421936058e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
46,748.2518322467804,0.0,1734573173.2797873,,3.5017691857319733e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
47,748.2883718013763,0.0,1734573173.3163269,,9.29828104290209e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
48,748.337399482727,0.0,1734573173.3653545,,2.771614333596517e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
49,748.3773767948151,0.0,1734573173.4053319,,3.6954844517822494e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
50,748.4187664985657,0.0,1734573173.4467216,,2.786516120067972e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
51,748.4617717266083,0.0,1734573173.4897268,,7.316415349123417e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
52,748.5004706382751,0.0,1734573173.5284257,,1.9967549746979785e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
53,748.5374553203583,0.0,1734573173.5654104,,5.215397891333851e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
54,748.5822937488556,0.0,1734573173.6102488,,5.066388553132128e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
55,748.6195383071899,0.0,1734573173.6474934,,4.0680120605429693e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
56,748.6623878479004,0.0,1734573173.690343,,5.155781650501012e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
57,748.7067058086395,0.0,1734573173.7346609,,2.652405441949668e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
58,748.7446558475494,0.0,1734573173.772611,,4.1425178665122075e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
59,748.7917096614838,0.0,1734573173.8196647,,3.546462892245472e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
60,748.828884601593,0.0,1734573173.8568397,,3.367655665442726e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
61,748.8669571876526,0.0,1734573173.8949122,,2.93552716357226e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
62,748.9057838916779,0.0,1734573173.933739,,2.503393545794097e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
63,748.942088842392,0.0,1734573173.970044,,2.8610202207346447e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
64,1475.222145318985,0.0,1734573900.2501004,0.9132499997615814,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
65,2191.505416870117,0.0,1734574616.533372,0.9120499985218048,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
66,2191.5330448150635,0.0,1734574616.5609999,,3.159040602440655e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
67,2191.5709068775177,0.0,1734574616.598862,,1.9222491687287402e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
68,2191.607816696167,0.0,1734574616.6357718,,2.905724727497727e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
69,2191.645450115204,0.0,1734574616.6734052,,2.771612344076857e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
70,2191.6828927993774,0.0,1734574616.7108479,,2.548096915688802e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
71,2191.7204353809357,0.0,1734574616.7483904,,3.129242145405442e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
72,2191.7580869197845,0.0,1734574616.786042,,3.069637273256376e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
73,2191.795520544052,0.0,1734574616.8234756,,2.1010630746332026e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
74,2191.833060026169,0.0,1734574616.861015,,1.803039424430608e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
75,2191.8703274726868,0.0,1734574616.8982825,,4.4852441760667716e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
76,2191.908549308777,0.0,1734574616.9365044,,3.6507822187559213e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
77,2191.946177482605,0.0,1734574616.9741325,,1.6391273049976007e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
78,2191.98220539093,0.0,1734574617.0101604,,2.0861611460532004e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
79,2192.0186500549316,0.0,1734574617.046605,,2.2500742602460377e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
80,2192.057250022888,0.0,1734574617.085205,,4.6491587113450805e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
81,2192.0943162441254,0.0,1734574617.1222713,,2.548096631471708e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
82,2192.131182193756,0.0,1734574617.1591372,,3.0249327664932935e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
83,2192.168335914612,0.0,1734574617.196291,,3.665679741970962e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
84,2192.2061462402344,0.0,1734574617.2341013,,2.93552716357226e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
85,2192.24387383461,0.0,1734574617.271829,,2.0414572077243065e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
86,2192.281058549881,0.0,1734574617.3090136,,1.7881387748275301e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
87,2192.320530653,0.0,1734574617.3484857,,2.3841846541472478e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
88,2192.358874320984,0.0,1734574617.3868294,,1.9669525386234454e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
89,2192.395750284195,0.0,1734574617.4237053,,1.7434356891499192e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
90,2192.4324865341187,0.0,1734574617.4604416,,1.7285341868955584e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
91,2192.4695711135864,0.0,1734574617.4975262,,2.3692834361099813e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
92,2192.5063738822937,0.0,1734574617.534329,,2.4288877398248587e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
93,2192.545212507248,0.0,1734574617.5731676,,2.831216079357546e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
94,2192.5821571350098,0.0,1734574617.6101122,,1.7285330500271812e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
95,2192.618974208832,0.0,1734574617.6469293,,3.0100309800218383e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
96,2192.6570057868958,0.0,1734574617.6849608,,2.66730637576984e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
97,2192.6980197429657,0.0,1734574617.7259748,,1.1622903173247323e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
98,2192.7347214221954,0.0,1734574617.7626765,,3.2931518489931477e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
99,2192.7718012332916,0.0,1734574617.7997563,,1.6987318929295725e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
100,2192.808404445648,0.0,1734574617.8363595,,2.3543820759641676e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
101,2192.8453929424286,0.0,1734574617.873348,,1.847743362759502e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
102,2192.8825216293335,0.0,1734574617.9104767,,1.4305111051271524e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
103,2192.920387506485,0.0,1734574617.9483426,,1.862644296579674e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
104,2192.960616827011,0.0,1734574617.988572,,2.1606675204566272e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
105,2192.9998795986176,0.0,1734574618.0278347,,1.5437142337759724e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
106,2193.0372540950775,0.0,1734574618.0652092,,1.1026854451756662e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
107,2193.075941801071,0.0,1734574618.1038969,,2.801415917019767e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
108,2193.114067554474,0.0,1734574618.1420226,,9.685752644372769e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
109,2193.1536762714386,0.0,1734574618.1816313,,1.8030398507562495e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
110,2193.1908576488495,0.0,1734574618.2188127,,6.943898824829375e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
111,2193.238754272461,0.0,1734574618.2667093,,2.0563595626299502e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
112,2193.276839017868,0.0,1734574618.304794,,2.0116549137583206e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
113,2193.3226947784424,0.0,1734574618.3506498,,4.366033294900262e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
114,2193.3680703639984,0.0,1734574618.3960254,,1.3411042232291948e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
115,2193.406105518341,0.0,1734574618.4340606,,2.9504280973924324e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
116,2193.442969560623,0.0,1734574618.4709246,,1.5348189208452823e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
117,2193.4805240631104,0.0,1734574618.508479,,1.251697341331237e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
118,2193.518194437027,0.0,1734574618.5461495,,2.5928002855835075e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
119,2193.55877828598,0.0,1734574618.5867333,,2.2351733264258655e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
120,2193.598329305649,0.0,1734574618.6262844,,1.2069938293279847e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
121,2193.637065887451,0.0,1734574618.665021,,1.2069938293279847e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
122,2193.676249742508,0.0,1734574618.7042048,,1.087784511355494e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
123,2193.7142844200134,0.0,1734574618.7422395,,1.8030397086477024e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
124,2193.7529821395874,0.0,1734574618.7809372,,1.6391271628890536e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
125,2193.789614200592,0.0,1734574618.8175693,,8.791683825393193e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
126,2193.8269193172455,0.0,1734574618.8548744,,1.415609887089886e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
127,2193.8631722927094,0.0,1734574618.8911273,,3.6209752352078795e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
128,2925.240325689316,0.0,1734575350.2682807,0.9124000008106232,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
129,3649.309298992157,0.0,1734576074.337254,0.912399998664856,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
130,3649.3380651474,0.0,1734576074.3660202,,1.1473890992874658e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
131,3649.3754374980927,0.0,1734576074.4033926,,1.996753553612507e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
132,3649.4127123355865,0.0,1734576074.4406674,,2.5182947638313635e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
133,3649.4491600990295,0.0,1734576074.4771152,,1.5795224328485347e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
134,3649.4945430755615,0.0,1734576074.5224981,,1.4901158351676713e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
135,3649.533991098404,0.0,1734576074.5619462,,1.1026857293927605e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
136,3649.5720162391663,0.0,1734576074.5999713,,1.5199177028080157e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
137,3649.6090812683105,0.0,1734576074.6370363,,4.559745434562501e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
